txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.009460516367364473,-0.007049884625676122,-0.036023747464557464,-0.020079052784423956,-0.02005187008310675,0.0026308371160964367,-0.0017804169076191866,-0.0026879804815095193,-0.03927679490891558,0.012557195688078702,-0.02091441788731829,-0.04968977906413872,-0.022109500299452953,0.021056919037091896,0.0055108240784760365,-0.09391513136394086,0.009000867919230267,-0.004022070250389083,-0.037793502890938656,0.015684898132810713,-0.014596091784593,-0.016199388079347114,-0.034470099832882475,-0.05171166391065366,0.0038568314632544255,-0.028160692886058124,-0.006389668311976031,-0.05207996517673024,-0.010859084837908756,-0.021036829594456463,-0.04143600830492375,-0.014595597101858586,-0.015829581110467603,-0.01926116671899276,-0.010630452401929572,-0.016557172573582107,-0.00030422869644362806,0.003715764351324079,-0.045025434131242,-0.005013275294777919,0.007337339005886073,-0.03505493205155271,-0.0037617851552999124,0.012925965969207026,-0.039918334150002635,0.0029503773177665645,0.02444201207529098,-0.06183925382368964
-0.007345299803575852,-0.0008412571010415276,-0.04263538461198984,-0.018354271944815606,-0.018342717412987094,0.004559630120910021,-0.0018177412981857364,-0.004726607885309429,-0.03920766888307502,0.008095043022461319,-0.020966435574770122,-0.04223285235561965,-0.02108419900327242,0.012483566740126678,0.011578995454219438,-0.0930651999742832,0.008746433199638685,-0.007137817274408383,-0.03251741248240747,0.01292268376537065,-0.023017881701832048,-0.021675425646123687,-0.037005766094971394,-0.042117602453902524,-0.004992112116508129,-0.03448529427977965,-0.011292370760964673,-0.057314935102053495,-0.012375131245342681,-0.020554806264745217,-0.043258206204601836,-0.013920199626501767,-0.020959948719487066,-0.014268039211242678,-0.003365673619770319,-0.016874477510953258,-0.004245887264663473,0.003931238808631313,-0.054655811969568785,0.0005117776021983846,0.0030545833267455165,-0.036312287375444806,-0.005573595035361745,0.015961524399872057,-0.04676812181335724,-0.0005847680999087752,0.018170105423367132,-0.056510829083956514
-0.005577689001549773,-0.002807919804871691,-0.041475649360773054,-0.009009957917958347,-0.015332202835515271,-0.005354465548255532,-0.006570690502960834,-0.009173826122063283,-0.03660871650385751,0.012093649332955455,-0.019164228640516177,-0.046628455780101725,-0.024289514581864794,0.01355521981382522,0.007333514090850197,-0.09363186187759122,0.008916054811790608,-0.005060612834167726,-0.038431782210295744,0.01626470962953993,-0.021590511036795823,-0.016658136344361092,-0.03478013105506596,-0.04258200174653318,0.0058405034351827,-0.03521735684683564,-0.008975143076867132,-0.06273615672906267,-0.010620162774925739,-0.018824747666196195,-0.04161527999406548,-0.010669171719544195,-0.024469786498762185,-0.011634793615655944,-0.005503450780688938,-0.02264994127605808,0.0016309610311381183,0.0034750223680526313,-0.05159733592184621,9.00061233147967e-06,0.0062048789988486544,-0.02703774118506961,-0.0024322842765224506,0.014787018755416418,-0.04796480488059223,0.002651844463516783,0.02396551233491032,-0.05578568607794529
-0.008853959282930353,-0.003227406810157984,-0.05052611075677169,-0.013906485319149538,-0.020231544583939005,0.0018061498897258127,-0.005332867020370125,-0.0035191259553703333,-0.03109896453275878,0.009159644061204937,-0.020925965827382747,-0.04915775820193054,-0.018156372659452722,0.01926019837194515,0.002364396924598593,-0.09074431668412562,0.01437489845937742,-0.005955832306733786,-0.03646161241389774,0.009180918293485142,-0.02107011597249112,-0.018710144747037437,-0.03138700308163051,-0.04697567944367239,0.0021484044784756532,-0.030335593155219855,-0.00815938330672728,-0.05099246672905275,-0.010732984967267396,-0.025156240297623075,-0.04168955258650988,-0.01459214361254568,-0.030827069705407918,-0.01091204427964144,-0.005636732984654869,-0.027311652002687405,-0.004511368070199741,0.004003372606124208,-0.05046267303665027,0.002788941384628477,0.004891636898457016,-0.024190675299431905,-0.0017989151860335463,0.015055553324436508,-0.05220457609316837,0.0029352728541927778,0.02136122663645944,-0.06115742696134096
-0.008853959282930353,-0.003227406810157984,-0.05052611075677169,-0.013906485319149538,-0.020231544583939005,0.0018061498897258127,-0.005332867020370125,-0.0035191259553703333,-0.03109896453275878,0.009159644061204937,-0.020925965827382747,-0.04915775820193054,-0.018156372659452722,0.01926019837194515,0.002364396924598593,-0.09074431668412562,0.01437489845937742,-0.005955832306733786,-0.03646161241389774,0.009180918293485142,-0.02107011597249112,-0.018710144747037437,-0.03138700308163051,-0.04697567944367239,0.0021484044784756532,-0.030335593155219855,-0.00815938330672728,-0.05099246672905275,-0.010732984967267396,-0.025156240297623075,-0.04168955258650988,-0.01459214361254568,-0.030827069705407918,-0.01091204427964144,-0.005636732984654869,-0.027311652002687405,-0.004511368070199741,0.004003372606124208,-0.05046267303665027,0.002788941384628477,0.004891636898457016,-0.024190675299431905,-0.0017989151860335463,0.015055553324436508,-0.05220457609316837,0.0029352728541927778,0.02136122663645944,-0.06115742696134096
-0.0077263264547636195,-0.00563895042427483,-0.033720353215836774,-0.02056532430322214,-0.019972960983231963,0.00623881419442766,-0.00023609602892662123,-0.006969588797900059,-0.036200873047493434,0.01107152343027129,-0.020912072919327753,-0.0508093949712803,-0.01971929022877042,0.010752435791765434,-0.002022032939673799,-0.09224589229023111,0.005213095954813761,-0.004418303856236613,-0.03425695424180393,0.013283655441778279,-0.01990744986376798,-0.009991511391745866,-0.03383042739784614,-0.05324509488023148,-0.0048839681651569175,-0.03443315828166247,-0.012458891144956083,-0.05072053613387843,-0.010701444052276408,-0.0261862969058761,-0.03629246617031343,-0.01421261098646663,-0.024199871879591772,-0.015401689567305924,-0.003381592613180262,-0.020519803417982527,-0.0029877245788268473,0.00527732966561859,-0.05129215538664456,-0.00136519413111484,0.006145813975251926,-0.02861217365652391,-0.005477616776687801,0.014703174306521165,-0.04825757413039402,0.0012874329273751808,0.024527538105112674,-0.061673246427800456
-0.005860265659493954,-0.005521219354991634,-0.03477838293307688,-0.014097762245269402,-0.015055718120989896,0.0024105989598267965,0.006501529879756951,-0.008580095942723463,-0.038432745460088374,0.0036352259341406678,-0.020958478414287354,-0.045592634457345196,-0.018089938914229015,0.02624454343603015,0.0031741492147471908,-0.08958696748863182,0.010184172014453603,-0.011781887012551315,-0.03264010503842123,0.01289837576807819,-0.02189483050084644,-0.01942880001334192,-0.04026087756906109,-0.04163751342985304,0.005176887428224581,-0.03787674464713016,-0.002193866245816786,-0.052308074468592945,-0.009238744589358572,-0.019898687228846322,-0.03911370312458317,-0.007797606962518693,-0.02492485530074168,-0.015166731932288386,-0.005302605431084347,-0.021785764048909827,-0.0030882020049073002,0.009514679941487116,-0.05188273261319318,-0.00033256992271675777,0.006016530043297439,-0.03266498179982596,-0.005793643581975177,0.014568727730312167,-0.04613822891156837,0.0059241546598845325,0.019125966230140613,-0.05448933436670313
-0.00961156730715269,0.0011544914910487935,-0.031486765053255754,-0.018362468025180597,-0.016626112084448235,0.0043578129814266274,-0.0004770485108520314,-0.007099226767491972,-0.03481171943098516,0.00448653558031201,-0.02092627529983538,-0.05113202475517511,-0.01890372806947716,0.019987997285801196,0.009758410687192774,-0.09157141203544733,0.010777424574909553,-0.004509552010987986,-0.02981212561008865,0.013747778353939097,-0.023414756021329596,-0.01929872800736669,-0.040171905009557744,-0.044246485566636407,0.004168984047483382,-0.030349052119613463,-0.01010026747560026,-0.05981102538147627,-0.014064608334547157,-0.017724234419355642,-0.0399755835386871,-0.013748996613603374,-0.025566630075893645,-0.016066102845423036,-0.007240155314477875,-0.026697148871795078,-0.0042846459658950715,0.001139256588514018,-0.052524169139789176,-0.003935642807904842,0.008861795901526392,-0.03215817336156534,-0.003094525324269412,0.01709914951915075,-0.04180756319457986,0.0009364911697480973,0.019385490370556747,-0.0539919991126948
-0.005470090488285805,0.002807759169931632,-0.043699231139272,-0.01391606169122916,-0.018515103056342623,0.0016062626679242025,0.0022626481791928016,-0.010727406531353748,-0.03867839376549484,0.007886147220389075,-0.020915309797948416,-0.05166310439477346,-0.021747338719204493,0.019530671614496446,0.0016796275827456796,-0.08853810047026464,0.007137934548469107,-0.0025907828022863916,-0.0326321736848104,0.02238656748179878,-0.01699134874453347,-0.014418194875071592,-0.038029107314767725,-0.04211641674803476,-0.0017215717683417798,-0.0372257115902553,-0.007223846305980684,-0.053850365240559445,-0.015758363647524396,-0.02150784213097376,-0.0449403481599666,-0.012444944002748448,-0.019017950073447046,-0.020015432335160357,-0.0050844194352512966,-0.02340401532989432,-0.007201546882644811,0.0055634051734979794,-0.05671913754744944,-0.0005429211032021919,0.007701544087026794,-0.024707456293537523,-0.005377420232043878,0.014140514731488002,-0.03857669976037938,0.00446364214736356,0.018005223998966518,-0.05821828810749293
-0.009493462494645444,-0.003673730794756491,-0.03488043928741482,-0.020086673660094093,-0.018335164726803837,0.0024276362636208404,-0.0023736803594229107,-0.009062340409116255,-0.03628966536391367,0.004973599194545335,-0.013892308238701304,-0.04334693037157824,-0.020272145548356647,0.01872941655435962,0.004991465504309852,-0.09082773103534536,0.004788849878743458,-0.009607454912586019,-0.026968526303129032,0.014606602486130129,-0.02494030734823239,-0.015433329466290398,-0.029463094813061995,-0.04313041995834147,-0.0025982929813592077,-0.027321032827792243,-0.016127558127511977,-0.05317663672755608,-0.010740371437800657,-0.023242057861579585,-0.03510850811533621,-0.008091403428503847,-0.025504781577204972,-0.012713104136686625,-0.007407439003797716,-0.0263994501182829,-0.0013074004051569672,0.0037034032526262715,-0.05312622161004235,-0.006345975959616203,0.005844386014962801,-0.03694114569670544,-0.0018333533606159527,0.011847503390285691,-0.04337863801248428,0.0025323446930819588,0.02377499657436357,-0.05336507935123357
