txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.08024460110882549,-0.11522504538750156,0.005471144254018371,0.011953035432718143,-0.038257462920909834,-0.006857336199142603,0.07248915625698515,-0.012283796097549309,-0.01645333857114953,0.0503122315340762,-0.01562757414580902,-0.026257914671690454,0.07440370347945344,-0.06743810596463706,0.02522330359545093,0.026913944931812483,0.01563368620255387,-0.005957834990667152,0.11989463170941211,-0.029829047144100403,0.008676805502432525,0.1176526505893335,0.022346384181637678,-0.0705219446923446,0.03297840456018705,-0.009242822773349384,0.05819640307912779,0.12120698371754532,-0.029711402998999582,-0.020402252605021307,0.102805362465887,0.03565034016911964,0.01665264857580317,0.17145595359575153,0.022140555937905097,-0.04049756278323583,0.0124599562299465,-0.03933079639444775,-0.015203112035876664,0.06195356866487317,-0.020526606977210586,0.007353637754789821,0.1064179744306095,-0.026704984269515817,-0.018410129507933776,0.07816363090800924,-0.023456793576666482,-0.0734677919463203
0.07810699699168694,-0.11428117411910765,0.010476601275125024,0.01486465091157963,-0.04016612716243738,-0.012988842424402368,0.07556361664180078,-0.007841166032738165,-0.020655897564984666,0.04877721105439984,-0.012037168608097046,-0.03753467841043802,0.057927496981743855,-0.07125080634364139,0.024944197605818917,0.03177176939546607,0.005889774981746793,-0.011529170888518696,0.11851253872393844,-0.02939790192040049,0.008453181540627215,0.11755252499367393,0.027145681158320834,-0.06874861732020165,0.03254333310675704,-0.009464639400054719,0.06282744452959638,0.12084234166612225,-0.03140525735944353,-0.019412740258313726,0.09828582178846565,0.03146472003590903,0.015829486780755696,0.17010174239148387,0.020313764300005952,-0.042092462406254874,0.0068096960876350265,-0.03882378158836011,-0.018807886961032624,0.059274577700831436,-0.020657234407621818,0.004167501651960664,0.09970644397825358,-0.030357497095890505,-0.027734876662067882,0.0799452696117196,-0.023375569196459563,-0.0760769769092016
0.08167017133060413,-0.11470316859517929,0.014519422679605406,0.013258008760745434,-0.03675881450553498,-0.01669720430140966,0.07420939797698797,-0.010484636481831865,-0.013618342646545453,0.04875873949327178,-0.012100987864995662,-0.026707803453985476,0.06333291647248553,-0.07401169000775668,0.024963775409554283,0.03166074909395124,0.009684703110625177,-0.01016629504132986,0.11881563242109723,-0.023096538096874265,-0.00046189299990576646,0.12061948439851791,0.021152030664639516,-0.07738310879037395,0.0353145720163265,-0.004325849434284741,0.05333905098832153,0.11635260059962454,-0.028109252990048485,-0.014444003160620857,0.10039860039164161,0.0279834510883119,0.017701435006328495,0.1714256662265249,0.026063754352156007,-0.030390890582549804,0.012266705442669513,-0.0350741449484109,-0.013845516281769298,0.060908826240087616,-0.02773411776564942,0.0026136489082095584,0.10071192442349644,-0.026394595370568735,-0.02967574681414306,0.08017410217290273,-0.029189862095842962,-0.07951330393454581
0.07046826050177979,-0.12563528059313056,0.018211740113172586,0.0081510871211792,-0.03819379899880953,-0.008690061643482122,0.06769323576820233,-0.01078515289176364,-0.012688836400468695,0.05093338720953925,-0.013775004642649077,-0.04090874973653769,0.06311705496697252,-0.06980395003460374,0.027910082868008352,0.023190400025550267,0.0005709033715346565,-0.010886223014499333,0.11759239836102658,-0.018910391739048443,0.0017680951064722682,0.11714584764289195,0.019373659028950888,-0.08020429499415511,0.03140680029740658,-0.004291234760049503,0.05598240312796968,0.12576374159609877,-0.0263809429290944,-0.024176175690619413,0.10040054966553279,0.03608257007071782,0.014470693665593995,0.17380763078318823,0.02213276971737872,-0.034329264059828,0.0140665752855689,-0.03952013599473493,-0.01741955595549824,0.06016618001611554,-0.025034355194748406,-0.0005393768673342173,0.10397493342108499,-0.02664606303344767,-0.021855281801821568,0.08175907612015917,-0.03247453273492931,-0.07776253297152445
0.0782914977459496,-0.12265981068285738,0.010547007491005924,0.0081510871211792,-0.03819379899880953,-0.008690061643482122,0.0700289629300312,-0.010599083175406854,-0.013923821482175185,0.04941944329972964,-0.022659051282753164,-0.0314979774603001,0.06799407134275695,-0.05832602996940019,0.018942334792197237,0.027512703667653796,0.009812968306101053,-0.009572243826421403,0.11908179830022737,-0.025570094367473123,0.007526752306859814,0.11777055178498631,0.02728075926493134,-0.07267237328864275,0.03151091517323647,-0.011339484142157439,0.054056151851991766,0.12013132240239793,-0.02959189761222034,-0.022600802417733237,0.10101406434131652,0.031204722508522197,0.01606720822837186,0.17054256510678384,0.02582256744297362,-0.04597250496341914,0.008087995168505514,-0.03751226481276784,-0.016400871865044613,0.06382290526803032,-0.02763188434736649,0.004811943544925567,0.0992569462573147,-0.02868796162622464,-0.011944013664175315,0.08157623177555422,-0.02197831298335949,-0.07600426517227614
0.07811001576421046,-0.11784266876270438,0.01206751142090244,0.012535520019758278,-0.046909414554594506,-0.009519736303987985,0.07077147126304344,-0.013185168321287345,-0.006738434422568851,0.05252713912393285,-0.019065131872226887,-0.0408088384327172,0.06486348279159183,-0.0677441210084009,0.029087902692012082,0.025073056417385744,0.014275655971588575,6.519616952481148e-05,0.11643249004712684,-0.024696095388863592,0.005959377281301238,0.11625528981572122,0.023669236852214885,-0.06402894783246808,0.028965038011315135,-0.004525721659532257,0.06251220036352147,0.1177701295077165,-0.032919859676943726,-0.020759426670616064,0.0993141938444498,0.03116295401299608,0.017891973132268434,0.17410936187789944,0.020023363537976954,-0.04652010933872576,0.01252456902781029,-0.040749274188183984,-0.015655251503083483,0.060361665072038516,-0.029084851539192626,0.0043937329053819465,0.09907353853675238,-0.029427411328703124,-0.022023207093187808,0.08514971656705193,-0.018720958358178268,-0.081935998380495
0.08172628986586947,-0.1181110609848992,0.015011047453290816,0.006430165560442563,-0.039903812443175514,-0.010618835465893003,0.0681711666880898,-0.0066523111251662066,-0.014261154711633054,0.05590639958526092,-0.019048190736912655,-0.041347884436018716,0.0692903947817556,-0.06178517056076405,0.023119863722960876,0.03329098487141376,0.006512290369297348,-0.0028343200941059864,0.12237758239494781,-0.026342755468662493,0.003474951873516733,0.12230524503532086,0.022666131808978973,-0.07027138553886127,0.036888798337503824,-0.006912887817928421,0.05580523434342013,0.12163865526924615,-0.03155448530221176,-0.01618342438124368,0.10201556993114955,0.03234195369299849,0.019256274571938303,0.1710205819925904,0.020156456870707468,-0.04797922427471067,0.012460581306752292,-0.03653434618169732,-0.016377109254744393,0.05961893923383073,-0.026385607996859593,0.0012406962721682822,0.1049536195652497,-0.02677290941396496,-0.018543431683122842,0.07998165496035999,-0.02178381549003714,-0.07703966091673023
0.07811298828604378,-0.12140278902852494,0.013659199392746443,0.009339433075618143,-0.04181320663659004,-0.016748703278268957,0.07174846634686906,-0.00879975983130654,-0.011088468779195223,0.049709256639961966,-0.015528512137192833,-0.04375979950325231,0.06518730938391812,-0.0740581192347329,0.024666521500600867,0.022886735928919714,0.006309447998226803,-0.008298563626678183,0.12124582310163512,-0.02839213172283723,0.011242668434060587,0.12051362695484515,0.02240815567737985,-0.06599196774622094,0.03319673044954817,-0.00676240521707854,0.05613883192893796,0.1177701295077165,-0.032919859676943726,-0.020759426670616064,0.09934444379751269,0.029723980172329315,0.016765556383679586,0.1683565247336515,0.025999101843603423,-0.042588436289118785,0.008211830779505578,-0.03615623413368462,-0.019052730091924198,0.06515362612862924,-0.02756467103074966,0.006412370237082116,0.10300375301076146,-0.027035771260930694,-0.015499297661652759,0.07665680878567357,-0.024669743810116083,-0.07597057078889562
0.07454348568468874,-0.11742417021977784,0.008008592352481985,0.013706042779651146,-0.03997618030700686,-0.004545924920954189,0.06684205100900485,-0.013173016737537967,-0.008433241708277198,0.050914324629212235,-0.013838535323679952,-0.030076956888982376,0.06706702878384606,-0.07173766025860538,0.024653322194632486,0.03483745820800859,0.004719719255261981,-0.0017423470423698995,0.1147044953738189,-0.02618733173987073,0.006758711762288501,0.11539394377313028,0.020463587865389148,-0.06715274788956078,0.03086196181625007,-0.006938019805070309,0.06151496910430952,0.12228240780404796,-0.029830880888514086,-0.01820411583419602,0.10173206872974284,0.029292308072296082,0.018946111868258633,0.16872352674958435,0.025936558858394593,-0.0449414560694679,0.012136750838507702,-0.037829566526599565,-0.010594771666958573,0.06137099549935908,-0.029214231862589143,0.00037982335117348336,0.1059660714475188,-0.024525662138759802,-0.012287510489084918,0.08181529278107942,-0.024702754416642696,-0.0801547588714125
0.07805951799479834,-0.11799218568715339,0.013184674310297786,0.008299916662353461,-0.036506068806408845,-0.010088094363065727,0.07776957873701602,-0.01262417844627747,-0.01044162183811004,0.055827716753283164,-0.01552281285827742,-0.04065634191505871,0.06886457787750093,-0.06494005620696418,0.026402457899261395,0.026345659229234337,0.010145941410277326,-0.005443604647172167,0.11298416931809567,-0.027673668654544705,0.007555833593945669,0.1177248305942236,0.02239175580529519,-0.0718307962055047,0.029613708216608827,-0.006556588007055272,0.05531299024638341,0.12299238947337729,-0.031643950208360236,-0.015016385806859132,0.10151074737123089,0.03208424806897137,0.02217077813663772,0.17289459200892512,0.025813517419514063,-0.039798248082110736,0.010910892321631128,-0.029372181327520466,-0.018103540747960913,0.06754672153476775,-0.02621283005797724,0.004217731989966808,0.10237566315456166,-0.02440023711438088,-0.01798302303089358,0.07812724556225518,-0.025047602675070224,-0.07250499019108082
