marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.38880932331085205,-0.12625108659267426,0.925950825214386,0.9847115661936398,0.15580648653202878,-0.07563582004102118,0.018619690806673247
-0.37363946437835693,-0.1266615390777588,0.9244928359985352,0.9844474648788853,0.15599062743641812,-0.07840488166392702,0.019564957878665724
-0.35780254006385803,-0.1273360550403595,0.9263904690742493,0.9851067802553022,0.15507396463044293,-0.07336232353143819,0.011604588527670271
-0.34018129110336304,-0.12756143510341644,0.925412654876709,0.984841860762631,0.15236027097752367,-0.08268023616886201,0.006069239187508975
-0.3220301866531372,-0.1276940107345581,0.9253880977630615,0.984694298864663,0.15185566636136366,-0.08543585326314485,0.004208248397405
-0.3033406734466553,-0.1277410387992859,0.9258320331573486,0.9851465550940092,0.1499206001078927,-0.08361804128912939,0.004254623445740965
-0.28408995270729065,-0.1275249868631363,0.9251760840415955,0.982966345092046,0.14223859787618248,-0.11539462917470364,-0.015146790030736412
-0.26389020681381226,-0.12742218375205994,0.9274817705154419,0.9842509480041467,0.13753192127857508,-0.10974880510581693,-0.0170364832112682
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.22035835683345795,-0.12610307335853577,0.9281859397888184,0.9861299952848737,0.12498142501610422,-0.10366950982245376,-0.03434979670349282
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.14975230395793915,-0.12202993035316467,0.9265570640563965,0.9786961669353158,0.10141438075990913,-0.17181835271638118,-0.04844986966993623
-0.12597021460533142,-0.1205604076385498,0.9272117018699646,0.9797568399447312,0.09231226293304735,-0.17131836989186403,-0.04695739378722974
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.07379413396120071,-0.11772283166646957,0.9367027282714844,0.9634964922910262,0.04648012412662569,0.25804136828800434,-0.05411801600314588
-0.05042377859354019,-0.11572440713644028,0.927454948425293,0.9778488680901581,0.05549242873582334,-0.1872444290514301,-0.0753107251126963
-0.026159707456827164,-0.11433550715446472,0.9262723326683044,0.975888539771282,0.040280567718732015,-0.19527500242085832,-0.08880713505606164
0.001468063099309802,-0.1133020669221878,0.924122154712677,0.9772738151525929,0.0003801592476983279,0.21051068229889827,-0.02491983816348621
0.02710927277803421,-0.1125456839799881,0.9234662652015686,0.9823390073507093,-0.011291707302701078,0.18551104379768918,-0.021638498388403853
0.050651174038648605,-0.11217671632766724,0.9223623275756836,0.9836627178531698,-0.025073941997171667,0.1776155615638966,-0.015220618541284243
0.07504985481500626,-0.11216521263122559,0.9191851019859314,0.9843471909533059,-0.03884195152816816,0.17185930463090068,-0.004036071803465465
0.09854044020175934,-0.11270681023597717,0.9189265370368958,0.9848316620742478,-0.05122084480960402,0.16577241220215427,-0.0015905300198574808
0.12126803398132324,-0.11344566196203232,0.9173126816749573,0.9860934191036699,-0.06047956143901745,0.15477581552899622,-0.0025373954977992333
0.1435837596654892,-0.1143670380115509,0.9142593145370483,0.9855187430914799,-0.07104843505999844,0.15396332197286258,-0.0004715697142783764
0.16503891348838806,-0.11601946502923965,0.9143780469894409,0.98866968771478,-0.07919005897520276,0.1274896187375977,0.0027532285784698032
0.18560965359210968,-0.11734265834093094,0.9106189012527466,0.9871831832433369,-0.08659985493861758,0.13404971768783436,0.0007078375342082005
0.20445188879966736,-0.11911803483963013,0.9096400737762451,0.989096102529265,-0.09389855109059536,0.11317228607928363,0.007999733001364624
0.22451670467853546,-0.12117931246757507,0.9094969630241394,0.9891002818862769,-0.09884339200666584,0.1091164826910889,0.002051690578400199
0.24302613735198975,-0.12309498339891434,0.9077020883560181,0.9886251215015556,-0.10298867705112341,0.10959714313936252,-0.001472328422657013
0.2603011131286621,-0.12507759034633636,0.9053148627281189,0.9885671057939417,-0.1079282358162694,0.10528325375068395,0.001417651383978164
0.277508020401001,-0.12730072438716888,0.906733512878418,0.990450955439558,-0.10988325985523671,0.08325440382377435,0.0011306265524842285
0.29327476024627686,-0.12906265258789062,0.9043635129928589,0.9897764572696509,-0.11442771273558569,0.0845432875921795,0.010064577286057606
0.30805203318595886,-0.1308331936597824,0.9031413197517395,0.9900113074147947,-0.11544141058184533,0.07945120164217372,0.015440157749756194
0.32207584381103516,-0.13224554061889648,0.9013190865516663,0.9899962681564931,-0.1160012205478241,0.07842489435932509,0.017339025703912325
0.3342771828174591,-0.13312187790870667,0.8961785435676575,0.9887232645955069,-0.11809529262624638,0.08873844115623136,0.024602783750756568
