marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34505507349967957,0.1695733219385147,0.6137749552726746,0.9998642717277333,0.006541767024082287,0.01187804993475214,0.009357100850137396
0.34504079818725586,0.16956432163715363,0.6135820746421814,0.9998916773975879,0.00587962685756952,0.010559793556470954,0.008399655891672606
0.3448728024959564,0.16947722434997559,0.6132709980010986,0.999857532144497,0.006798278089635172,0.012147609914511606,0.009546434009458775
0.3451961278915405,0.1695752739906311,0.6137850284576416,0.9998823932144864,0.005717770840644518,0.010734367926902038,0.009342386284836303
0.34473100304603577,0.16945289075374603,0.6131091713905334,0.9998622390121541,0.006835926586703881,0.012153522558011855,0.009003610094578148
0.3450648784637451,0.16959361732006073,0.6136118173599243,0.9998804742428695,0.00603164713134383,0.011120428390972652,0.008887774363609106
0.3447940945625305,0.16939425468444824,0.6131266951560974,0.9998942680913471,0.005607414590878456,0.011405109102338195,0.007066330450745948
0.34487754106521606,0.16958807408809662,0.6133650541305542,0.999867975602209,0.006639272430780035,0.011461212941952355,0.009412333644187917
0.3453737497329712,0.16969668865203857,0.6141291260719299,0.9998971628104424,0.005380768584299704,0.010138503460596249,0.008597783473038747
0.3452063500881195,0.16960173845291138,0.6138667464256287,0.9998874596352886,0.005986190737357484,0.01021102752661469,0.009217836047349303
0.3450949490070343,0.1695493459701538,0.6136202216148376,0.9998836423065055,0.0062325771864450335,0.010251397174962788,0.009421554301302468
0.3449375033378601,0.16950523853302002,0.6134069561958313,0.9998663151367093,0.006200019967682182,0.011788067959267234,0.009484358762020464
0.34526634216308594,0.16956089437007904,0.6139068007469177,0.9999067628655167,0.005269109932352446,0.009756206773434447,0.007969848537955732
0.34505224227905273,0.16951675713062286,0.6135402321815491,0.9998898778980172,0.005745987596543584,0.010737997098713951,0.008480042566911745
0.34442153573036194,0.16931821405887604,0.612589955329895,0.9998424357299168,0.007032262256253096,0.013667599061104778,0.008879624830556746
0.34480687975883484,0.16949701309204102,0.613153338432312,0.9998764949021476,0.0066516830417408255,0.01140461138524031,0.00852554362251053
0.34471702575683594,0.16947458684444427,0.6131274104118347,0.9998618313771588,0.006727250084784916,0.012185137739575488,0.009087611329637757
0.34522974491119385,0.1696825623512268,0.6139824390411377,0.9998854699402474,0.006231230053224074,0.010153067336689605,0.009334559338881051
0.34471869468688965,0.16940589249134064,0.6129910945892334,0.999876631795658,0.006313531123457648,0.011805721080305427,0.00821495365156634
0.3449654281139374,0.16951319575309753,0.6134631633758545,0.9998768079165556,0.006242993952797148,0.011663957846448993,0.008446662326670575
0.3451513946056366,0.16962456703186035,0.6137692332267761,0.9998856261136493,0.006248959046776237,0.010648696018922389,0.008734441896535059
0.34496623277664185,0.16954167187213898,0.6135476231575012,0.9998711919616105,0.006424367907856504,0.01154206035705391,0.00911634932234728
0.34524989128112793,0.16957758367061615,0.6139270663261414,0.9998982342110609,0.005371317969276007,0.01002936278972616,0.008607092825523181
0.34493720531463623,0.1695244312286377,0.6134621500968933,0.999872025122393,0.006367986260748801,0.011667513756901607,0.008902317190482395
0.3451656997203827,0.16963256895542145,0.6137866377830505,0.9998723947660878,0.006509227612746362,0.01105015575653375,0.009524610142701048
0.34508776664733887,0.16948996484279633,0.6135879158973694,0.9999034425607233,0.005324649855347062,0.010476781875294518,0.007415571499870725
0.34490785002708435,0.16947044432163239,0.6133043766021729,0.9998780805700792,0.006408887145075931,0.011291537749822536,0.008674752809161747
0.3449205756187439,0.1695667803287506,0.6134907007217407,0.9998770985474146,0.006211216369958129,0.011787739708540572,0.008261826927089808
0.34507930278778076,0.16957078874111176,0.6136448979377747,0.9998733189044581,0.006555499606127655,0.011002340284711826,0.009450929909671727
0.3451588749885559,0.16961725056171417,0.6137704253196716,0.9998850796759717,0.005778614387005702,0.010572551326664676,0.00920088123969723
0.34499093890190125,0.1695905327796936,0.6136053800582886,0.9998767204867172,0.006545021499444798,0.011388008613087789,0.008603475003003963
0.344934344291687,0.16951628029346466,0.6134178042411804,0.9998803832017009,0.006434524876188699,0.011085913647899383,0.008655558712689158
0.34487757086753845,0.1695554256439209,0.6134738326072693,0.9998513975984306,0.006766179086403147,0.01233904374412328,0.009957386229142003
0.3451769948005676,0.16958338022232056,0.6139049530029297,0.9999058694829036,0.005077308023709729,0.009637608190531834,0.008342039632896151
0.3450373411178589,0.16951948404312134,0.6135563254356384,0.9998692537885997,0.006323538727166252,0.011375123954881237,0.009596600502571138
0.34500741958618164,0.16954873502254486,0.6135967969894409,0.9998707202214802,0.006521025280631013,0.010893019540714609,0.00986717783124864
