txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.00585002098782571,-0.01771420033480169,-0.03591316528207063,-0.02479404000319628,-0.03355381278485407,0.009647485776913562,-0.003821520327661104,-0.020996838203898544,-0.016345049775810278,0.011567559937286434,-0.024487460579097783,-0.04333933298048622,-0.06553893999830956,-0.033879041480802397,0.025505438290558388,-0.06276050589918987,-0.001796593926753948,0.008865621058647298,-0.015189707717475966,0.001018670681170331,-0.02410277464966527,0.012660006479199806,-0.018415496579282254,-0.040671564897210126,-0.012010409173125404,-0.010663368397737715,-0.010935214012785232,-0.002667455092501208,0.002327226846515956,-0.014877241162165761,0.013025766726577048,0.0034683014325354758,-0.015253653117026436,0.01170867789724738,0.0029372110871261517,-0.010475966868215393,-0.01597119998947744,0.014881794589634897,-0.04364338699489915,0.0012503763435559568,0.011990785905373232,-0.024252564545414388,-0.00564283442936958,0.021130023091466898,-0.0429263333638947,0.0009142036995201992,0.020876987448802453,-0.05372825411027407
-0.0110860915563974,-0.015057948923689602,-0.04174453140578302,-0.018778442437036164,-0.0319894847754911,0.009796399936894016,0.0007089515685434848,-0.014645776716562819,-0.017623354417095755,0.01343447912547823,-0.02276569556764418,-0.03389161058120323,-0.06926038559341867,-0.020333508903293183,0.028673013232630884,-0.054861716219674596,-0.01010611205496569,-0.000771994382672339,-0.01580932962640308,0.006044712469954343,-0.021261432174695505,0.013432017703598016,-0.014979543446186759,-0.03920389262824717,-0.010897197243808708,-0.015766890106490766,-0.003921505404841624,-0.0032719277074026434,0.0006070383388777344,-0.01290832916611177,0.011394345814185712,0.004947360337595103,-0.013295133520294525,0.0028347788252257675,0.0013566634222617082,-0.01850849948366321,-0.019924118551747635,0.008114118149584884,-0.04862335174923105,9.386024111912633e-05,0.013333321347095526,-0.02652945798710743,-0.004082265046129734,0.02507538095214028,-0.04042440944510545,0.0008100656030027327,0.02376527948206493,-0.05198948389613465
-0.009367016376679058,-0.0189392975358667,-0.03944951886067208,-0.014818713646056674,-0.03208116393928104,0.010434948830546176,0.006385856505463829,-0.021750963355741226,-0.026718979304269627,0.008872720150600909,-0.02811974823433158,-0.025907462298544594,-0.06829731513044263,-0.02444894508702972,0.03647593110183797,-0.06582202656518736,-0.0044605055471081175,-0.0024922070652210145,-0.006703592411011655,0.00462285225846543,-0.01591578270710547,0.009923605735295089,-0.01698967116977375,-0.03920777868954484,-0.01162744278161432,-0.003488594137336535,-0.013848373457804517,-0.009074222993363001,-0.0009777045685037294,-0.01032200003124529,0.012592611676364985,-0.0013514978465901948,-0.012744895027396914,0.003485261400098222,0.005210506721720967,-0.012293328301226793,-0.015957338019153458,0.010689824078493344,-0.04107670760472135,0.0017366390671778543,0.013358096958043898,-0.02597754886706833,-0.007469142069101388,0.024871674622348027,-0.038599649044966856,0.006253479850578171,0.025763978061296176,-0.061907017869356144
-0.003932301909946455,-0.01743365511634098,-0.03805347631427856,-0.018786051678556043,-0.03027433224100498,0.009591412817694161,0.008667224132423056,-0.01356710175625435,-0.026856844860206168,0.0070676829941930235,-0.0227726123226361,-0.0355950402046872,-0.06321794232887841,-0.0216585477438842,0.02294271661749595,-0.06549336499976059,-0.008380944337224513,-0.005120132186461241,-0.014561131445234661,0.009017891822540897,-0.021732057882377573,0.012907211075735295,-0.02205441539407429,-0.03208319157627932,-0.01280079751422843,-0.005392439649925537,-0.021453720516341073,-0.00803495941054017,0.005740212455166249,-0.013034170023612762,0.006881293555985346,0.0019465687045502802,-0.010056515889011571,0.004554553156114764,0.007111214047833633,-0.008524914282214746,-0.01700848265454748,0.009293027611788967,-0.04761197765967962,0.0032957074011593355,0.009340365115290749,-0.018679198491644056,-0.006314345534370579,0.023446764872025547,-0.03676782532088002,0.0010710489703867117,0.022654104303186276,-0.0570950991068695
-0.009240471881470452,-0.02199744775413642,-0.04281131536663385,-0.01689636582620925,-0.028591767987829236,0.010309613756594924,0.004286951880185977,-0.01177909767622578,-0.025860957572153252,0.009261444330130496,-0.026339391580074444,-0.02839241520503526,-0.06952775240411091,-0.02313995797686937,0.030795859096617143,-0.05223574721558698,-0.008420576151451708,-0.0023200275838439954,-0.009570141941689505,0.005468513229139683,-0.015299202448272372,0.012004551384998239,-0.020309966702452168,-0.03619149281214206,-0.008093913317516754,-0.010709471032326006,-0.013600538670297188,-0.005188139718427029,0.0006304952588791114,-0.012014419069197986,0.010917043512176462,0.006213169274008416,-0.010237133279071487,0.012311829814960207,0.000952652720694811,-0.014097236768713887,-0.012232883545902231,0.0074663215797473575,-0.05008213680973686,0.00358529162542382,0.011700383071690797,-0.03338016984576791,-0.00665124143774669,0.02911997091633661,-0.04153529104204997,-0.001374368618481669,0.026070719102062673,-0.04161889926426871
-0.009067010752587298,-0.024898137184870092,-0.047284774018922095,-0.02543741403249968,-0.0351607771437605,0.014665808359589583,0.0076069804318005555,-0.01814536714320602,-0.02115668877314348,0.012682982558880835,-0.01749314713649644,-0.028871334041382042,-0.07519368770992191,-0.02104328497134048,0.03295993776002987,-0.05832626961311601,-0.00828262490119652,-0.0020425798960271723,-0.016181114184616,0.007687961351228432,-0.01881587294740632,0.01525583003280082,-0.019923292828128433,-0.03954023600344511,-0.015475283830753873,-0.008066066089214058,-0.012742998625484689,-0.013618808378598992,0.0025306311448512453,-0.011573028883069224,0.008924512985919411,0.005287981671273071,-0.014522161195822414,0.005448553993920194,-0.004303611614783804,-0.01273742506808282,-0.014308529730973499,0.011929422662808947,-0.04398563950464592,-0.001771494420587311,0.011908172583328996,-0.02637414546933183,-0.0079061904036446,0.022083848580955603,-0.03734636669894979,-0.002722471985475824,0.029710990983064133,-0.048177951253577184
-0.009545937595071222,-0.01780376811919734,-0.03498133467821983,-0.01689636582620925,-0.028591767987829236,0.010309613756594924,0.002953547702130528,-0.018523597938856308,-0.0187046693499103,0.010326868612697531,-0.026300565525261943,-0.03531432186828388,-0.07312817102202449,-0.025127455037103737,0.02985338644561578,-0.0608797490850174,-0.004262827217428082,0.001353155418959549,-0.013323299130621209,0.003407016492637942,-0.017578162090983403,0.010830045424937176,-0.018739236668663017,-0.03509229758400744,-0.015541350244442663,-0.015063184497066642,-0.01330569611612032,-0.010331408188406412,0.002668855808467248,-0.017620963154926624,0.00716902003898459,0.00363817583585332,-0.011866177781172244,0.005448553993920194,-0.004303611614783804,-0.01273742506808282,-0.017991390778257114,0.007878561823914722,-0.05520592361539497,0.0012503763435559568,0.011990785905373232,-0.024252564545414388,-0.005739946530214576,0.022388805988318,-0.04143545804925749,-0.0008150294902709026,0.02543761240754389,-0.052769328216685826
-0.009545937595071222,-0.01780376811919734,-0.03498133467821983,-0.01689636582620925,-0.028591767987829236,0.010309613756594924,0.002953547702130528,-0.018523597938856308,-0.0187046693499103,0.010326868612697531,-0.026300565525261943,-0.03531432186828388,-0.07312817102202449,-0.025127455037103737,0.02985338644561578,-0.0608797490850174,-0.004262827217428082,0.001353155418959549,-0.013323299130621209,0.003407016492637942,-0.017578162090983403,0.010830045424937176,-0.018739236668663017,-0.03509229758400744,-0.015541350244442663,-0.015063184497066642,-0.01330569611612032,-0.010331408188406412,0.002668855808467248,-0.017620963154926624,0.00716902003898459,0.00363817583585332,-0.011866177781172244,0.005448553993920194,-0.004303611614783804,-0.01273742506808282,-0.017991390778257114,0.007878561823914722,-0.05520592361539497,0.0012503763435559568,0.011990785905373232,-0.024252564545414388,-0.005739946530214576,0.022388805988318,-0.04143545804925749,-0.0008150294902709026,0.02543761240754389,-0.052769328216685826
-0.005855103383089562,-0.01947756624662784,-0.03591409870235542,-0.021361281592345776,-0.023273022912235063,0.012658017850261084,0.004948439829232237,-0.022525532184584803,-0.01839477101482599,0.013547592685405552,-0.028061348660264038,-0.034759872707213,-0.07273725607070497,-0.022066643427609087,0.02654344395822245,-0.05803981194368638,-0.008367256475049632,-0.00307569759518496,-0.017068945682066225,0.011644702274820572,-0.02540935417905093,0.014790441199560982,-0.014966749185135818,-0.03565961081561779,-0.004697018030893356,-0.008687411514132956,-0.010239265459647045,-0.00803495941054017,0.005740212455166249,-0.013034170023612762,0.014658554387651174,0.0004671168867660809,-0.017350385405461074,0.003958110065378485,-0.0042533302355202435,-0.014051658829891024,-0.012410822490972289,0.0103092711930694,-0.04901919128895262,0.008699579546210737,0.010782921608162365,-0.018741841910262125,-0.0007302012095025485,0.022067112088293678,-0.033438802706265695,-0.0023962272249720535,0.02412620076478563,-0.054079431865805445
-0.00927428835158508,-0.018624418546637826,-0.04167897863761657,-0.012766933048952676,-0.030425627061215956,0.009950860671156988,0.002757020695479559,-0.016620398301557884,-0.01739058878539873,0.006178602724678573,-0.02103814833318786,-0.029780317164652716,-0.07098964933647679,-0.02005503927638535,0.027732024015629,-0.05734788688614411,-0.006662842054007069,-0.0048723407348221625,-0.014171251743481836,0.01011191465871592,-0.013418687007198837,0.014654465598501202,-0.015054474313608937,-0.03305537601148093,-0.0011350991705220503,-0.013586370365198486,-0.009825053515842974,-0.006995275168300769,0.003964655490656951,-0.010932020987425125,0.012541236811010695,0.006256141815198557,-0.012057031671581401,0.0020538597358148447,0.003375245191707095,-0.013731926773534874,-0.004776675795564404,0.004075462609356256,-0.046270856423189684,0.002256045934582115,0.013293588264907626,-0.02800620541637831,0.0022627479323055802,0.02917802330867288,-0.038540359351364455,-0.001135444000309238,0.02645230927222938,-0.046455521272675215
-0.007622651465010184,-0.015758242958152372,-0.03711323085869796,-0.02388015885791612,-0.02999464633287492,0.01736499164685229,-0.0014594936270860169,-0.01877268612320452,-0.01764105826712573,0.010640349496912279,-0.020987468515570092,-0.03722473246396962,-0.06901128611466802,-0.019817761470823824,0.026301905807664443,-0.05529524726583279,-0.004807662094800228,-0.0043546419069587046,-0.0160599483952775,0.009426271980817599,-0.020862380345598504,0.009877351844718042,-0.01849034009276295,-0.04645259652984519,-0.00954980000211587,-0.008101058707676637,-0.01731403562939299,-0.003984745600177037,0.003821716109411797,-0.009630141205915446,0.010140828255098966,-0.0010109286242231364,-0.013970393557809067,0.007965405323591745,-0.0026672496677898317,-0.018294828452456124,-0.011091135432295406,0.00744297441106413,-0.04408499206327355,0.00762112615665076,0.013085066908967794,-0.03501970412916863,-0.007370072986724647,0.023611820805676326,-0.04009098336812804,-0.0023366461833326363,0.0242214658813346,-0.05528959151079368
