txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.029238073181229375,-0.01956141114721959,-0.04612721137787893,-0.01494697037931268,-0.03891202088568462,0.012452978792759766,0.0017396491529335027,-0.013021996058662267,-0.035828030949467925,0.01386722696256683,-0.022691159421124537,-0.0474761954006338,-0.08459948426115359,-0.023476127754480474,0.03510858316702786,-0.049070848350496396,-0.0038878165526027996,0.009274667855232874,0.001349729211440107,0.0009394282257440974,-0.02495167472525093,0.024743825601224522,-0.010815807720512863,-0.032435175902112846,-0.03584565270547205,-0.013128192917970644,-0.032258755870407094,-0.0021097374103565833,0.010892844418289645,-0.021765216514814764,0.024714121979726267,0.009842406227070305,-0.012451081449683373,0.006828538658015489,0.010668517733055799,-0.012776580494137907,-0.010760429781807862,0.007354057276475508,-0.04932597708887844,0.002708986650334265,0.01992437158048774,-0.042821296209308725,0.0012281388267433187,0.026768544817739746,-0.04378978265918734,0.005737237511697027,0.023412865781105803,-0.05127665834086098
-0.023976820096606063,-0.03253187246009408,-0.04281044751327447,-0.011412634194443898,-0.0392157070877992,0.0013344390913786158,-0.0006722748327830591,-0.017281324871711162,-0.03445595898039178,0.014445207317799054,-0.029739001366781707,-0.05141512258514544,-0.08477666506376108,-0.014863749865479992,0.03845045362355088,-0.05103434440123742,0.0032161858747836794,0.004674565638044014,0.0019420787684785883,0.0038265013590587683,-0.018710303518192892,0.022163508386553975,-0.010747532337260392,-0.042134350174197095,-0.026714661873637194,-0.002037936806737132,-0.02932560234987786,0.001942606555448867,0.008972464733444558,-0.0183633101553569,0.022417550657524286,0.01788428212040444,-0.013943772642755004,0.008673496849225016,0.0049251808362423075,-0.012989295814242158,-0.015204431126576375,0.009093339844841494,-0.05210304769498571,0.004711527135100474,0.0156174095324562,-0.04419765885086178,0.0019421115048408547,0.029044803527513083,-0.036422762675195515,0.005969820443200061,0.028369158552367494,-0.05653228861914811
-0.02371130879835416,-0.026431001781609616,-0.04823233664248608,-0.016170961472975115,-0.04413233937754989,0.007342089605091849,0.008883998336622175,-0.016394981392589467,-0.04075600285146146,0.01950097173369731,-0.02795308053735364,-0.05195128161780883,-0.0850933421933763,-0.024500625563488882,0.039846157456098145,-0.04866817552577687,-0.002101393596635174,0.008501879461593113,-0.00263207432396816,0.0022745258592315925,-0.026834177751049217,0.027114927240270238,-0.008704292815320014,-0.039854849105249265,-0.03191695866995828,-0.0039521741687710095,-0.03310560563603948,-0.0005824430402697558,0.007273058667832198,-0.015494928906165186,0.023575676608318715,0.014624327263339449,-0.013127244651257714,0.013196141525741015,0.008510215693840105,-0.009938292856300298,-0.016734855798657938,0.012010946147343646,-0.053862772870335245,0.0038700664951905896,0.018579214927279035,-0.04054624760814323,0.0004961133240206306,0.027757247973104058,-0.03806096718141121,0.0010710489703867117,0.022654104303186276,-0.0570950991068695
-0.023815106988518606,-0.028517713781634917,-0.04605406091159055,-0.01857082157633234,-0.04230460125291,0.009831202864162489,0.0018962344386968925,-0.016962683490779607,-0.03707190230233254,0.016524316511563202,-0.028007772825581208,-0.04335067370944954,-0.08505860933379848,-0.01993963249658885,0.04033164317454185,-0.04576111899999944,-0.0005032691643562359,0.005902423446531919,-0.0012676688952160588,0.00633608528813406,-0.01565250555079643,0.021037601347112304,-0.014388720574635992,-0.03711567378152001,-0.03737923393697192,-0.0013915579140260001,-0.033060133288912205,-0.0005769305155184129,0.00752361508927339,-0.02181852932977343,0.02703621771303227,0.01632025117621462,-0.017601482444913878,0.009441290918323072,0.010630336139778632,-0.007801946473908581,-0.015495097235385693,0.010566911370878507,-0.048415786257014724,0.00037461955803171873,0.015698176465665615,-0.04123215472265495,0.0034473931651001536,0.022607535096735916,-0.04055923727947814,0.007654175683118992,0.026790009694854965,-0.05696481313890507
-0.027417307514498186,-0.02653127497185142,-0.04735900033241904,-0.016839675791865294,-0.04059453502471088,0.01174242551861413,-0.002724315782319013,-0.01530423515363911,-0.034689157936652545,0.018229667586943964,-0.027943797791124898,-0.05445167184687432,-0.08797136260326141,-0.01151873628623366,0.03443209218306022,-0.04717832073537422,-0.0063497197506306325,0.0017877178063613558,-0.0005874261112610422,-0.0021899984336598097,-0.0188377671581597,0.018440078389907407,-0.012876176402419944,-0.038249878976801925,-0.03275070917815301,-0.01129350027111244,-0.025431617828713407,0.004130165298939324,0.00873165328745339,-0.013970771392228,0.021381352357792493,0.012091364785016922,-0.016582240565320476,0.01028491712108236,0.012353315445685215,-0.013494026131302454,-0.007766505190473433,0.008516247049055311,-0.04939395733013868,0.0028348918222390667,0.014192667015920877,-0.04403346910819135,0.0006124098957694112,0.023923948777712728,-0.04147769030117553,0.005828019916441718,0.02967138498400196,-0.05384524337887879
-0.021859443510883404,-0.0229176787205546,-0.04803345909158694,-0.0058495401838953125,-0.04271171903474873,0.005687371384570893,0.0026589168835548047,-0.014539186398407074,-0.04131254826773807,0.018084904223451877,-0.03153889231286073,-0.04282798849254848,-0.09047493424278358,-0.017344211154874903,0.04010400594553216,-0.05224457789744346,-0.0021470673540612438,0.006982889133732372,-0.004054836143031887,0.0054632460816007615,-0.015220103380043119,0.023641514115179306,-0.009203591101770022,-0.03262751502069247,-0.031143077186754218,-0.001242788003031462,-0.041107329460218674,-0.0017321824665177642,0.005736769313945339,-0.017785012287766064,0.020064292679872257,0.01678851078558476,-0.016285810623439003,0.014984140078330706,0.004654865827826094,-0.010039923621416449,-0.013507257425809598,0.00752514584422387,-0.05398430368472057,-0.002414440343505851,0.023186927151015127,-0.029533514160062075,-0.0008540458600062952,0.025211602788170806,-0.04119108760901068,0.0028618083052872317,0.030415557525749478,-0.06077598051945758
-0.02745017180534746,-0.024915562167514185,-0.046193454248356455,-0.02062281022190301,-0.04567421554106027,0.010537533623585308,0.0020517917138315415,-0.02090246419234472,-0.038313952425694305,0.014057044573336548,-0.0315203285745138,-0.04892948249093086,-0.09622124995359717,-0.02663805318545359,0.041038613316359725,-0.05496280124256676,-0.0024463354752077685,0.002361457912686907,-0.0013514905625754377,0.0035515765980717023,-0.02639274624835314,0.021649481487669247,-0.013991175388153051,-0.04884770955467119,-0.03351603985658415,0.00316344370402217,-0.03420874353001844,0.0007862003886406342,0.0071853299408777315,-0.014329632864243146,0.02224722032403556,0.014752279088389487,-0.013253455182422259,0.010625576003638351,0.008758317862285944,-0.004278005964687586,-0.014782007264354647,0.007583888562082126,-0.05788763876356827,0.0002714293199629841,0.019998079108781888,-0.04031476239869265,-0.0014923723062282347,0.024944379775020273,-0.036955331229445554,0.000989171166144092,0.02405103632041621,-0.05562001587595287
-0.02562092583561883,-0.024945064416462544,-0.04607865596436183,-0.014783811359051857,-0.0389392341536402,0.011250035757530414,0.005472176423842437,-0.014091754268517467,-0.04532111897941515,0.013767789055960681,-0.027997028623919607,-0.04696215165977322,-0.09064926806719065,-0.024432431446681915,0.04056436155882813,-0.04927438453073521,0.005151842671367132,0.0062077905619782985,-0.0010565817569043502,0.004645124508754428,-0.016964435134373766,0.02090128081574783,-0.007770117697210874,-0.031169497162805208,-0.030391102499709326,-0.008805911013687906,-0.030681154582763874,0.00535277744023009,0.012429061566107857,-0.0242393504308436,0.02689223965960107,0.01775796122797473,-0.016485453107359393,0.006706513762502797,0.008814751460470347,-0.011735794582291393,-0.014808048243372755,0.008987300436307142,-0.058397297438138374,0.003930055548401962,0.015714182870784472,-0.04114964323201686,-0.001614985290996519,0.028780918165648185,-0.033538752462639224,0.0024061855211021162,0.0281568267483312,-0.05135901183695496
-0.021916499032884593,-0.024846548849821397,-0.04696175538725811,-0.01236523426533294,-0.044194756444397125,0.009168445773071705,-0.008020183237986393,-0.026130620864267005,-0.02910663439181926,0.014757259706605411,-0.02442488339925958,-0.053314966739902915,-0.08414118864594942,-0.011293812236823698,0.03277339682312461,-0.05042948595796752,-0.004037776786483542,0.006964093590869496,0.0046405932903643456,0.0012139290518930865,-0.017271245965086175,0.02371018633568253,-0.009159828821097327,-0.033929279347574066,-0.026849786388172203,-0.013661267268367657,-0.030184916874077122,-0.004909093661777306,0.009160074406732801,-0.017865850644705916,0.025668245074556808,0.011878371604690468,-0.018152190270484148,0.010104406425700922,0.012385938969406768,-0.012330269926367605,-0.01353710161876318,0.013124165634975805,-0.05708956867239659,0.003930055548401962,0.015714182870784472,-0.04114964323201686,-0.0003705569268495284,0.026101287781177953,-0.03320083994691499,0.0008255573981164137,0.02684476955128287,-0.052669207171815335
-0.018231162246427214,-0.028286478836871475,-0.04790772409890168,-0.021300369969801267,-0.038707985326119736,0.014514173807426797,0.004029397516012281,-0.014868927703204825,-0.036983926670714554,0.018960210351956455,-0.0226723988883807,-0.048282600329121496,-0.08820065370234041,-0.009753656777307225,0.03704359058593041,-0.059612585856714986,0.0035521631820271027,0.006831274214378492,-0.002273460110161918,0.006837870363913836,-0.01927232175909446,0.019798475706623134,-0.012864901666160828,-0.03470441489622233,-0.030362461023932443,-0.006484464003212158,-0.030514521543352515,-0.00047043476211561204,0.010586288855506443,-0.015308613800553846,0.02242388351141203,0.01940759901093649,-0.01380175542294121,0.010161274216879231,0.0048740000508668835,-0.011669363939440238,-0.013639342403313565,0.00756068438580063,-0.051887000382225976,0.001729003113388413,0.01718744891628647,-0.03936305771344604,0.003249829539103552,0.027689408801820425,-0.03565206451912599,0.006007483407403582,0.029958620255936364,-0.05747663298634455
