marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426538109779358,0.2670980393886566,0.9455201029777527,0.9995537397322831,0.018311849036100846,0.009089978015444004,0.02178003378704685
0.34275582432746887,0.2671404182910919,0.9457659125328064,0.9995826131694436,0.018065249200088625,0.008334779666974563,0.020947020518159
0.34277939796447754,0.2672383785247803,0.9459474086761475,0.9995946375059683,0.017977042422411115,0.00894357602002189,0.020184128988605495
0.34247124195098877,0.26696065068244934,0.9449549317359924,0.9995293007116837,0.01859292137550277,0.00993949117176865,0.022286471429624585
0.34265801310539246,0.2671007812023163,0.9455770254135132,0.9995375484388742,0.01843144575846148,0.009096271216764392,0.02241046447553297
0.34263673424720764,0.2670615613460541,0.9454259276390076,0.9995186270663928,0.018877930302549747,0.009498350437173354,0.02271385554629677
0.3426426649093628,0.26709482073783875,0.9454038739204407,0.9995448617933677,0.018514073102001642,0.009177220140754878,0.02197901249236237
0.34256115555763245,0.26703551411628723,0.9452324509620667,0.9995373469452575,0.018577472558751057,0.009183154368957508,0.02226295691952235
0.3424072563648224,0.2669069468975067,0.9447497725486755,0.9995319169412572,0.018732697283684572,0.010879674543009072,0.021602447779167575
0.34263816475868225,0.26710715889930725,0.945488691329956,0.9995126454490324,0.018689009595285022,0.008917368487584926,0.023359645696816984
0.342337965965271,0.26685816049575806,0.9446436762809753,0.9995080412331084,0.018744191836057408,0.011151845824764313,0.022538125864159216
0.34243297576904297,0.266928493976593,0.9448816776275635,0.9995021659661967,0.01895782898440339,0.010296114390301724,0.023021967282173244
0.3424938917160034,0.26700520515441895,0.9451209306716919,0.9995243755050424,0.018585387572757087,0.010019483335210902,0.022477012562191402
0.34255456924438477,0.26706814765930176,0.9452620148658752,0.9995620305655714,0.018417206807769967,0.009107191062771348,0.021298183396190135
0.34266412258148193,0.26711902022361755,0.9456515312194824,0.9995090627027449,0.01896095078359296,0.009704191173773321,0.022977044938925932
0.3426555097103119,0.26708880066871643,0.9455443620681763,0.9995661569424222,0.01834249565739047,0.009368866739586156,0.021054098993577363
0.3426290452480316,0.2670783996582031,0.9454298615455627,0.9995111364866804,0.018999905387577082,0.009477884316028503,0.022949103321472934
