marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4911278784275055,0.14822076261043549,1.320119023323059,0.9996575785130275,0.010669702314958096,0.01625649085161632,0.017510273532178527
-0.4922705292701721,0.14852283895015717,1.3231321573257446,0.999585778129865,0.01035384930878416,0.019434788972338475,0.01852994718297878
-0.49164074659347534,0.14833839237689972,1.3215970993041992,0.999648407055866,0.010834133128297823,0.018685628867201026,0.015379567739873671
-0.4920448958873749,0.14852078258991241,1.3228416442871094,0.9996145049866872,0.011873690927412401,0.02109652770284132,0.013593873725467697
-0.49098315834999084,0.14818742871284485,1.31986403465271,0.9996924146473763,0.010874875208947008,0.01695876859708352,0.01446420939279375
-0.4912141263484955,0.1482294201850891,1.3204972743988037,0.999672327057297,0.01097934082880397,0.017243195886163614,0.015406647475844436
-0.49204450845718384,0.14847667515277863,1.3227375745773315,0.9996419803675888,0.012382613601694495,0.019870922544387302,0.012951000130935801
-0.4914171099662781,0.14832141995429993,1.320845127105713,0.9996861650344093,0.011066957509426162,0.01744681480038476,0.01416695251637889
-0.49187761545181274,0.1484186351299286,1.3220945596694946,0.9996538867565978,0.010286993287991045,0.01765571502981008,0.01656985782395367
-0.4913334250450134,0.14830149710178375,1.32100510597229,0.9996480582188098,0.011329442419951768,0.01829864451106289,0.015510094869918242
-0.4913918673992157,0.14824345707893372,1.3212093114852905,0.9996527722545997,0.010758960764929697,0.01952486042081807,0.014048470112426333
-0.4915406107902527,0.1482943892478943,1.3213139772415161,0.9996747768909259,0.010855073546118513,0.017111866947453907,0.015481984238416823
-0.4914402663707733,0.14831256866455078,1.3212765455245972,0.999661154376608,0.01124280030696548,0.017679646654175624,0.015446875602163184
-0.4917748272418976,0.14835993945598602,1.3219655752182007,0.9996522642402677,0.011641015043464693,0.018278866226992405,0.015023994725761613
-0.49210119247436523,0.1484900861978531,1.3230113983154297,0.9995876516251976,0.010996696967832191,0.021248572796676402,0.01587757942271621
-0.4917890131473541,0.1483680009841919,1.3218615055084229,0.9996382281157766,0.010457414185065985,0.01736907159502277,0.017674012844839857
-0.4919092357158661,0.14844997227191925,1.3223950862884521,0.9996715085818958,0.010993582556473333,0.018019160048416884,0.014537054148631401
-0.492044597864151,0.14846640825271606,1.3227752447128296,0.9996410417514562,0.010808890618546571,0.01845701312189928,0.016133635556744432
-0.4917438328266144,0.14842933416366577,1.3219135999679565,0.9996610025820545,0.011541527993123964,0.017533512712113918,0.015402888696599103
-0.49168723821640015,0.1484050303697586,1.32186758518219,0.999651942412243,0.011497888870701094,0.019419032253877807,0.01366359283898342
-0.4918113350868225,0.1483720988035202,1.3219709396362305,0.99967247465631,0.011255749545864871,0.018971181116726625,0.012974814207785151
-0.4909335672855377,0.14819972217082977,1.3195533752441406,0.999717691040539,0.01133669700679711,0.015026267222201727,0.014499269461474134
-0.4916674494743347,0.14833006262779236,1.321585774421692,0.9996663493355381,0.010462678051066189,0.018380165063080576,0.014828752692376981
-0.49147534370422363,0.14820465445518494,1.3212395906448364,0.9996692504147981,0.01032896329488194,0.018844326677626855,0.014127761479993462
-0.4917932152748108,0.14833565056324005,1.32179594039917,0.9996708962765581,0.011628469992693803,0.017205899851933076,0.015061036934334738
-0.4916423559188843,0.14834490418434143,1.321638584136963,0.9996765065174621,0.011434315900980487,0.0175841781837261,0.014385249894323021
-0.491601824760437,0.14839494228363037,1.3216867446899414,0.9996063321912612,0.011452660678317341,0.021371578886342855,0.014116402602154627
-0.4918053150177002,0.14843198657035828,1.3221025466918945,0.9996314178522182,0.011208359062248765,0.018267288814502052,0.016664551877065382
-0.49172741174697876,0.1483960896730423,1.32157564163208,0.9996724649405482,0.010566331528470758,0.016214989440002103,0.016744837866622033
-0.4913727045059204,0.14829201996326447,1.320774793624878,0.9996874650666577,0.011023857058252649,0.016346505737857297,0.015370052515244514
-0.49105527997016907,0.1481916606426239,1.3198401927947998,0.9996978931405976,0.01083258562403769,0.01563862952375944,0.015563123258744972
-0.492139607667923,0.14850515127182007,1.322960376739502,0.9996003326225312,0.011451735036134633,0.020949914043470207,0.015137169060239045
-0.4914757013320923,0.1482706218957901,1.3210266828536987,0.999704370198718,0.01034260134943623,0.014885140036867707,0.016206030019525468
-0.49161216616630554,0.14833667874336243,1.3213759660720825,0.9996749481387114,0.010912516845167834,0.016124455224488805,0.016459555998935015
-0.4921245872974396,0.14858154952526093,1.322964072227478,0.99962025307824,0.011908470691644083,0.019660245545262658,0.015199102166965024
-0.49174559116363525,0.14838257431983948,1.321825385093689,0.9996561062097702,0.01057748781159764,0.01702226733816379,0.016912376645056473
-0.49177828431129456,0.1484268605709076,1.3220781087875366,0.999660291862006,0.010834851314850858,0.017931682465886663,0.01550360072036705
-0.4917147755622864,0.1483226865530014,1.3217225074768066,0.9996502260325475,0.01030407237848212,0.018232234729518983,0.016150458267902266
-0.4922769069671631,0.14862142503261566,1.3236162662506104,0.999577686959619,0.011074217356145118,0.022421885983033837,0.01480096183937124
-0.49193257093429565,0.14851269125938416,1.3223870992660522,0.9996435330786926,0.011708745021374551,0.0189777155582304,0.014681906421312316
-0.49160459637641907,0.14828749001026154,1.321495771408081,0.9996711812604048,0.01115257326631152,0.01781126518771177,0.014693818407054108
-0.4918890595436096,0.14842022955417633,1.3223077058792114,0.9996748268985117,0.010880902106157499,0.01759501661359107,0.014908448113544812
-0.4922122359275818,0.14855222404003143,1.3232048749923706,0.9996353520054677,0.010908997760004539,0.019211845683781346,0.015526164181777376
-0.49214980006217957,0.1485137939453125,1.3231345415115356,0.9996181947711213,0.010575524205063901,0.019755709554800976,0.016165856311964107
-0.4913684129714966,0.14824654161930084,1.3206099271774292,0.9997218426335326,0.009988904432875253,0.013958590919311968,0.016174575394501765
-0.4912691116333008,0.14822906255722046,1.3206255435943604,0.9996465718134677,0.010432258952834976,0.018829210168657063,0.01560000894701687
-0.4910975694656372,0.14812330901622772,1.32005774974823,0.9997176366998445,0.010261848672869323,0.01438997567004732,0.01588300769087164
-0.4913117289543152,0.14828743040561676,1.3206512928009033,0.9997102551606926,0.010782354495014159,0.016377080636925116,0.013962012315516328
-0.4922837018966675,0.14852726459503174,1.3234320878982544,0.9996088332584703,0.011287074293649838,0.020958606878486996,0.014680572987542473
-0.4918178617954254,0.1483743041753769,1.3221147060394287,0.9996477501993168,0.010493476427132978,0.01718112426733505,0.01729368216510727
-0.4917442500591278,0.14834178984165192,1.3215415477752686,0.9996878414781897,0.010909770431957065,0.015966408209720773,0.015819934218588672
-0.49204063415527344,0.14849799871444702,1.3226428031921387,0.9996270254216302,0.011676071810222873,0.020474284195873348,0.013794313337482832
-0.49150264263153076,0.14822687208652496,1.3212701082229614,0.9996575175314645,0.009449097845300356,0.017457435688274386,0.017052862866090635
-0.49138954281806946,0.14823706448078156,1.3207327127456665,0.999678495619334,0.01007129714405463,0.015462142157898063,0.017389552322885804
-0.491773784160614,0.14839573204517365,1.3219211101531982,0.999668910163522,0.01093887686002496,0.017982446373301503,0.014800089457464952
-0.49221405386924744,0.14854855835437775,1.323425531387329,0.9995614159951954,0.01194330065471114,0.02269378658522238,0.014809634484863929
-0.49155622720718384,0.14831016957759857,1.3213818073272705,0.9996600714000102,0.011037919532650946,0.017431971128667838,0.015938392751043584
-0.491864949464798,0.14844024181365967,1.3221784830093384,0.9996432541967029,0.011535967792164778,0.0187435684332649,0.015131570589724348
-0.49221187829971313,0.1485459953546524,1.3232282400131226,0.9995718394523719,0.011123440925124017,0.021949380214789496,0.01583134687806228
-0.4912545382976532,0.14816085994243622,1.320403814315796,0.9997226527694727,0.009812686533596774,0.014310983005132321,0.015922452323327327
-0.4914456307888031,0.14834734797477722,1.3211866617202759,0.9996611261346373,0.011783845723239688,0.0175040761162895,0.015244054398840825
-0.4915800392627716,0.14832046627998352,1.321249008178711,0.999643957215437,0.011226872913332037,0.01780087724392265,0.01640258810664954
-0.49141111969947815,0.14826980233192444,1.3209559917449951,0.9996964850474741,0.011062789328775871,0.01599727991454628,0.015120830378263618
-0.4919379949569702,0.14841163158416748,1.3223316669464111,0.9996363019507073,0.010744119144151668,0.018621279029759866,0.0162811453352186
-0.49173444509506226,0.1482955664396286,1.3217697143554688,0.9996746110381856,0.011286532047123508,0.018033843396539077,0.014073618310546453
-0.49083906412124634,0.14814487099647522,1.3195807933807373,0.9997065026518814,0.010423184063506513,0.016675920583321038,0.014148479148692316
-0.49179062247276306,0.14845292270183563,1.3220429420471191,0.999685250364587,0.011693357670547522,0.01824232601549516,0.012644490160787107
-0.49158549308776855,0.1483958214521408,1.3214313983917236,0.999688524125631,0.011380319891978201,0.016616870880524565,0.014738475254044366
-0.4911345839500427,0.14831660687923431,1.320130467414856,0.9997264124692677,0.010569012200266719,0.013802850973453339,0.015648562152569122
-0.49153342843055725,0.1482117474079132,1.3209797143936157,0.9996963021563353,0.010295954935079454,0.013971499837636847,0.017495541123701122
-0.49128931760787964,0.14827148616313934,1.3207435607910156,0.9996567212762123,0.011046727573987138,0.018014592405689134,0.015488185098847917
-0.4919619560241699,0.1484459489583969,1.3225067853927612,0.9996304069888008,0.011134689809886794,0.018602883718970852,0.016401244574137393
-0.4915054142475128,0.14836649596691132,1.3212015628814697,0.9996932210246533,0.01128904293535437,0.017558053483752355,0.013331770505793383
-0.4917081594467163,0.14834582805633545,1.3216819763183594,0.999698094565402,0.010031954953625383,0.015471503053396837,0.016239217819265465
-0.49181243777275085,0.14838770031929016,1.3219558000564575,0.9996691244722273,0.010703055048369886,0.01544261370738728,0.017567352431326753
-0.49144479632377625,0.14835123717784882,1.3210667371749878,0.9996813695094632,0.010895932119035006,0.015478658058867998,0.016698780303910046
-0.49198082089424133,0.14853152632713318,1.3226501941680908,0.9995956797369085,0.01088663796891939,0.019786798007100016,0.017275438913889885
-0.491653710603714,0.14840637147426605,1.3214918375015259,0.9996718617574262,0.010872635914379649,0.01852032183070213,0.013962531217583313
-0.49196478724479675,0.1484614610671997,1.3224549293518066,0.9996649740607326,0.011663313219402806,0.018998135928547932,0.013152094591403112
-0.49183201789855957,0.1484154313802719,1.3221789598464966,0.9996342660649127,0.01038720334198828,0.018333534960655706,0.01695056374997349
-0.4920523464679718,0.14860790967941284,1.322943091392517,0.999607935831941,0.011218264458601216,0.02044475447868485,0.015496360174232553
-0.491240918636322,0.148240864276886,1.3205313682556152,0.9996844365911332,0.010269249438711568,0.01660352703935599,0.015807993018964135
-0.490817129611969,0.1480638086795807,1.3191794157028198,0.9997312249823793,0.010434797472337207,0.01185516720520159,0.016971971231395485
-0.49079620838165283,0.14805521070957184,1.3193978071212769,0.9996946188593743,0.008993623792721284,0.015273403611812486,0.01721937562154956
-0.4919223487377167,0.14846552908420563,1.3221864700317383,0.9996804385003453,0.011362094366553345,0.01718185083028527,0.014652907336393805
-0.4919632077217102,0.14844852685928345,1.3226220607757568,0.9996200852628726,0.012074422274097479,0.020580916740503625,0.013795627275143234
-0.4914312958717346,0.1483203023672104,1.32114839553833,0.9996453864026573,0.011138117229970818,0.0181852101362185,0.015948100851038472
-0.4915458559989929,0.14826008677482605,1.3213263750076294,0.9996663284380622,0.01116844579914805,0.01874525867030178,0.013824358320700362
-0.491915762424469,0.14847306907176971,1.3221768140792847,0.9996631102386903,0.01069353963868461,0.01571047175745019,0.017677537019124962
-0.49189963936805725,0.1485024392604828,1.3223211765289307,0.9996274113610222,0.011387684900847938,0.020509939685852633,0.013953546586558412
-0.49109455943107605,0.14819616079330444,1.3200403451919556,0.9997121562891249,0.010788441164974044,0.014797470965448783,0.015499966387219455
-0.491885781288147,0.1484200805425644,1.3222150802612305,0.999675598121849,0.011097397596134751,0.018523729638631605,0.013506210667385861
-0.4918407201766968,0.1484999805688858,1.3223448991775513,0.9996074411891515,0.012269948701802017,0.021187733121439272,0.013619539026963381
-0.4919583797454834,0.14845816791057587,1.3225101232528687,0.999629655326059,0.010919053297688663,0.01951954732600187,0.015502055991859937
-0.4917604923248291,0.1484326422214508,1.321947455406189,0.9996399113880227,0.01113478727504401,0.01883639041633869,0.01553236841467085
-0.4913823902606964,0.14834296703338623,1.3207510709762573,0.9997055910719883,0.011236711128255927,0.014793500185100795,0.015608326454176967
-0.49146372079849243,0.1483205258846283,1.321003794670105,0.9996916989079978,0.0109930101311369,0.0165149572270392,0.014930406909622043
-0.49158820509910583,0.1483203023672104,1.3213934898376465,0.9996788450534124,0.010469248519726358,0.01662460500396551,0.016007001485906978
-0.4915883243083954,0.14835233986377716,1.3213789463043213,0.9996860834373323,0.011702269587229574,0.017581222618533097,0.013479320438076358
-0.49154648184776306,0.1483624279499054,1.3214313983917236,0.99965046915323,0.011217792774648737,0.01904759460765072,0.014501371888715302
-0.49166738986968994,0.14825212955474854,1.3213920593261719,0.9997050211251752,0.010044297222685652,0.01605206907904176,0.015209007485598156
-0.4916571080684662,0.14836400747299194,1.3216232061386108,0.9996561035771206,0.011038497122349762,0.01847112542162056,0.014988118225707657
-0.4919445216655731,0.14839738607406616,1.322252869606018,0.999638001695956,0.010879265817475729,0.017921601834186878,0.016861889819515724
-0.4915045499801636,0.14830082654953003,1.3210076093673706,0.9996937043883065,0.01058145885170015,0.015556353428947898,0.01607886821105763
-0.4913857877254486,0.1483432501554489,1.321123480796814,0.9996788403682746,0.011496909457765093,0.01833640594263925,0.0131838313842556
-0.4908716082572937,0.1481635719537735,1.3195524215698242,0.9997053962075639,0.011492105711569127,0.015644114308753433,0.01457099815682929
-0.4914570152759552,0.14832793176174164,1.3208765983581543,0.9996991342281617,0.011352449823980891,0.01665969336852202,0.013972026457346364
-0.49183064699172974,0.14839525520801544,1.3219064474105835,0.9996699293683984,0.010610282776587406,0.01749624006373516,0.015534986308795018
-0.491341233253479,0.14814434945583344,1.320562481880188,0.9996614347184661,0.010297809410611971,0.016497568254095957,0.017285869942293235
-0.49140965938568115,0.14835956692695618,1.320874571800232,0.999675942230668,0.011228742890829852,0.016745643957051786,0.015540568418870724
-0.49192315340042114,0.1484261453151703,1.3222401142120361,0.999653848592958,0.011258958638427647,0.016971726423905303,0.016654709419786078
-0.49178919196128845,0.14838112890720367,1.3218936920166016,0.9996589648303296,0.011713542406677662,0.018710851816289915,0.013951737631910485
-0.4915286898612976,0.1483001559972763,1.321187973022461,0.9996383088885262,0.011534887448248939,0.018872799806559502,0.015297555409453777
-0.4919049143791199,0.1483885645866394,1.3223881721496582,0.9996465705965935,0.011029600385413955,0.018055264347205044,0.01609624922646359
-0.4909280836582184,0.14812292158603668,1.3194398880004883,0.9997210419738092,0.010845862761324992,0.01416228266721542,0.015480156504944949
-0.4914419651031494,0.14833012223243713,1.3210309743881226,0.9996969560546112,0.011555301516521788,0.017912614431893063,0.01231297308619856
-0.4922158420085907,0.14864107966423035,1.3233065605163574,0.9995907142344956,0.011776369970999826,0.02188474117906147,0.014169658782147057
-0.4915456175804138,0.14835327863693237,1.3213516473770142,0.9996604458060848,0.010907445226481127,0.016806631653924382,0.01666006788282589
-0.49113595485687256,0.14815473556518555,1.3202266693115234,0.9996579384799413,0.010622078315305886,0.016482093775825622,0.017306590393902782
-0.4921928346157074,0.14853380620479584,1.323109745979309,0.9996033763770359,0.010860377458459356,0.021589196631091743,0.014458517417554263
-0.49149757623672485,0.14835429191589355,1.3211640119552612,0.9996930393957658,0.011446715893425803,0.017897187877165304,0.012747170078118266
-0.4909752607345581,0.14819003641605377,1.319846272468567,0.9997153332990781,0.011091130393043774,0.015772680904231656,0.014052107685719364
-0.49181947112083435,0.14842303097248077,1.3221964836120605,0.9995966667125065,0.011222667139560378,0.019229929216032306,0.017628541115682177
-0.49141862988471985,0.1482774317264557,1.3210034370422363,0.9996713164816335,0.01148876161133145,0.01753730789514666,0.014755005669487287
-0.490480899810791,0.14788632094860077,1.3183462619781494,0.9997130830424055,0.009783218729289165,0.01342719412550225,0.017255453719320028
-0.49154141545295715,0.14836889505386353,1.3212809562683105,0.9996898732258125,0.011833818296108798,0.01850642509161375,0.011731595996371542
-0.4917827248573303,0.14847727119922638,1.321828842163086,0.9996739754124371,0.011857123291193976,0.01758810884980063,0.01421301999714576
-0.4919147789478302,0.14842671155929565,1.3224942684173584,0.9995950506559541,0.010925014143617481,0.020368133771666942,0.01659873178112549
-0.49176496267318726,0.14838215708732605,1.3219289779663086,0.9996464504942804,0.010745363723547148,0.01805359874755528,0.01629658690945271
-0.491003155708313,0.148160919547081,1.3198574781417847,0.9996737378542894,0.009997302604326267,0.016271678282044896,0.016961847510127064
-0.49134689569473267,0.14829006791114807,1.320682406425476,0.9996716534953606,0.01138677680178457,0.016591899498059788,0.015863019352076933
-0.4915540814399719,0.14829064905643463,1.321470856666565,0.9996645604999583,0.010516440162088818,0.017001582603387164,0.0164656356003193
-0.49191245436668396,0.14835882186889648,1.3221451044082642,0.9996798932310231,0.010805115081634935,0.01771529695241182,0.014475110071110478
-0.49165719747543335,0.1484002321958542,1.3216605186462402,0.9996679196294197,0.01159621967414586,0.01886547105271014,0.013178473167115545
-0.49226364493370056,0.14854462444782257,1.3234670162200928,0.9995703659258905,0.012201831926684397,0.023174641017433044,0.01315807258405861
-0.4916888177394867,0.14842642843723297,1.321852207183838,0.9996394611338167,0.011513313290950948,0.020369176020059603,0.013171485467510603
-0.49139702320098877,0.14821767807006836,1.32060968875885,0.9996991643874168,0.009702624123352453,0.015387684641491747,0.01645171631154845
-0.49211421608924866,0.148498997092247,1.3227922916412354,0.9996254954276307,0.011120092086199693,0.019270815689898215,0.015932611389986896
-0.4920421540737152,0.1485663503408432,1.3228459358215332,0.9996149885741777,0.011763545015399845,0.020490903245758533,0.01454704474077384
-0.49133649468421936,0.148245170712471,1.3205643892288208,0.9997090251794389,0.010506732826616252,0.015182234329224307,0.015523314751004033
-0.49202513694763184,0.14848564565181732,1.3224371671676636,0.9996200931233709,0.012094388865096442,0.019590158831469664,0.015153245822624898
