marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3530087471008301,0.2674560248851776,0.9330811500549316,0.9996420275415523,0.016950323792199906,0.0029127417154225,0.02049437073084663
0.3531462848186493,0.2675137519836426,0.9333154559135437,0.9997026118115209,0.016243820455160866,0.0019572509531739063,0.018083014210865854
0.3530174493789673,0.2674647867679596,0.9331426620483398,0.9996595301357287,0.016868735114022242,0.0024337821703019694,0.019757183220652983
0.3529919385910034,0.2674376368522644,0.9332884550094604,0.9996375560368501,0.016710362582591336,0.0043742429661539515,0.020649124473080132
0.35320672392845154,0.2675929367542267,0.9336174726486206,0.99967031354304,0.016390781762868754,0.0029159815027421697,0.019547469039182114
0.3534095585346222,0.2678214907646179,0.9341781139373779,0.9997243609410497,0.015887442097426437,-0.0011111040949882797,0.017249833978940022
0.35333648324012756,0.26774436235427856,0.9340482950210571,0.9996507793531969,0.016855342827003558,0.0018789067249832322,0.02026540071770506
0.35310986638069153,0.2676001191139221,0.9334323406219482,0.9996734831822115,0.01684072557351385,0.001505272067997385,0.019158578770450803
0.35325390100479126,0.2676732838153839,0.9337801933288574,0.9996778966029707,0.016724329127730836,0.0013767655647404585,0.019039547664463904
0.35303476452827454,0.2675444185733795,0.9332764148712158,0.9996511183557123,0.017259205722899153,0.0028439702907473025,0.01979073573603552
0.35283589363098145,0.26739001274108887,0.9327066540718079,0.9996568733208939,0.017063848176601646,0.004028840882197401,0.019460964746029548
0.35297727584838867,0.2674868702888489,0.9330671429634094,0.9996845513367542,0.01686123330486427,0.0022584961118755765,0.018476899777397308
0.3529174029827118,0.2673628032207489,0.9327234625816345,0.9996924763579732,0.016453686757101682,0.0015195392332463375,0.018491076385137716
0.35263240337371826,0.26718446612358093,0.9320991039276123,0.999667863015006,0.016705846568978902,0.0038008236792322586,0.019251807312153896
0.352901428937912,0.2673410475254059,0.9328201413154602,0.999683785442769,0.01628390958831498,0.0033502823870672415,0.018866346208587282
0.3527972102165222,0.2671588659286499,0.9325913190841675,0.9996071374973658,0.016949445834846668,0.005477333529225387,0.021639911451382485
0.353211909532547,0.2676728069782257,0.933706521987915,0.999665692071936,0.01693532250458478,0.0014868670615779053,0.019480456163655794
0.35339975357055664,0.2677692770957947,0.9340627789497375,0.99969142683809,0.01648804209424583,0.00010905808068242482,0.018579119480137504
0.3530927300453186,0.26756733655929565,0.9334626197814941,0.999661242230655,0.01701999312459604,0.0029724112613367824,0.01946497847920796
0.35288646817207336,0.267319917678833,0.9327316880226135,0.9996696729139695,0.01654987490088464,0.0022320374771207458,0.019536240824249516
0.35294103622436523,0.2674762010574341,0.9329752922058105,0.999678684428713,0.016640097570381058,0.002698225359161046,0.018930257040963263
0.35348206758499146,0.26775845885276794,0.9343276619911194,0.999682082621605,0.01632574538460233,0.0002828125163769697,0.01921259326713671
0.3533012270927429,0.26771485805511475,0.9338293671607971,0.9996739618180683,0.0166899484339334,0.0012997062001139387,0.01928020871342795
0.352798730134964,0.2672964632511139,0.9328005909919739,0.9996089671975769,0.016652663016708386,0.005050001189997618,0.0218883302384325
0.3528631329536438,0.26731938123703003,0.9327038526535034,0.9996685343686136,0.017097907762490108,0.003471868698987467,0.018932223091607237
0.35270389914512634,0.26718637347221375,0.9322332143783569,0.9996432545696351,0.01732783595438909,0.005103433311070992,0.019673959006890177
0.3524972200393677,0.26700013875961304,0.9321119785308838,0.9996088402169886,0.016542269941585107,0.005829919747457421,0.021783753142308585
0.352727472782135,0.26718994975090027,0.9326069355010986,0.9995894898320599,0.016967191112715423,0.00590503235260438,0.02231808316011067
0.35281309485435486,0.2673429548740387,0.9324951171875,0.9996710068145683,0.017510294513052208,0.003257844704626695,0.018456819018837504
0.35290348529815674,0.26732492446899414,0.9328213930130005,0.9996243833349178,0.017401765479695488,0.0034150282679908947,0.02089517605582603
0.35343635082244873,0.26775336265563965,0.9341872930526733,0.9996723186919622,0.016271840989239797,0.0005514783069975865,0.019752931517468156
0.35307398438453674,0.26750651001930237,0.9333432912826538,0.9996602685160398,0.01684538373554087,0.0022367236609376205,0.019763037835977135
0.35285940766334534,0.26728355884552,0.9328945875167847,0.999609812769595,0.01666119546421277,0.00446783585374039,0.021969643220192625
0.3530397117137909,0.26753559708595276,0.9333187341690063,0.9996159548249755,0.01760471636706204,0.003487340195941333,0.021115285443150503
0.3526637852191925,0.2671823501586914,0.932388961315155,0.9996089311906984,0.016690202319775204,0.005621309750329251,0.02172148031339914
0.35270971059799194,0.2671508193016052,0.932331919670105,0.9996399163384687,0.017094764243624293,0.004325676008256204,0.020226102574288928
0.35273095965385437,0.26710882782936096,0.9325680732727051,0.9995866500348463,0.016998285423683004,0.006066491033857289,0.02237822717073329
0.3529004156589508,0.26741501688957214,0.9328565001487732,0.9996427255743555,0.017218289683093663,0.0036058194265448295,0.02012336385711748
0.3529815077781677,0.26735928654670715,0.9331525564193726,0.9996695143229726,0.016160970617315005,0.0028790474195542703,0.019783736955750537
0.3529403507709503,0.2673991322517395,0.9330958127975464,0.9995932759507787,0.017222389232470096,0.005349019970424572,0.022092079315258584
0.35278844833374023,0.2672494351863861,0.9327196478843689,0.9996354181361198,0.01658162399221836,0.004912301429735727,0.0207352320524546
0.3531360626220703,0.26756200194358826,0.9334978461265564,0.9996614240340531,0.01674043655946981,0.002812775565805422,0.01972012615638919
0.35325947403907776,0.26759830117225647,0.9337276816368103,0.9996673447101317,0.016606393243894256,0.0012183045626250255,0.019696277760444778
0.3527218997478485,0.26718297600746155,0.9325581192970276,0.9996104097395642,0.016636434461962748,0.004948526222749951,0.02185794768308144
0.3531913459300995,0.2676858901977539,0.933708906173706,0.9996562695974319,0.01699059736211214,0.0023146928511630764,0.019831904921865845
0.35315588116645813,0.26755332946777344,0.9335123300552368,0.9996618395229095,0.016478708827890813,0.0016032074642586874,0.02005214409644872
0.35330960154533386,0.267719030380249,0.9339500665664673,0.9996227725827387,0.017423832665842482,0.002995979592115764,0.02101777094542842
0.3526001274585724,0.2671586573123932,0.9321147203445435,0.9996527637393974,0.016840266468291266,0.0038998500888010974,0.01988840221702898
0.35274067521095276,0.26725658774375916,0.9325135350227356,0.9996407805575775,0.01719182390123047,0.0050475790772058805,0.019931707971104145
0.353022962808609,0.2674059569835663,0.9331314563751221,0.9996554537587157,0.016511718484453583,0.002878493903217971,0.020200277126703213
0.3531648516654968,0.2676064372062683,0.9336251616477966,0.9996616201858848,0.01676509214292756,0.0018052796788708492,0.019807013355174354
0.35277166962623596,0.2671898305416107,0.932528555393219,0.9996290762424038,0.01716120708600588,0.004868955240544569,0.020579022741013087
0.35301196575164795,0.26741233468055725,0.9329032897949219,0.9996895455303731,0.016381897316239978,0.0017817637546962688,0.018688801874884562
0.3532887399196625,0.26772308349609375,0.9338658452033997,0.999669762779302,0.016696909653243535,0.001376271185231157,0.01948549384619636
0.3525428771972656,0.2671024203300476,0.9322816729545593,0.9995347971596998,0.01819296517039685,0.008568944784288081,0.02292985980136345
0.3531552851200104,0.2676430940628052,0.9334368705749512,0.9996947611304405,0.016549673004137785,0.0007001806965213893,0.01833037475885258
0.35300689935684204,0.26740893721580505,0.9329809546470642,0.9996625746410502,0.016534666358350634,0.0031929679016995767,0.0197774271942396
0.3531070053577423,0.26759713888168335,0.9334524869918823,0.9996851807106631,0.016631272443226975,0.0009916799063151383,0.01876051212977487
0.3525107800960541,0.26710546016693115,0.9317922592163086,0.9996427570214408,0.017372655383590466,0.005541795795131903,0.019540667308485363
0.3531108498573303,0.26751115918159485,0.9336223602294922,0.9996089474746188,0.016853267995384433,0.004509212274042229,0.021853752337486425
0.3529770076274872,0.267468124628067,0.9330319166183472,0.9996742948917163,0.01663516726171235,0.002191215504059757,0.01922950642995068
0.35326746106147766,0.26758792996406555,0.9337509274482727,0.9996764276146152,0.016502581178954714,0.0009877433036540183,0.01933207824521827
0.3529858887195587,0.2674340009689331,0.9328997135162354,0.9997192231596359,0.016258914306095735,0.0004641178387981305,0.017230993741308723
0.353040874004364,0.26743432879447937,0.9331369996070862,0.9996643240528952,0.016453243839328564,0.0027367741526416575,0.019825237710284216
0.3530285060405731,0.2674957513809204,0.9331437945365906,0.9996599762967923,0.016796616007888596,0.0025556729018434716,0.01978064753740175
0.35299187898635864,0.2674737870693207,0.9331883192062378,0.9996356635084978,0.017371420695495996,0.003911168729087891,0.020284889551540713
0.35309457778930664,0.2674947679042816,0.9332420229911804,0.999676307122791,0.0167641893433747,0.001659443009946731,0.019065392256535852
0.35293811559677124,0.2673480808734894,0.9328851103782654,0.9996705158912748,0.016821425219277163,0.0031474303920667594,0.019130943342965553
0.35310521721839905,0.267485648393631,0.9334539175033569,0.9996531887389805,0.016778880441146615,0.0026201514118365183,0.020127250724057463
0.3527652621269226,0.26725223660469055,0.9327934384346008,0.9996030135450118,0.01654144850520212,0.005588131476991741,0.022112633938014294
0.35304421186447144,0.2674425542354584,0.9332606196403503,0.9996377821986646,0.01693024656776106,0.002537642097413694,0.020766114818989226
0.35269197821617126,0.26723578572273254,0.9323168396949768,0.9996709274339589,0.016675667297537115,0.003964862021454003,0.01908504211840439
0.35332146286964417,0.26772189140319824,0.9337754249572754,0.999687339731731,0.01671408450916397,0.0008674598662688649,0.018577127670761973
0.3530651032924652,0.26744040846824646,0.9331764578819275,0.9996628172575787,0.017048936613361803,0.0017682095661932522,0.01950535792864101
0.35275521874427795,0.26722294092178345,0.9324483275413513,0.9996143398182918,0.01700683417451179,0.005150078824347187,0.02134047584062142
0.35299360752105713,0.2675209045410156,0.9332225322723389,0.9996620330319607,0.01714176331005152,0.0025072179414588167,0.01938281515217568
0.353176087141037,0.2676546275615692,0.933627188205719,0.9996780475496512,0.016677877601010437,0.0009266742905178672,0.01909950053803478
0.3525208532810211,0.2670395076274872,0.9318938851356506,0.9996446272083445,0.016763805470484977,0.005163450998041952,0.02007318842208449
0.35315755009651184,0.26756325364112854,0.9335277676582336,0.9996486592736181,0.016721955120165003,0.0029472353053083206,0.020353084126788556
0.3533092737197876,0.2676623463630676,0.9338316321372986,0.9996771632749715,0.016372061574608864,0.0005133006061261844,0.01942321674674798
0.3529829680919647,0.26741063594818115,0.9329743981361389,0.9996582956113959,0.0167145163698701,0.003122788648674409,0.019853592846038062
0.3530169427394867,0.2675141990184784,0.9331269264221191,0.999660942400917,0.01698236451025201,0.002646782347140702,0.019560012192183496
0.35300663113594055,0.267523854970932,0.9332939386367798,0.9996352683408276,0.01715145214553841,0.003080122696345106,0.02063179155178524
0.35291606187820435,0.267365962266922,0.9329060912132263,0.9996894810666743,0.016444794789756127,0.0021843458928441184,0.01859405286608442
0.35300877690315247,0.26748549938201904,0.9331339597702026,0.9996634474696637,0.017271691710230554,0.0029498796604107216,0.019130568954495268
0.3532065749168396,0.26763367652893066,0.933826744556427,0.9996507066120052,0.01690825141479835,0.002887446024656532,0.02010568227311895
0.35282254219055176,0.2672727108001709,0.9326948523521423,0.9996495017016066,0.01665324265379005,0.003402486695490044,0.020296953986519102
0.35286036133766174,0.2673340439796448,0.9327057600021362,0.9996574340464021,0.016941409224789955,0.003362077099522263,0.019664680186016293
0.3532092869281769,0.26766830682754517,0.9336246252059937,0.9996924108317152,0.016612999525296452,0.0011172554004784865,0.01838052536288939
0.35302188992500305,0.26747238636016846,0.9330735802650452,0.9997002704282978,0.016610836322401387,0.001053545582177904,0.0179538147468691
0.35288530588150024,0.267422616481781,0.9328250885009766,0.9996783794754889,0.016837146206555846,0.0024497190517411317,0.018805504339079536
0.3528936803340912,0.26737356185913086,0.9326514005661011,0.9996649114392981,0.016988439016996933,0.002960361423787719,0.019305285210704137
0.35284921526908875,0.26727181673049927,0.9329584240913391,0.999581240820616,0.016641890828585033,0.0062683910869180265,0.02282756540563547
0.3523700535297394,0.2669593393802643,0.9315697550773621,0.9996488476616312,0.016929365954849677,0.005572119873829964,0.019609421645000215
0.3529084324836731,0.2673301696777344,0.9330617189407349,0.9995926955899398,0.016544156067782787,0.004988111957727832,0.02271238786081424
0.35299742221832275,0.2674161493778229,0.9329403638839722,0.9996630435847149,0.016962173836879906,0.0030439252389924056,0.019411812610145827
0.35265135765075684,0.2670777142047882,0.9322879314422607,0.9996352226815762,0.016521987882902343,0.005678008670753927,0.020596254715058424
0.35295718908309937,0.26735764741897583,0.9330029487609863,0.9996785546996759,0.016251076825388927,0.002845328828012513,0.019250815033207216
0.3528248071670532,0.26729169487953186,0.9325999617576599,0.999656850282497,0.017126227101821517,0.003439906587257784,0.01952027333838631
0.3526708483695984,0.2672002911567688,0.9325520396232605,0.999615728773905,0.01691024488340076,0.005324202069607237,0.02130941759223721
0.35318610072135925,0.26763415336608887,0.9337495565414429,0.9996602049517163,0.016749252847470097,0.0018608713276066795,0.019886536220423565
0.3530580699443817,0.2674032151699066,0.9334841966629028,0.9995976404304612,0.016662394715332027,0.00465904953615869,0.022476990582025288
0.35323357582092285,0.2676070034503937,0.9337340593338013,0.9996320506797822,0.017330064310142557,0.0024078709928683313,0.02072762123402963
0.3531685769557953,0.26752522587776184,0.9334967732429504,0.9996746585967572,0.01635780834536011,0.0017319631955908612,0.0194935725069189
0.3529558479785919,0.2673999071121216,0.9329668879508972,0.9996855278612126,0.016911386742916475,0.0029431971809766406,0.018280808888943338
0.35292020440101624,0.2675039768218994,0.9330414533615112,0.999653041261121,0.017764311798340145,0.003720251158809317,0.019088898738225477
0.3528110682964325,0.267300009727478,0.9329474568367004,0.9995737869954469,0.017048114745655964,0.005887521883790996,0.022955243872974086
0.35332074761390686,0.2677232623100281,0.9339196681976318,0.9996800217373856,0.016940378665846637,0.0008144552772915267,0.018767375213369956
0.35299891233444214,0.26740598678588867,0.9332931041717529,0.9996251329182274,0.0166210701811122,0.003940061684581431,0.02139648518267652
0.35295361280441284,0.2674122750759125,0.9332055449485779,0.9995654532055888,0.017003418053796012,0.005363869214443649,0.02347376065832298
0.3526206612586975,0.2670527994632721,0.9322775602340698,0.9995675440451502,0.01719194919995285,0.006110097754385302,0.023061406715219456
0.35291793942451477,0.2674003541469574,0.9329808354377747,0.9996517888409462,0.016725855279866243,0.003510386924092062,0.02010532307366092
0.35324424505233765,0.26763632893562317,0.9336807131767273,0.9996676604384109,0.01700679483941852,0.0011387877424794243,0.019340133540429124
0.35274767875671387,0.2672356069087982,0.9323863387107849,0.9996282184899477,0.017235964215250973,0.004935563819602041,0.020542311115515393
0.35300323367118835,0.2674706280231476,0.9332016110420227,0.9996651212835055,0.01666085619615474,0.0020434319547053413,0.01969481012581501
0.3528237044811249,0.26717913150787354,0.9326856136322021,0.9995962608222819,0.017024616669491774,0.006042695544617582,0.021930882515862393
0.35319870710372925,0.2676246166229248,0.9336979985237122,0.9996755935611018,0.016655950340589483,0.0017403775140075288,0.019190050615342468
0.35266053676605225,0.267171710729599,0.9324667453765869,0.9995980549762149,0.0171077072749423,0.005972346312041016,0.02180334651130082
0.35262352228164673,0.2670990526676178,0.9323576092720032,0.9995899740254118,0.01661546308700582,0.006247508537571932,0.022467284022638232
0.3528159260749817,0.2672395408153534,0.9325591921806335,0.9996596425299434,0.016581681845490172,0.003191995492101805,0.01988612805095758
0.3529902398586273,0.2674192488193512,0.9332228899002075,0.9996314813189857,0.016832194661106324,0.0033780454541292478,0.021027781333532797
0.3526812493801117,0.26718276739120483,0.9323131442070007,0.9996760803326423,0.0164908485892758,0.0033064439085589833,0.019101145312509758
0.353064626455307,0.2674829065799713,0.9333588480949402,0.9996220618027156,0.016698933327060444,0.0032799471556595435,0.02158983857471538
0.35278451442718506,0.2672152519226074,0.9327871799468994,0.9995721835848459,0.016791218412340745,0.005940754356172753,0.023199401400292363
0.352644145488739,0.2671317756175995,0.9322896599769592,0.9996016261857222,0.01667266065818789,0.006262378542157947,0.021895066303422632
0.35259029269218445,0.2671053111553192,0.9324249625205994,0.9995442816417098,0.01720909445967277,0.007871809380333036,0.02351830611069259
0.3531549572944641,0.2675463855266571,0.9335085153579712,0.9996497852413576,0.01716568051482323,0.0030987498049003465,0.01990085498206221
0.35253313183784485,0.26711538434028625,0.9319646954536438,0.9996484972761158,0.0171155353535003,0.005799890615030685,0.019398495096793984
0.35316798090934753,0.2676224112510681,0.9337403774261475,0.9996267734191092,0.017128926508219174,0.0035292528563681184,0.02098709400209311
0.35298556089401245,0.26744911074638367,0.9330689907073975,0.9996657359830877,0.0166674703568054,0.0031032111536944715,0.019518755437586965
0.35282188653945923,0.2673147916793823,0.9326862096786499,0.9996652144175355,0.016557438281647012,0.0034447712611509087,0.019581722908126115
0.35328787565231323,0.26762521266937256,0.9337959289550781,0.9996361618863218,0.01698682362736351,0.002971355047848487,0.02074036454395154
0.3530145585536957,0.2674524486064911,0.9330769181251526,0.9996804681988127,0.016711864037466446,0.002377605720148328,0.01881547483417495
0.35285624861717224,0.2673342525959015,0.9327377676963806,0.9996540301733491,0.017098835805975418,0.0041527062606039125,0.019550058899511277
0.35308608412742615,0.2674482464790344,0.9332292675971985,0.9996918280762562,0.016364916829825184,0.0012021134612612988,0.018627756116398914
0.3532223105430603,0.26765304803848267,0.9336719512939453,0.9996657808254984,0.016857355592755297,0.0011743709832325294,0.019564689155720957
0.35286417603492737,0.26730674505233765,0.9327390193939209,0.9996198575640107,0.016913375909272606,0.003746608168804841,0.021448566532241444
0.3529663383960724,0.2674422264099121,0.9330536127090454,0.9996365367790147,0.016963174080211724,0.0035039877739652023,0.02065834289729462
0.3530144989490509,0.267494797706604,0.9332346320152283,0.9996433836233344,0.01759573001680533,0.0033547293155516277,0.01980509163034123
0.353147953748703,0.267531156539917,0.9335302114486694,0.9996757444123253,0.01686525591527814,0.002347929999102756,0.01893294486589036
0.3530133068561554,0.26751089096069336,0.933162271976471,0.999672265676461,0.017163230125528915,0.0021349653333039135,0.018873968633413375
0.3528468906879425,0.2674030363559723,0.9326804876327515,0.9996945848946863,0.016730582673425483,0.0025073707869735827,0.018014927903966953
0.35293903946876526,0.26733434200286865,0.9328280091285706,0.9996574153439173,0.016881775291797612,0.00281920567325088,0.019801759777557597
0.35293519496917725,0.26728829741477966,0.9330894947052002,0.9996297225114903,0.016290212945174114,0.004712816060601813,0.02127994827486242
0.3527405560016632,0.26718443632125854,0.9325338006019592,0.9996313001186683,0.01679810886092361,0.0048131608689452095,0.020782705411166218
0.352420836687088,0.26700904965400696,0.9317761063575745,0.9995867412835738,0.016718093745066952,0.007145624642580076,0.02226638812389972
0.3528221845626831,0.26728034019470215,0.9327172040939331,0.9996224114709937,0.01689886516174936,0.0041854885020951305,0.021258986973965624
0.3529389500617981,0.26740267872810364,0.9331033825874329,0.9996027002730744,0.01710743318200468,0.004170621009481969,0.022008708664906874
0.3528718948364258,0.2673666179180145,0.9327787756919861,0.9997003239767792,0.016496358112113033,0.0024232483122637242,0.017923735028640808
0.3529122471809387,0.2673504650592804,0.9329153895378113,0.9996079727166196,0.01691187449369138,0.004044949904814866,0.021943740855807137
0.353079617023468,0.2675114572048187,0.9332737922668457,0.999660366141056,0.017022909579693307,0.0032394819408092684,0.01946480600793215
0.3531627357006073,0.26763617992401123,0.9336110949516296,0.9996549398675797,0.017326671879118828,0.00323498475927711,0.019476203776562156
0.35264426469802856,0.2672358751296997,0.9322038888931274,0.999635169428327,0.01745575640780443,0.00487985073569115,0.020025275704187773
0.3529787063598633,0.26747632026672363,0.9332287907600403,0.999637128214037,0.017006381025512947,0.0028491070332887576,0.020694866260036027
0.3528059422969818,0.2672969698905945,0.9327355027198792,0.9996513711103613,0.01628720370486895,0.0038579183929602413,0.02042008076193388
0.3529198467731476,0.26748496294021606,0.9328890442848206,0.9996709066089228,0.01737563573051063,0.003321578711165288,0.018577752219270362
0.35252875089645386,0.2669675946235657,0.9318175911903381,0.9996269495472041,0.016782056144236453,0.005518478518023301,0.020829563734493586
0.35250839591026306,0.26707351207733154,0.9319397211074829,0.9996367587880807,0.016887981583692334,0.005403154766120848,0.020296612433185476
0.3534429669380188,0.26776811480522156,0.9342235326766968,0.9996540975922584,0.016927495905819153,0.001234586235397146,0.020090317224813758
0.3531956672668457,0.26766347885131836,0.933652937412262,0.9996482043139695,0.017432196101425976,0.002146781061024737,0.01987404040485604
0.3529714345932007,0.2673594057559967,0.9331244826316833,0.9996533829516022,0.0163587980563065,0.003514245267511073,0.020326184092696663
0.352920264005661,0.26739904284477234,0.9327742457389832,0.999677463911017,0.01754395007740407,0.0028412231167094845,0.018141262781847415
0.35281750559806824,0.2672702968120575,0.9325372576713562,0.9996731873323004,0.016694521314148107,0.0037459310546333973,0.018994196153167244
0.352633535861969,0.26710835099220276,0.9321657419204712,0.9996856588984488,0.016459091060731238,0.003911812559543939,0.018503497959243807
0.3527092933654785,0.2672364115715027,0.932422935962677,0.999665484438198,0.016476959376202378,0.0034628821629125155,0.019632561722394935
0.3531787395477295,0.26765576004981995,0.9336890578269958,0.999637744047081,0.017062805939042684,0.002345532363153205,0.020681871479209208
0.3528139591217041,0.26731792092323303,0.9325559139251709,0.9996948157515616,0.016295267118603404,0.002017205844429556,0.018457261702809733
0.35302865505218506,0.26754817366600037,0.9333195090293884,0.9996739150732312,0.016397383582032788,0.0018358936871662075,0.019488941176755967
0.35317787528038025,0.2675037384033203,0.9335715770721436,0.9996775977083477,0.016059441211601726,0.0021054238878171353,0.019554083417295923
0.3529722988605499,0.267464280128479,0.9329420924186707,0.9996674018935559,0.017297997292740938,0.0026064562202291735,0.018949175892902105
0.3529442250728607,0.2674763798713684,0.9329199194908142,0.9996810970065508,0.017130114433528302,0.0030528641177154443,0.018301461361108964
0.3527255654335022,0.26715895533561707,0.9322943091392517,0.9996684392453309,0.016692074947709537,0.0035626407059420272,0.019279362073070523
0.3528253436088562,0.2672438621520996,0.9328461289405823,0.9996037252475131,0.016652445265945424,0.005500728172779819,0.022018867535096458
0.35288116335868835,0.2673549950122833,0.9330651760101318,0.9995719303056431,0.016862783059132174,0.0055009993168486935,0.023266750934912633
0.35280969738960266,0.26735547184944153,0.9326664805412292,0.9996919586060958,0.016642649978965758,0.002413920667985438,0.018253303454286537
0.35298243165016174,0.2674362063407898,0.9330841898918152,0.9996797498657782,0.016769841837856098,0.0021286389892093915,0.018831861540538945
0.35294345021247864,0.2675275206565857,0.933111846446991,0.9996803996786313,0.017023983422145585,0.003761920688967942,0.018306568207732826
0.3528355062007904,0.26731130480766296,0.932691752910614,0.9996865266205489,0.016670744129919205,0.002275159229912198,0.018540723663761867
0.3530237376689911,0.26746633648872375,0.9331778883934021,0.999662191189341,0.017140460553230017,0.002494247897620201,0.019377482962808685
0.3533343970775604,0.26770517230033875,0.9339125752449036,0.9996684244221514,0.01706528988673115,0.0017057453121458654,0.019206965594420967
0.35306301712989807,0.2674708664417267,0.933292806148529,0.999633965715882,0.01721084808904475,0.0033387126809596474,0.020605200625780234
0.3526374101638794,0.267155259847641,0.9324823021888733,0.9995863586728019,0.017531761020402176,0.006178335091883022,0.02194486469005196
0.35285183787345886,0.2672550678253174,0.9326589703559875,0.9996284489021257,0.016874890663116957,0.004295743532204534,0.02097018831922099
0.3532331585884094,0.26763972640037537,0.9336951971054077,0.9996620983896326,0.01659250991084911,0.0014531447725433086,0.01995660362799762
0.3529365658760071,0.26730552315711975,0.9330012202262878,0.9996557963633278,0.01592604965772735,0.0027707638458238796,0.020663315494161314
0.3526647984981537,0.2672196626663208,0.9324097633361816,0.9996364426350546,0.01673893877822623,0.0038215173329706627,0.020789095453771465
0.3532034158706665,0.26765453815460205,0.9338433146476746,0.9995969031275469,0.017137628677627418,0.004394667149566936,0.022204050120868044
0.352730929851532,0.2672049403190613,0.9323683381080627,0.9996484993886141,0.016915551402819504,0.004094510953230354,0.01999941926368018
0.352949857711792,0.2673882842063904,0.9330582022666931,0.9996507498956971,0.016897734721958883,0.0038301967892612433,0.019954307474632813
0.3531036078929901,0.2675100266933441,0.9333364367485046,0.999663905002495,0.016608112453979064,0.001908840135242087,0.01981423642779559
0.35304614901542664,0.2674717903137207,0.9332558512687683,0.9996914044548858,0.016233304950742558,0.0007438425759203785,0.018788889472672644
0.35307708382606506,0.2675090432167053,0.9334602952003479,0.9996383282081953,0.01662284448789296,0.0033048148625112253,0.02087994293527192
0.3527676463127136,0.26721885800361633,0.9326661229133606,0.9996467877350071,0.016594488739547143,0.004171041652716764,0.02033531721134621
0.3529062271118164,0.26736342906951904,0.9328499436378479,0.9996515561912301,0.017105322818753585,0.00311523169972476,0.01986125542797629
0.3524686098098755,0.2670009732246399,0.9320172667503357,0.9995930062445464,0.01646984501721983,0.00643185524329408,0.022387436437169884
0.3527701199054718,0.2672506272792816,0.9325793981552124,0.9996641548317985,0.01725550678836949,0.003750724503794388,0.018967263787887212
0.35290613770484924,0.26736798882484436,0.932995080947876,0.9996431561501236,0.016970571561071134,0.00348515065423925,0.020332579473039968
0.35289761424064636,0.26737359166145325,0.9330108761787415,0.9996232254293795,0.016961846802563702,0.004379916456377504,0.02113100250923422
0.35292577743530273,0.2673664391040802,0.932908296585083,0.9996660777627752,0.01646825288393289,0.0025700088784074426,0.01974651036778725
0.35311341285705566,0.267544686794281,0.9333861470222473,0.9996640089216946,0.016964523300972655,0.0020322307213765027,0.01949215878428932
0.35297122597694397,0.2674831748008728,0.9329802989959717,0.9996499950135294,0.017452331114803037,0.003690819531439533,0.01953666960606086
0.35245847702026367,0.2670374810695648,0.9318673610687256,0.9996356895205383,0.016872667341193356,0.005936206629977367,0.020212936066728273
