marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34284961223602295,0.2673024535179138,0.94595867395401,0.9995005508631692,0.018943870113218752,0.010103365146832452,0.02318837256179396
0.3426937162876129,0.2671816051006317,0.9456104040145874,0.9994982758636576,0.018958342917094768,0.009801350130946627,0.02340323300367419
0.342659056186676,0.26717326045036316,0.9454429149627686,0.999532924586742,0.018815386219146513,0.01034859177284862,0.021744437376436797
0.34267354011535645,0.26721298694610596,0.9454796314239502,0.9995237028147542,0.018725969883059072,0.009335997497469656,0.0226835780720077
0.3425510823726654,0.2670901417732239,0.9451144933700562,0.9995076618048521,0.018640253520426076,0.01074355749947426,0.022837489230366485
0.34271109104156494,0.2672502100467682,0.945591151714325,0.9995193743200668,0.018644567267634977,0.009694333110955593,0.022790795856199555
0.3427431583404541,0.26718515157699585,0.945587694644928,0.9995249739381705,0.018700063980887496,0.010075457814462643,0.022329783492885957
0.34259742498397827,0.26704099774360657,0.9451083540916443,0.9994663832592791,0.01919970465294742,0.011946954919159296,0.02357096400267061
0.34260037541389465,0.2671169936656952,0.9453573226928711,0.99952436163128,0.018772031975833076,0.0097895978939607,0.02242376181988803
0.34250107407569885,0.26704269647598267,0.944927453994751,0.9995176306232111,0.018792202247572762,0.010720237281433787,0.02228083752192154
0.3427508473396301,0.2672177851200104,0.9457486271858215,0.9995524577765007,0.018438016356787646,0.009116568877052334,0.021721231035404492
0.34245023131370544,0.26700350642204285,0.9447758197784424,0.999517346910673,0.01889468047958067,0.011255283998628645,0.021940438836408723
0.3426346480846405,0.26717260479927063,0.945366621017456,0.9995191505296485,0.018959645178401877,0.010874798012432149,0.021994052545810605
0.3427659571170807,0.267190545797348,0.9455711245536804,0.9994763658280444,0.019075895167802566,0.011127097199404624,0.023649356917832084
0.34276020526885986,0.26724663376808167,0.9457126259803772,0.9995383831685091,0.01860725134438666,0.009222826696256473,0.02217499127441846
0.3422854542732239,0.266836017370224,0.944412887096405,0.9995025566540551,0.01888867622650479,0.012442327331768022,0.021978299365215802
0.3424903154373169,0.26698026061058044,0.9448612928390503,0.9995022124932531,0.019033393405492573,0.011260140110600819,0.022500364469344603
0.34274613857269287,0.2671947181224823,0.9455645680427551,0.9995399801275199,0.018487799433017354,0.009580258435367132,0.022051032790176457
0.342612087726593,0.26714372634887695,0.94533371925354,0.9995215443298411,0.0185692605402426,0.010405168629504101,0.022440977012370605
0.34264281392097473,0.2671390473842621,0.94536292552948,0.9994974808638717,0.0189796614960957,0.01049463179870224,0.02311754527794192
0.34274643659591675,0.267177939414978,0.9455345869064331,0.9995530950647065,0.01822517863499645,0.009587475620620407,0.021668717578858018
0.3425861895084381,0.26712822914123535,0.9452863335609436,0.9995015670872984,0.019084007765488277,0.01094006864297774,0.022643606950490475
0.34248727560043335,0.2670057713985443,0.9448947310447693,0.9995253708333495,0.018836646913411765,0.01049112322173875,0.02200341171412029
0.3427067697048187,0.26720187067985535,0.9455406665802002,0.9995050744175475,0.019026042715783373,0.010313189722893783,0.022830988368648795
0.34256628155708313,0.26708394289016724,0.945138156414032,0.9994962582159261,0.018920895184983428,0.010539453494386087,0.02319804857743993
0.34273937344551086,0.2671878933906555,0.9455674290657043,0.9995505187246269,0.018354315748441055,0.009632607498994472,0.021658542968222925
0.3424811363220215,0.26700863242149353,0.9448637962341309,0.9995282247602586,0.018856561632857267,0.01107508564120661,0.0215661880969319
0.3427640497684479,0.26723483204841614,0.9456804394721985,0.9995270191582007,0.018673204150478462,0.010227139274732648,0.022191328074986173
0.34267547726631165,0.26708707213401794,0.9453877210617065,0.9995364684980725,0.01861735303547653,0.009958994899532152,0.02193309665654192
0.3426143229007721,0.2671077847480774,0.9452823996543884,0.9995280521573765,0.018769983268549815,0.010111904276447566,0.02211583302711454
0.3426085114479065,0.26714566349983215,0.9452915787696838,0.9994832470710602,0.019165156892850498,0.010896796253848933,0.023392208467021308
0.34260910749435425,0.2670881152153015,0.9452410936355591,0.9994955409173677,0.01895461182688044,0.011161608721160971,0.02290861993980937
0.3426970839500427,0.26719945669174194,0.9455249309539795,0.9994748014366737,0.019397887902760803,0.011154437683030474,0.023439747396442678
0.3428340554237366,0.2672133147716522,0.9458892345428467,0.9995125799522142,0.018854513874642462,0.009176191290101533,0.023128063845184225
0.3428043723106384,0.2672687768936157,0.945880651473999,0.9995300572510286,0.018466711849074936,0.008827473655418888,0.022819310114499256
0.34279730916023254,0.26728227734565735,0.9458075761795044,0.999556928781333,0.018203707327911586,0.00915177068097264,0.02169830081255352
0.3426814377307892,0.26712292432785034,0.9455247521400452,0.9995436771309396,0.018165019162853183,0.009718851387088528,0.022091027909288144
0.34252801537513733,0.26703232526779175,0.9449872970581055,0.9995145488851508,0.01875144348022629,0.011589265486768311,0.02201678586439722
0.34261104464530945,0.26709893345832825,0.9452954530715942,0.9995318919485242,0.018644226531383735,0.010422825451647917,0.021903298939996582
0.34274300932884216,0.26725268363952637,0.9457537531852722,0.9995514089068922,0.01842105949427164,0.009882663807970243,0.021447108789158773
0.34278273582458496,0.2672502100467682,0.945781946182251,0.9995424500977982,0.018565052214670856,0.009291644120840941,0.021997605285320927
0.34278547763824463,0.26722484827041626,0.9457035660743713,0.9995152869533277,0.01899521727310476,0.010631223191939234,0.02225645885574846
0.3424941301345825,0.2670482099056244,0.9449925422668457,0.9994941751259983,0.019158263153564524,0.010848477521804333,0.022949191218821167
0.34278109669685364,0.2672451436519623,0.9457293748855591,0.9995157281639059,0.01892679968517956,0.009572635316277226,0.022769498451998788
0.3429805338382721,0.26735013723373413,0.94630366563797,0.9995596851177769,0.01818839656910637,0.008870155546845731,0.021701116516675265
0.3424384295940399,0.2669844329357147,0.9447712898254395,0.9995012148035036,0.018896161307800065,0.010772030499081557,0.02289585231165289
0.342692494392395,0.2671338617801666,0.9455148577690125,0.9995208610304519,0.018658495322903163,0.009816928652446618,0.022661350998163354
0.3428706228733063,0.2672901749610901,0.9459853768348694,0.9995092501641928,0.01884704644751596,0.009556994086490142,0.023123830574733543
0.3427480161190033,0.26721683144569397,0.9457359313964844,0.9995093542961295,0.01865253433714743,0.010081655228886948,0.023054150714819657
0.34281817078590393,0.2672713100910187,0.9459006190299988,0.9995370365497529,0.018451630843261038,0.009063950053975027,0.022429772490619133
0.3423357903957367,0.2669200003147125,0.9444953203201294,0.9995069540133671,0.018757828639003105,0.011554109859540617,0.022371752032958676
0.3424825370311737,0.267026424407959,0.9448143839836121,0.9994649084679906,0.019601891587380918,0.012182763016915189,0.023178500222006425
0.3426152169704437,0.26711899042129517,0.9452919363975525,0.9995195979522331,0.01873634623880205,0.010453705459382259,0.022366105633178694
0.3426530063152313,0.2671636641025543,0.9454463720321655,0.999538106604636,0.018247167467512437,0.010025292989131287,0.022138379008273132
0.3428037762641907,0.26725414395332336,0.9457994699478149,0.9995225332562595,0.018805478170216272,0.010328115428558294,0.022234872058850115
0.3426991403102875,0.2671809494495392,0.9454391002655029,0.9995132843262816,0.01868232611549462,0.010103351976716416,0.022849232482487943
0.3426785171031952,0.2671469449996948,0.9454392790794373,0.9995276486752785,0.018494958118936627,0.00986617456661507,0.022473866095286014
0.34257447719573975,0.2670814096927643,0.945094108581543,0.9994705083556742,0.019225896220347424,0.012259020343776985,0.023211726820411917
0.3427790403366089,0.2672311067581177,0.9457206726074219,0.9995141447474377,0.019055365712560033,0.01011357492713833,0.022496290573156313
0.34250596165657043,0.2670958936214447,0.9450945258140564,0.999492633848531,0.01906517242631467,0.010171710825610655,0.023399367123094074
0.3425391614437103,0.2670919895172119,0.9451528191566467,0.9994837933378283,0.019255635294954134,0.011095151644362563,0.02320053823517156
0.34269532561302185,0.2671740651130676,0.945449948310852,0.9995031361995989,0.018770051741423505,0.010474822713726267,0.023053068644031612
0.3428236246109009,0.26724958419799805,0.9457325339317322,0.9995160309953258,0.018784184827737634,0.009898057697724116,0.022735141027070086
0.3427228331565857,0.2672309875488281,0.9455705285072327,0.9995472637575008,0.018560722009124647,0.010089746013422026,0.02142344834002613
0.34250351786613464,0.26702162623405457,0.9450511932373047,0.9995267336038667,0.01842639915095787,0.010690002980064903,0.0221923514256771
0.3425449728965759,0.26713693141937256,0.9451886415481567,0.9995251835361345,0.01873167321387484,0.010463170122733787,0.022114564581923006
0.3424806296825409,0.2669792175292969,0.9448819756507874,0.9994971242886023,0.01902007784689532,0.011674582253419519,0.022526413534350618
0.34282854199409485,0.267276406288147,0.9458902478218079,0.9995538998910145,0.01839807715286271,0.009221677422946559,0.021644228682222186
0.34281694889068604,0.2672866880893707,0.945946455001831,0.9995228707879563,0.018717575388471793,0.009599676360878355,0.02261701477086878
0.34273067116737366,0.2671884596347809,0.9456336498260498,0.9995154209184671,0.018599993421285904,0.010059791942596801,0.022842157887975233
0.3427371084690094,0.26720917224884033,0.9456993937492371,0.999569367333985,0.018284804122772346,0.009782757453950386,0.02076158670058441
0.34257277846336365,0.26705190539360046,0.9450479745864868,0.9995150450804405,0.01911673183374493,0.010815760941515732,0.022073616312186344
0.3427030146121979,0.26710954308509827,0.9455052018165588,0.9995390801546271,0.018317023799736362,0.010259324365897072,0.021928523578141713
0.3425864279270172,0.26712316274642944,0.9452965259552002,0.9995158650231746,0.01853896556764666,0.010167079572278198,0.022824828928771388
0.3426623046398163,0.2672148048877716,0.9455022811889648,0.9994829922508296,0.01929424268802304,0.010404966853120623,0.023520566855608716
0.3426528573036194,0.26712730526924133,0.9453186392784119,0.9995204670487314,0.01870860140955284,0.01024367588341062,0.02244752298985295
0.3425792455673218,0.26709988713264465,0.9451333284378052,0.9994803728162723,0.019231014612741768,0.011283653424887753,0.0232772764170716
0.34270721673965454,0.2672024071216583,0.9455886483192444,0.9995338116262401,0.019083932449294266,0.010236346156762768,0.021521620653421784
0.34286051988601685,0.2673138976097107,0.9460940957069397,0.999494235797521,0.019059485040128128,0.009571597482915747,0.023587987603011337
0.34285107254981995,0.2672761082649231,0.9459642767906189,0.9995500790517915,0.018599732315610733,0.008643865965602278,0.02188545193761423
0.34275996685028076,0.26720166206359863,0.9456366896629333,0.9995365628654385,0.01872545057431699,0.009864145440786811,0.02187957108028501
0.34276771545410156,0.26719918847084045,0.9457165598869324,0.9995429281812029,0.018404904348737927,0.009455817323238884,0.02204045683759431
0.3424578607082367,0.2670319974422455,0.9448512196540833,0.9995139443095654,0.01882585049610581,0.01083610389061849,0.02236160406377446
0.34252044558525085,0.2670632004737854,0.9450324177742004,0.999527311462293,0.018883052850353996,0.010454007041472957,0.021892868537214904
