txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.023387779869653014,-0.022964466358857027,-0.010138218095889913,-0.0023993414155578244,-0.0392926165334418,0.009526117458751081,-0.005805135967291259,-0.014948870103781754,-0.01671844718782397,-0.011109958632970745,-0.017671697008421767,-0.0037221871714626957,-0.1049703424437906,-0.029338109411535026,0.05499732359293723,-0.024049202852259605,-0.0035649110315723966,0.01989511915839046,0.018282030824643795,-0.01783374328137825,-0.00018758616223758453,0.002558356496661025,-0.00997255751329822,-0.006543611601880776,-0.048293246789032414,-0.0041979163398125985,-0.014368337602291113,-0.03672505222464326,0.00698117996387757,0.019410465863274575,0.010937462754591551,0.0014690556167190854,0.006275443370409643,0.027121986955231596,-0.020352770900137263,-0.008425179560012003,-0.020334524603321136,0.02689211766650735,-0.00641819989220851,-0.008381704444797146,0.016327335620453555,-0.02101120369857591,-0.0021874542733056226,0.024734719362494207,-0.010846076943973246,0.0010228247923458307,0.030527765390200388,-0.023971233168610037
-0.026952544011897707,-0.029513308859880086,-0.013903365740493175,-0.008068794057006381,-0.04433947317520796,0.007383348518965335,0.003280779199288633,-0.014329364283280074,-0.020237573557235176,-0.018127722252697997,-0.017692324156825683,-0.0013381181144758298,-0.10166950063619311,-0.034684699030663305,0.05760270707889565,-0.01959564118332393,-0.0013397003481350602,0.02599078171580214,0.01681871887363732,-0.01215933052472704,7.083511432568562e-05,-0.002816858241723492,-0.013813642827564174,-0.008209923029384766,-0.04498629999493153,-0.0022558687117274654,-0.009874223786517953,-0.03033916240377443,0.010533950005929157,0.00857673024023434,0.011569705002593668,0.008602756897104118,0.010979640607774484,0.026134784814741314,-0.01268687812653923,-0.0032113042103095036,-0.015094720675777176,0.020791134153476526,-0.0127794733893083,-0.007732474217175441,0.023615503111847964,-0.015848912089953822,0.0014262493993641642,0.017974080659467206,-0.008335532834297502,0.002923886486214052,0.030826395149354098,-0.02896591222452761
-0.01990481548145307,-0.03570727058345212,-0.00797240452361568,-0.01969773231284662,-0.04553997443776034,0.018666268566446074,0.003912988884348239,-0.01800689497815855,-0.024254135935839447,-0.01025914551069393,-0.017641661281618606,-0.009231774730009726,-0.10310423548060128,-0.02709595074305804,0.0549986185475167,-0.02197869336851059,0.00395554920551312,0.02207797295970025,0.017143926366950855,-0.015599767762634687,-0.002515574379709594,-0.004803499689775988,-0.010358768040433019,-0.013900985155540476,-0.04836710498935744,-0.008803196539062549,-0.014648573652212726,-0.03307573906909858,0.010457607495458241,0.012558147446966449,0.010885751248258758,0.007550617830239195,0.006826970475434074,0.021127493429922022,-0.012439084306427836,-0.0036318468305182898,-0.012162598466140456,0.023383840868910103,-0.012390313522393871,-0.007950208077236382,0.022214159737744085,-0.01514824621663588,-0.007082987484237515,0.01869943365812098,-0.0022974248483956894,-0.0032813178941803137,0.030341172084141894,-0.03703118395357223
-0.023515449287910103,-0.02858588649569234,-0.008065747121996175,-0.01079979975733679,-0.042457467289949036,0.01228491804638124,-0.0048120444346594834,-0.012394745851131534,-0.02233671160109519,-0.009974140834789487,-0.021166915454366435,-0.011128334431545841,-0.10240326451402645,-0.030107695172320443,0.04742919969937911,-0.017441301235222986,0.00560905177558893,0.02069982898431551,0.017019343592541702,-0.02086243381606045,-0.000784444537324086,-0.0003454888076368926,-0.008595621796476178,-0.0025577760592450875,-0.045898208046642845,0.0005891677330795489,-0.019478244475143146,-0.035811436895455996,0.010381281419869605,0.016538012474064456,0.009708829012428031,0.009284011865273686,0.005866549186367317,0.020856664252372845,-0.016358398950565716,-0.012202323439380276,-0.017056830633904452,0.02520983328096596,-0.008717579079750543,-0.007731956767289873,0.01813076270740693,-0.009459777687286935,-0.00272988076283376,0.02321222456275707,-0.008107824820767395,0.0010828376093959813,0.030623445813785812,-0.025178556178849752
-0.01983763599368268,-0.032018592367072544,-0.009007100073341661,-0.004428175924072697,-0.04437438874466238,0.010412686879790786,0.001993880678378919,-0.00993099941945523,-0.02470389063805527,-0.013376675190315107,-0.021174602816721816,-0.010612985971901004,-0.10695804708135442,-0.03183123811070042,0.05617934580598165,-0.016040149809922605,-0.003725665260934623,0.019826243459589346,0.019901470210885848,-0.01999088557167931,-0.0023430457376111113,0.0016436130753675168,-0.015039271908117362,-0.012565090696463414,-0.04671033602778655,-0.00440700138455586,-0.011611175976113669,-0.03279928028129545,0.010240012358920414,0.01783740660653207,0.013510925337696584,0.00881642187745942,0.007219234366601182,0.021309256984574008,-0.012472550966323756,-0.0047982109910189065,-0.009300350434111562,0.02179644505762121,-0.008360984598083883,-0.009847747465957972,0.01365343422572528,-0.015557292914075607,-0.008748799833591977,0.022502720040633806,0.0009582915845335432,0.00326193453774335,0.03289304714667154,-0.0359479520289169
-0.017842018801556902,-0.026276854742273658,-0.012107002394471052,-0.004439937126025115,-0.04266099048457502,0.01021273793926576,0.002107761357984618,-0.015903976074364532,-0.025876084403037892,-0.0068220286277015756,-0.01940023992231559,-0.010002685281590583,-0.10692626302317504,-0.027301821171965456,0.056648610506150734,-0.02525801926396847,0.003829646501640683,0.019551571905195436,0.016857593892318376,-0.019142114468024704,0.0005069502806909913,0.0014739959921187306,-0.01664087985081081,-0.01717132327323812,-0.04480943393190734,0.002412073668534983,-0.0107465537234414,-0.03946303573931982,0.007154996286451238,0.01708014226914162,0.010859481558866759,0.0105921044353939,0.0071044942541314575,0.021736217573066017,-0.014423016549273573,-0.00726361973205338,-0.018492692755130893,0.02251066773556938,-0.008419824005208503,-0.007990888426203673,0.015079310483585403,-0.01570490434650048,-5.5062885904229914e-05,0.021829736358827928,-0.006134470875605097,-0.003601804796048688,0.03135328600955219,-0.030724305096195843
-0.020160312391124938,-0.03311629573360107,-0.001250775194181331,-0.009062077442830682,-0.04246144210470817,0.014402023741180731,-0.00018237616735777756,-0.014057335022340337,-0.0247208957504576,-0.01171135842014454,-0.019404356536504967,-0.010613531177516046,-0.10249305792019413,-0.025824431026237514,0.04908513066930246,-0.015042283715094883,0.0035568999343723743,0.018644174426866788,0.020934092966945404,-0.023998294710578766,0.0009435980490873437,-0.0026324505119914693,-0.022041714535427588,-0.021171111877608607,-0.044951504264927084,-0.006812256171882887,-0.01132939864136959,-0.03759515911898908,0.005481837917760839,0.01608226349727938,0.012852886673507946,0.0032018325347407364,0.0026503957079023377,0.019884184466618916,-0.014306964871431955,-0.006235868385442246,-0.01651456200297975,0.02088231647660059,-0.014540225731973354,-0.012563357447445914,0.022330119162677114,-0.011155371091322171,-0.0033661548072061423,0.022945311468749098,-0.0038826665348963567,0.001508382928353006,0.02672438381557791,-0.03322285867198409
-0.018000013444131945,-0.030279807472660323,-0.008844479989490317,-0.008724220173633404,-0.044229687272085545,0.01219781898427922,-0.0018844675745571505,-0.005839661014110893,-0.026549365568996137,-0.01163906149233285,-0.022937132200337364,-0.011127128625450441,-0.10619436512336387,-0.025777722859023945,0.04955348954456332,-0.018306187664666726,0.005860651515073272,0.023795263712685824,0.017906283564669608,-0.02313921666003517,0.003788629972654358,0.00045164892660967156,-0.013447964270162793,-0.011504743192645354,-0.04632080765167131,0.00036782200000752937,-0.014818637767875635,-0.03066125334414636,0.008848864225711673,0.009501560233200706,0.010081216648245152,0.010165263481379111,0.011963063342229704,0.021301786987516714,-0.00685484989230405,-0.005567014762382225,-0.019781654820316977,0.022567711100920797,-0.012271101832739143,-0.0074285797314959465,0.016665604469172025,-0.010787051393599353,-0.003081848417298733,0.019178303778762885,-0.008342840535527892,0.0028857459096233193,0.029239577800316517,-0.028024373069636864
-0.02381256768606627,-0.026149101938644802,-0.0002134657291397065,-0.008417639456825216,-0.04085712538641003,0.00938698556985092,0.0022346455476907143,-0.009801579591615723,-0.02609195573042444,-0.00962221496535312,-0.017675578556478114,-0.002597805667726087,-0.10519845150661133,-0.027579854564720268,0.057597286429205086,-0.01678717810548952,0.0016306148624405927,0.017159566125517972,0.01527503291456586,-0.01872802069902548,0.0024916855865181136,-0.0021732786770036518,-0.011906309116232179,-0.01269768538037821,-0.0411875939642432,-0.002342385351571262,-0.011345232729848992,-0.03330103662733494,0.01207691092405488,0.013692858819791105,0.01529752761422819,0.008944788756088087,0.0044296562578457046,0.02532213408765078,-0.016504686241267025,-0.008288992631678637,-0.017031073319253996,0.02380633201644796,-0.008214350634556581,-0.0096810485238105,0.01648857852844095,-0.015939623059968735,-0.00025652853395902365,0.01786800724358352,-0.007424463854477511,0.0012628018073450801,0.030910559200775383,-0.02880122838521407
-0.018187878504789815,-0.03957399481819952,-0.005679190504607785,-0.006483263334488584,-0.04602910356046314,0.010905073172899207,-0.0005841035155572226,-0.010245676076185579,-0.022087274005060352,-0.007532648720056818,-0.015890705637616305,-0.005342748001156154,-0.10289212170031017,-0.031123054313632284,0.052161391125231264,-0.021039822836665917,-0.00010856586985228581,0.017496877776090148,0.0200233709463496,-0.01997091691157702,-0.0034645371154502233,-0.0019923836679652885,-0.017143120172166612,-0.009965908264409146,-0.04832476467939904,0.0003536004563643594,-0.01292202936219242,-0.034025408060459165,0.015282244324499435,0.01699251892126582,0.010846243230114355,0.012113024112569913,0.007243696200026442,0.029406384786114324,-0.010969093696562527,-0.002793210909729642,-0.013430997557216124,0.017841799859874642,-0.013134255868232489,-0.009242923406839744,0.013807303039414449,-0.010951576210086704,0.000518168524608657,0.02146653669338914,0.00034761039982408637,-0.009005377198458979,0.03093274015796627,-0.021784359753590166
