marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3406660556793213,0.2669668197631836,0.9431719779968262,0.9993444014954197,0.01906093418857118,0.01904249270731389,0.02418328883986514
0.34054985642433167,0.26682570576667786,0.9427735805511475,0.999351764743475,0.01949254433482915,0.019054726455293346,0.02351613104171028
0.3404313921928406,0.26683539152145386,0.9426167607307434,0.9993758769515716,0.018892960017952008,0.018728901028079475,0.023240931464070785
0.340427428483963,0.2667284905910492,0.9424322843551636,0.9993322104052362,0.019598060105010973,0.01924636182850473,0.024096199764102526
0.34019729495048523,0.26659002900123596,0.9417933225631714,0.9992553878657638,0.01961628365221364,0.022381631690400694,0.024554710338204867
0.34047526121139526,0.2668980360031128,0.9427780508995056,0.9993786635935996,0.018434191132459976,0.01903741334367348,0.023238852044472076
0.3397704064846039,0.2663082182407379,0.9405350089073181,0.9993303258204589,0.01928863558706491,0.021703433551742243,0.02226677805229402
0.3403269648551941,0.2667495012283325,0.9421778321266174,0.9993375600206911,0.01919851243641431,0.020750479614595134,0.022918897178632953
0.34052208065986633,0.26674365997314453,0.9426233768463135,0.9992493543518314,0.019928369176956024,0.020378070123337276,0.026235895018914764
0.34014397859573364,0.2666022777557373,0.9416703581809998,0.9993317130114197,0.019253154649712355,0.020521855553762187,0.02333017038785583
0.34016451239585876,0.26658743619918823,0.941704511642456,0.9992439117731562,0.019703424590930593,0.023192701578745995,0.024196661694320852
0.340324342250824,0.2668328881263733,0.9423047304153442,0.9993289758376741,0.018862187706957897,0.02051798171812566,0.023766117738230255
0.3403891921043396,0.26664766669273376,0.9421703219413757,0.9992659956988995,0.02030156226652664,0.021185203599969376,0.024627292946102896
0.3401181697845459,0.26654934883117676,0.9416663646697998,0.9992781260161491,0.019581022887970277,0.020746052886331964,0.025088078801529738
0.34042754769325256,0.26673439145088196,0.942299485206604,0.9993203833269041,0.019253157194015765,0.02056636279505299,0.023772087136264847
0.34029388427734375,0.2667226493358612,0.9420492649078369,0.9993834391279632,0.0187205648387806,0.019293354962127314,0.022584253434350127
0.34068748354911804,0.26695969700813293,0.9433109760284424,0.9993709503754692,0.019586959947212816,0.017732223438306726,0.023656347934366904
