txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02204032106661427,-0.01883182784637845,0.047962792457146936,0.015444907208610439,-0.017463313127505403,0.008125943594587999,0.007043950564800599,-0.021737685557781224,0.0432399455527443,0.006286402245262543,-0.019707434194992376,0.055211919493102224,-0.09119445313197498,0.06181080280780554,0.061967797988734315,-0.043939363408886274,-0.019996391657953163,0.041716119805206044,-0.014193799139276455,-0.002258810385411002,0.09181713167010427,-0.019024814238152752,0.06087651518627125,0.11415415984445285,-0.06760078844361056,0.11822698197337969,0.031882613096850414,0.048754713098625335,0.009491158932345282,0.05811264585534308,-0.012779352768547227,0.018455917721495768,0.06993614129879812,-0.05161697141016441,0.05466559818065698,0.0535046316736695,-0.007917040620508686,-0.02906470478737279,-0.02368335688048837,-0.06346034859953692,0.03912819847110746,0.0261058374724136,0.06247314670476877,0.0009709004325324933,0.07190779533330909,0.05206506774960495,-0.04835960771099968,0.11312776140753912
-0.025614630241122895,-0.016839161771333298,0.04673861466653521,0.009656445755358919,-0.0224801625437566,0.007104471390250164,-0.00653729056901569,-0.030723125609641803,0.04807487139573942,0.009002037337726632,-0.028528209232558922,0.058814537737432934,-0.0926601425720917,0.06486843551375641,0.058895411948114484,-0.040743802126018566,-0.018485556594184844,0.03811558632920606,-0.011275478040429289,-0.007543264456640035,0.08034930077563737,-0.022711545055631048,0.05728973648032832,0.10947485404801235,-0.060610204438927534,0.11817719702392314,0.03416244440812545,0.04915162674278123,0.005998572524603169,0.0621952515491324,-0.012517796269154613,0.015508325118776208,0.06869397839723991,-0.05099878809981141,0.06229027338275087,0.05974834466754494,-0.006924497651649471,-0.026278784998923874,-0.01761648372942512,-0.06466035984390245,0.03784596720938125,0.03080487073100535,0.06481897016319813,0.000808359923743039,0.07638651862954132,0.05243555341844606,-0.04330182174952121,0.10548361557232783
-0.021937062863911304,-0.01675225698287095,0.04580520977764862,0.013498396931907464,-0.012284466536871628,0.006646297726669477,-0.000600756711575951,-0.032685192840886244,0.05001994268140248,0.006985836285155541,-0.02325937607863922,0.06126947982789473,-0.08726761729358426,0.07352636175108009,0.06162145579194669,-0.03904966213836598,-0.01273978000000557,0.04116203929549864,-0.009640099905577067,-0.005189344302940615,0.0890450169003866,-0.02407901109110716,0.05896887360857772,0.11159838872945621,-0.05761249971260495,0.11326681835498209,0.03962135135817947,0.03992472179508511,0.007801310339352362,0.06573769750326121,-0.015387529684333897,0.0171907895000069,0.06953735625276201,-0.048642061285861474,0.054551812141045035,0.05621368379890037,-0.003018927439675591,-0.022357973034183652,-0.011433668336489018,-0.06216087008132909,0.03678300714854908,0.042151653738541094,0.05801829644070283,-0.00038999656117266995,0.0700224137766991,0.05734752658156151,-0.052744990717672885,0.10711513267925654
-0.029156137512629646,-0.016454521723306394,0.044358736470166825,0.01230849415337781,-0.024075643208195472,0.01756496143234384,-0.003789753437474656,-0.032302789684576484,0.044171649782427276,0.008607293677143897,-0.019734135419815377,0.06156966744074935,-0.08866466953908059,0.07000715958749502,0.05661165781698191,-0.0370997266391484,-0.022243311008693208,0.038155910336090566,-0.008547115854208302,-0.007385800339832938,0.09244981684462679,-0.02480817537862938,0.06257780161106173,0.10928243665693373,-0.05906624168017197,0.11802749975418533,0.0370340883621982,0.05173689843262789,0.0025154040624446134,0.06435536665381103,-0.01567441832471931,0.01238686624415436,0.07202780683931002,-0.05004859151120064,0.05083142197701268,0.05471001795271437,-0.004560551034907203,-0.023593525584190086,-0.009669944419365254,-0.06277226374375025,0.03497995386168193,0.030579336487469872,0.05881431914576186,0.002503943863583698,0.08836788019680812,0.04412702542789636,-0.04740475942950365,0.10797006030633986
-0.02914030905924251,-0.019835654537200494,0.04311381673700742,0.009605576841466432,-0.017335716480809123,0.006543538076664819,0.0014683700738780624,-0.032620508706546175,0.05018437003404518,0.008288888308501038,-0.025028674398818836,0.06348357428073509,-0.08896810835205952,0.06262828782006942,0.05821388652786011,-0.03791628405223993,-0.016315240575952163,0.04298605541534429,-0.010679847249614063,-0.011535748673971323,0.08913515831051612,-0.02255752559976025,0.057361144336419916,0.10693574972048192,-0.05596547619097986,0.11318257950907551,0.04133541786396687,0.0524456099407438,0.012722563184556144,0.05748896549928819,-0.011860039157890467,0.021192503059541262,0.07227682925397926,-0.04580534267819417,0.05258175111990539,0.059991463046032936,-0.007140210692083707,-0.02482469681808979,-0.015019765797429146,-0.06032964679505401,0.03655794758048989,0.03505301686321695,0.06371690211790752,-0.0008566964704096058,0.08226964556421708,0.047720716471288116,-0.05324729029187767,0.10307927204414206
-0.023616523062434322,-0.016245609921411875,0.04240511643136616,0.011402818835558487,-0.024201364842570676,0.009420534863443419,0.0032082353813342604,-0.036728877035675275,0.05187774772050729,0.003882896677250256,-0.026782259431971413,0.05986446546575861,-0.08150879539734202,0.06727800241909297,0.05785441032035692,-0.04131858063137185,-0.01831646866325776,0.04017026463179668,-0.010303906539785187,-0.00976145171721653,0.08487160180748496,-0.01962001753699193,0.057354933296415174,0.11158668864591935,-0.06209164777736044,0.11155614416690823,0.02858070531906232,0.04396255844006014,0.006133235538616173,0.06283730032625676,-0.013042174373950659,0.021403685251239885,0.07117928407922988,-0.04614691017415359,0.06016608319870112,0.061453301480646254,-0.007204453048156113,-0.024804952872225245,-0.013979214854787762,-0.06587004410506876,0.038218797764246734,0.04249037478463983,0.05983548601974906,-0.00021009053089246306,0.06805780855697958,0.05066886115157664,-0.04790095268050745,0.10850738445316922
-0.025991855686617948,-0.019862786944268004,0.05550550820479409,0.007401713659876967,-0.01896458415163551,0.008209408815797691,0.0021819069998983533,-0.03223684608589536,0.04604524969058106,0.0013822731548596334,-0.028525124259497662,0.05462334730471545,-0.08691417102353108,0.07204615617948353,0.05783013317276815,-0.0373412866328111,-0.016484172079054067,0.04093138611408486,-0.01212703263272766,-0.007692789830693303,0.08814804523141856,-0.021319843969697744,0.05725096523604277,0.11306948649050651,-0.06235041874816342,0.11365445221031784,0.032171912758969315,0.045114467924997945,0.00766730876436389,0.0650949641373672,-0.014422267465699733,0.018410772834577774,0.07173927891157895,-0.04562743091133973,0.05255003974599753,0.058843324932254235,-0.008390274855078365,-0.02753107011277987,-0.01692136737128784,-0.06675465440193387,0.03810325501446367,0.03892219475872176,0.06516974849726156,-0.0002722623558879834,0.07281329475514334,0.052281234559942324,-0.04956951997919278,0.10929531569282634
-0.023446938870241647,-0.017383803586328933,0.03792837694758343,0.01085736430109767,-0.018979450504602712,0.012471583638694893,0.00151183805953661,-0.030596441011786747,0.050110693881425264,0.010409303000840387,-0.02501031334598974,0.06048320862142983,-0.08470456012847331,0.07058829148895147,0.05382226272199979,-0.04461548591652109,-0.008957190905849923,0.04090599915372298,-0.014944273895258531,-0.003420100164671777,0.08691066517878171,-0.016958413058649868,0.0643906826950044,0.11905408098772072,-0.06414128204846661,0.10683919271123583,0.030060918092585643,0.04831597525653591,0.012486053216497359,0.0666054172361659,-0.015001203263056782,0.021187130232503616,0.07491503557583404,-0.04675849405563114,0.05254324649236143,0.05519389666459093,-0.00833928630620808,-0.030317910257083497,-0.015881534991986104,-0.06395997292644466,0.04535258191534947,0.04185667568986461,0.060180339495560106,-0.004853844684758245,0.08178741365733581,0.054212011260683736,-0.05079394629474377,0.10409890601155639
-0.026980140684031546,-0.010079823977593964,0.0369092377576829,0.005078883872158418,-0.025710322685221474,0.01165086055020263,-0.0025924837023784068,-0.02869742765749927,0.04971101875947018,0.004237430587412353,-0.02324749829824562,0.05766124277314641,-0.08420764064765417,0.07165905382438335,0.04910170844289719,-0.04245096460818821,-0.014740007712781847,0.038350614870620664,-0.004461232382154181,-0.013174089130754617,0.08237189384596028,-0.025780719700746794,0.05886681019863538,0.11307639265456,-0.06545090323351145,0.12301992918951357,0.029259178862317617,0.049401554710933666,0.012366172550604904,0.06878372354209465,-0.01484592048982524,0.02127265318882868,0.07394847239894145,-0.0506223953631018,0.05281515280569091,0.05822873246785908,-0.004135387042798085,-0.02650308129353865,-0.014845054681150301,-0.06600568691123271,0.03515313567063789,0.036135072212058035,0.06533129969192784,-0.0002073270211792831,0.0717621597395209,0.05074600984681483,-0.04476762190949735,0.10660171077228277
-0.018385781958191665,-0.015372640541506164,0.048229750683262795,0.011697005745968056,-0.020825283085784383,0.006640023868570611,-0.000600756711575951,-0.032685192840886244,0.05001994268140248,0.0038107438023266657,-0.02326118395536911,0.060404610133805485,-0.08463685565715132,0.06400041201644885,0.051880670790502376,-0.0362101539776728,-0.007333138932236036,0.04008426187768888,-0.00775131625464092,-0.002101797554267322,0.08299590599433777,-0.02194193724076235,0.06252842996419417,0.1152140512992988,-0.05962158219026379,0.11538215168970828,0.042650204975019174,0.05385476054473873,0.01403992538983166,0.06500307955680984,-0.013143439578860178,0.019801576184726312,0.07200783750958895,-0.04658061810624827,0.05251154315493408,0.05404534286655876,-0.005562021989786414,-0.026380946133245285,-0.015710414660479535,-0.06315303651388463,0.03810927056211254,0.03895864690333898,0.06182746612472174,0.0007109457110315267,0.07611156542716299,0.049131445430005055,-0.05066335225385146,0.10698978963752928
