txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07886065376930872,-0.05129713308462451,0.0044354482251853095,0.05443383689501779,-0.06775688599466895,0.029124916944737678,0.09500034711805601,-0.0729826783288054,0.012681516404723767,0.0742666796053976,-0.0314044924821192,-0.02242150074028835,-0.08243054540037048,-0.08659458184779614,0.05681941321989559,-0.04663005782845707,-0.09631723514012684,0.032166970960890544,0.08350286271662549,-0.1677236247198014,0.07162007709719559,0.08935488923540781,-0.07351489990801013,-0.06618781321224201,-0.07117932203857699,-0.10555469855112881,0.02969142799467523,-0.10544385303566317,-0.08949656992282395,0.055787781168091334,0.03959128104761712,-0.1198075059997295,0.10924291355471552,0.16479031850133805,-0.06016512730707844,0.018278591095255727,-0.06214573611433346,0.0276141525471963,0.027480402679398087,-0.08318130333021016,0.038472655934500985,0.09570533595778358,0.1322056492021182,0.012347960063567717,0.11583588062404335,0.08906303785746815,0.0020137510968016212,-0.0030851828834710785
0.078491536251097,-0.05423087465346421,0.013656301613680758,0.0521625177240891,-0.06596400298236502,0.03046544568620626,0.09677356301936418,-0.07302075457909378,0.014235570307692642,0.08553578260790358,-0.026011740971843392,-0.03135278842910298,-0.08798767763307005,-0.0887070212943005,0.05734952430635833,-0.04493287007110407,-0.08110526108782391,0.03844066879673531,0.08360912042143359,-0.16772403979610734,0.07050891035636084,0.09372652802616672,-0.07298523817443082,-0.06504867719676143,-0.07136561016950327,-0.0989022529531058,0.03347559817240499,-0.10643753175484272,-0.08447364998223711,0.053920446303083826,0.0418233668033023,-0.11713558965081992,0.11066666092531387,0.16964428161573725,-0.051353104764845135,0.006755366595445163,-0.06436970558593301,0.034737099033353105,0.030222722977765574,-0.08488864337613103,0.04581457683694145,0.1017340908191803,0.12495515435157604,0.008883129839499553,0.12927005478968762,0.08642178594179108,-0.0008813050439156341,0.016149938330217575
0.07119148479546931,-0.045107923365136096,0.00856433185079267,0.05233159744213127,-0.06599245371519238,0.02926038290324481,0.09220619409425107,-0.07727800063814302,0.015506954302317745,0.07812700166106151,-0.026140474042659356,-0.015215245445947767,-0.07516497860446997,-0.08705534447531237,0.056978279828728065,-0.04002676761133083,-0.09216110103064844,0.039114789904557364,0.08059766322604651,-0.16594448727820008,0.06625329935835307,0.09647344856381158,-0.07276871116702706,-0.06076214111944552,-0.06956766692067597,-0.10580962163557472,0.03234297865340742,-0.10717322781289193,-0.08127960365168836,0.0572076492933071,0.041828782534642346,-0.11194575832048306,0.10415182996554251,0.16586720687231374,-0.05643655210899323,0.021225521007292813,-0.06511934531012832,0.03191823023110531,0.020832627751599168,-0.08524830843695265,0.04278272723428506,0.09637530263653035,0.1315324054186825,0.01209792711700752,0.12002805091998978,0.08999132354061326,0.002383039249298071,0.010277634055460453
0.07487566242879148,-0.050457020701688234,0.010630290236152109,0.0521911469935751,-0.06767109354352036,0.030639358274807516,0.08909428117460444,-0.07985282349286128,0.020979948188754996,0.08220964702388886,-0.027792366201650764,-0.03116629294550815,-0.08056691818813808,-0.08437165058665463,0.05679970696745828,-0.04675888855809245,-0.08871211630822173,0.035128829479273344,0.0818741667131123,-0.16468649261211443,0.0666435574675901,0.08330458233631723,-0.08390744909692567,-0.06377405918203805,-0.07133155140140841,-0.10785656603088178,0.0307685133965503,-0.10964829668122077,-0.0845734241850211,0.05985239796341525,0.03715863551390938,-0.11225972711164962,0.11252022995769896,0.16582572786105176,-0.06220630618622771,0.0121294237490686,-0.05954899149792169,0.03298184696539352,0.028460364272981698,-0.08101935744432918,0.04293297530813889,0.10096550139158196,0.13780864603633108,0.010038494966761655,0.11550806770725278,0.08186170181677378,0.003061579368130504,0.008751248916230097
0.0694321444311505,-0.05024373785585271,0.009011018536365805,0.049779928774401454,-0.06755674310501222,0.03335798938381951,0.09220619409425107,-0.07727800063814302,0.015506954302317745,0.08169954056186347,-0.02429225183139403,-0.027631441998701902,-0.08452362164550054,-0.08703740725076166,0.05944315298573073,-0.04176115976381581,-0.08844970503995055,0.03921809190682673,0.08302106876329932,-0.15786756000274368,0.07395056630359276,0.08974472295464628,-0.0766873191794441,-0.06447353399385819,-0.06445344473313834,-0.10871330168655975,0.0366851121666661,-0.10353035443896486,-0.08789324957119629,0.05506154136518461,0.0384758686582543,-0.11524241800017308,0.11045796432455023,0.16855245657209722,-0.05855387944822488,0.015161193398098266,-0.06567269721565133,0.030689744472485417,0.03163405438444394,-0.08514503490154908,0.04299318316931776,0.10295869506435025,0.13797194427259174,0.004973975457851568,0.11709843178595833,0.09015512908358937,-0.003514099679693887,0.0080401253287212
0.07314334980206488,-0.050131394061176046,0.00821777197696483,0.06045391555497374,-0.06619335164914147,0.029231720791731163,0.11193721813050839,-0.08030006718611894,0.0174630453384708,0.08458606557511793,-0.03133082583839249,-0.025529739630352887,-0.08434218550185006,-0.09563521219735181,0.056138380983924194,-0.045270291854975046,-0.08668067436249381,0.03773976120331603,0.08457924179478589,-0.15844630521614889,0.06980618038916173,0.08968276431690955,-0.07673857209254714,-0.06314990044904516,-0.07111689044174735,-0.10777246257133291,0.028429828854087454,-0.10340459204268153,-0.08134460738073865,0.055520338776219695,0.041355621588587486,-0.11368501454060655,0.10693142701837287,0.16604125046557097,-0.05276838487260959,0.019377158857047435,-0.06099333939499395,0.03444135130591104,0.025316049091865245,-0.0900168986756653,0.04149515161333275,0.10099586673613838,0.12960009401587952,0.008418198544583502,0.11758507076627461,0.08180955899439815,-0.0016148834243440004,0.01039086919362225
0.07319261738539583,-0.04997865129766392,0.007093951191083399,0.05477250262885699,-0.06781393535769112,0.026714100138056657,0.09799140767921376,-0.07713209262744151,0.017405733533225453,0.08211780128521916,-0.033076862607813395,-0.03089956204764446,-0.08223317809726337,-0.09292366327023495,0.05374535918340177,-0.041359643200691236,-0.08667814185100224,0.03843229668450605,0.08388831622767144,-0.1658690735941785,0.0694784909215438,0.08778868712228671,-0.07851715092752848,-0.06483975518621263,-0.06909426641694938,-0.10337792867136818,0.02776211387130066,-0.10944284198650932,-0.0878195314851902,0.058601305636047527,0.03862539296015318,-0.11072820832384711,0.11081841799317074,0.1667882743137002,-0.05290545094950041,0.01466361453804938,-0.06465100229041514,0.030433916955946334,0.014911360286674344,-0.08352180771828516,0.04234747313462387,0.08270725263315443,0.12640543989502,0.007099942761338781,0.11690437747399805,0.08903671870020234,-0.004166371223032348,-0.0016993321199999711
0.07126314048823824,-0.05026390697853373,0.00917635846144186,0.047930169285514156,-0.0709419204603774,0.032815379185553765,0.09364876917574744,-0.07559245701056104,0.019712424044238213,0.08113759564668609,-0.027836259580278553,-0.024208631384297498,-0.07336794303883536,-0.09394804728496947,0.05600775536602933,-0.04140283362600032,-0.09233523200959984,0.03673510365246071,0.08590212383242812,-0.167051386874499,0.07231192269862796,0.09020581414323621,-0.0750724907027899,-0.06359713835503336,-0.06759184482370115,-0.11490395980852595,0.02876073272223375,-0.10993895868864532,-0.08438137059898017,0.054586389352180346,0.040218006052050656,-0.11355545187513989,0.10682171754815706,0.16090549571328655,-0.05250220975997568,0.02028854555586187,-0.06255332986463952,0.03455784361873496,0.025678450766008318,-0.08367651676506808,0.039735991804740294,0.09052551983645415,0.1348884904405906,0.007162130022075912,0.1208255905337252,0.0854430425105934,0.0017427578197771365,0.0033099723758172636
0.0728967721861107,-0.05448092729070489,0.015375902165047969,0.05210511016479627,-0.06254936880739329,0.030118753793383066,0.09589867261166167,-0.07537573222115365,0.01850089042952713,0.08118992354999625,-0.020791986641248785,-0.024098929585559516,-0.08431000228099732,-0.09108866037744627,0.056605841444807715,-0.03933505277487506,-0.09047603081191428,0.03731313562146859,0.0836205268408672,-0.15600985890272606,0.06958859887481021,0.08686923445769501,-0.08174904805743577,-0.06658511583412467,-0.06791267084949297,-0.10380234463467237,0.03509061275115905,-0.10970343709520328,-0.08599158527108246,0.05345132469224829,0.042271301656818736,-0.11464453601020483,0.10004261260092615,0.1657987976663174,-0.05480013249690815,0.01078491864973912,-0.0611365545691414,0.035847380456778065,0.025996001733564728,-0.08419804056163882,0.039800195430280086,0.09254682792832554,0.12879238067066667,0.009277158668025719,0.12429325442688041,0.08692944470316838,-0.00013402926099351958,0.006496206720574757
0.07663361371566911,-0.05249757311416642,0.013262155231057943,0.0481860336134179,-0.06587773176524381,0.029876188917463194,0.10247807016499942,-0.08235521864839704,0.01257293074350621,0.0794537406894408,-0.027846922232656432,-0.023926602501935047,-0.08100192634150163,-0.09421655146684253,0.05941193395866464,-0.04331494010548955,-0.08667940624911928,0.0380861433593561,0.08279214462495567,-0.16157226809279532,0.07267192186251374,0.09159155608898574,-0.08088698403697293,-0.0734336835364142,-0.06548521715008236,-0.10598108727689692,0.028292689432494196,-0.10475738524503958,-0.08125860561556106,0.05432732121443112,0.04234063083531137,-0.1212609173390343,0.1054748037631745,0.17202341655309014,-0.055039690086573376,0.013486876345943453,-0.06067161118330197,0.034362469177064064,0.02008621859106756,-0.08501131877871461,0.04155050004720818,0.10256036335138481,0.1305961673045692,0.008271100215805805,0.12085860337413999,0.0848840721000202,-0.003681489050275196,0.014606500475339552
