txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.01850689831868617,-0.026636329132498585,-0.04892563217271927,0.009903637649860483,-0.03991287614561378,-0.006376319002331533,0.0073204984614564286,-0.004122532647191454,-0.04274727365907364,0.010326868612697531,-0.026300565525261943,-0.03531432186828388,-0.006968642087013835,-0.036323592758487996,0.024358432277579577,-0.030708181805027185,-0.04229473340565826,-0.0045161726134725945,0.009337803222959597,-0.04276456158772022,-0.024540723738319278,-0.024820284239530536,-0.055061635389788574,-0.027069623576447616,0.03260674520825284,0.005518187607050332,0.004884498945724317,-0.010787084699873667,0.004669295430874298,0.016206628065197237,-0.014331883721333158,-0.029485654086953292,-0.013168270995248848,0.022419979439107153,-0.03863480858433107,0.0028514071164378557,-0.025901749208471134,0.022767974840600152,-0.03679165440567419,-0.004348768967320557,0.017711837129584497,-0.022647119156748472,-0.008357545847466733,0.01607833748671513,-0.02727961170894848,-0.0065435234948858735,0.013841545231789583,-0.03598426036234289
0.02014606132067157,-0.02729086922120948,-0.04433247006352107,0.009870429935652715,-0.036484120588402835,-0.006759134926160578,0.014083706052903783,-0.0066523437459406086,-0.057584916819513034,0.0047411017232409786,-0.03340250115625654,-0.03145969076913485,-0.005414558916510275,-0.04152746454174664,0.02593400561287004,-0.03376988090818607,-0.03626725680205958,0.00101795574959508,0.010796583805300356,-0.044966045971468464,-0.025555434894733862,-0.024374012491935826,-0.05474606617069996,-0.036206994731242656,0.029566375303463892,0.005995043607894506,-0.0017795347676014522,-0.024737992798645737,0.0052605581959431795,0.011898011059980867,-0.011748403854825252,-0.03589467901236081,-0.012451225793959173,0.021175638467904764,-0.0405041090682823,0.00026663593858934295,-0.024346057513172772,0.022644260802675176,-0.0371307317089817,-0.0012892407743713673,0.013276246012671605,-0.02809599158525725,-0.011396952761341977,0.01921794725313785,-0.03638521352767424,-0.004827901645374636,0.018410539955679973,-0.03777693105700919
0.021955345831236314,-0.03621890190693941,-0.042719254252330904,0.005889301095294535,-0.03467826277693614,-0.007581598799122077,0.0037076155524920487,-0.009949494011229743,-0.047017380694486396,0.01036451681485825,-0.02806596025336623,-0.03559940828450395,-0.003431371127428056,-0.04129881543386465,0.024477068418155497,-0.032570793160637164,-0.030926307424183504,-0.0013617403865240768,0.008797026112463103,-0.037638603749949415,-0.020661932837217328,-0.027008277836310234,-0.05868675214410129,-0.029300399463249964,0.029560176241126848,-0.0011315011399435318,-0.002546634842891069,-0.016374060507904804,0.009945380600554823,0.012875220819282437,-0.008588887614226392,-0.027337561229658667,-0.009360981007827035,0.02198560533723872,-0.04813226253904058,-0.003749085548823949,-0.023520344292109308,0.02828372113585734,-0.029964897777764773,-0.007472319225838808,0.01741487970205297,-0.03139531331304684,-0.00572751686388847,0.01658910276224218,-0.03454135481709325,-0.00029815919719735793,0.01590652125761181,-0.028865518346766563
0.019871019167118982,-0.03172580766951397,-0.03747558092897614,0.012579133865289844,-0.03493614377218115,-0.012060901031103787,0.012766260209628583,-0.011365545208580336,-0.05047781774009316,0.0038821634703316743,-0.02277552003932158,-0.03644757464850152,-0.010057868641678519,-0.037292201623679556,0.01868849658379485,-0.029870792137988014,-0.03305743200596383,-0.004396397492438339,0.007385448134730786,-0.03717261029288492,-0.019813751628762043,-0.02462891859068928,-0.05492651332535646,-0.030984756021591748,0.025534242489471965,-0.0035285980190541506,0.001016022397245437,-0.016922046784859725,0.009880186158863876,0.014933470866565818,-0.00868761791767059,-0.02893919898017192,-0.008516249136221753,0.0208635248324403,-0.03670704478806549,0.0016893682530525528,-0.023320029374962564,0.022654571777374666,-0.02907569184795953,-0.005179040973646814,0.013072449094661463,-0.033812825420559404,-0.007447796510035661,0.01906634804832708,-0.03171057423329389,-0.008034128251514942,0.01877078107984067,-0.039867463053697254
0.021885309977124005,-0.029381586043813773,-0.04190376716644057,0.003974327502767619,-0.03293089200373898,-0.008694001607641081,0.008959753774175025,-0.015288659707510472,-0.05342827681161177,0.010691076493800857,-0.033353701075615264,-0.03783895082519963,-0.004963320748481151,-0.03376345871484301,0.02316975875676402,-0.029182330510277067,-0.03136184305925977,-0.006221089074847567,0.011201747813305647,-0.04384099369979867,-0.01726073280191723,-0.021718399729441434,-0.061542875372494206,-0.029692206577645666,0.034615637546916836,0.003157624679001212,0.0027236059016612474,-0.017129794297386886,0.003268847981789103,0.014537411559142446,-0.008489694439017405,-0.025735640794707408,-0.010205429709649891,0.026799932421210024,-0.037121331671770494,-0.003791183995788205,-0.02596784190696091,0.022784726292443543,-0.03574216104027753,-0.0009628385089079842,0.017292701976618252,-0.035846624471301866,-0.009768929604643086,0.017996337080207085,-0.03772751435900122,-0.001480875366638736,0.016749446827754193,-0.038367465916174105
0.014431631195937903,-0.03323888538191816,-0.038914037468876506,0.014295646711055491,-0.033226680039719285,-0.010124614733815622,0.010912724722506198,-0.011293514549293658,-0.05202786430972228,0.011216916727497788,-0.028034828687872545,-0.041141956741760695,-0.01144779091599721,-0.03782465657125372,0.03201458840229386,-0.02818060451599481,-0.02730646005538063,-0.001377225018337913,0.009506363985286741,-0.041674583915232585,-0.014003515690887234,-0.01944344953605767,-0.059348082820800306,-0.03727449592969061,0.027328796538513844,-0.003629873358167023,0.0014332500400711067,-0.019317907688200166,0.003259540117003435,0.01645805345903268,-0.009939388730118945,-0.03344819046790169,-0.008052253171355935,0.030367113492648458,-0.04853252457121152,-0.003189372559575422,-0.024614996536410298,0.02550006600131482,-0.0349443575095907,-0.011810237763631156,0.017496249566090232,-0.02842950588831361,-0.009449327322099028,0.018825950262931327,-0.028682628155001732,0.0034076903991922297,0.014810668951691306,-0.03670598986913342
0.0257342262853405,-0.028815980574944083,-0.046150248854855434,0.003944380792092741,-0.02950007444385445,-0.009080225517088862,0.004582551516976003,-0.013502176539279301,-0.052433411858875685,0.005906770446411506,-0.028060640421254408,-0.038937332791273954,-0.005521529296042024,-0.03945997335140122,0.027387206813073307,-0.03279149440858857,-0.03465662325649603,-0.0018281367675991173,0.010032953143191668,-0.039865625123825646,-0.01943833105732843,-0.021851096614070267,-0.05627154664728999,-0.03378230735412309,0.03070203661918123,-0.0015704796436480145,0.004848182455464352,-0.019214434530921812,0.006813572033949507,0.010348420436617602,-0.007770622812212081,-0.027716050109586082,-0.006315360230501888,0.02668312122561097,-0.03896824559014778,-0.0027542323941907878,-0.02753498737026237,0.025695636505760018,-0.03739680279407049,-0.008332987692779171,0.011807056285044836,-0.028592418987691163,-0.007943420261950211,0.014953671274618673,-0.03088346014316629,-0.006461596577214782,0.01244781761484561,-0.03745430956456272
0.021921663765323136,-0.02572747638728781,-0.04317347474945154,0.006069491976990106,-0.03642010436807868,-0.008594169430800581,0.012819968652092038,-0.009333639732391142,-0.05055333088701152,0.00901688265913956,-0.024525069771561856,-0.03752960393409588,-0.003601610003848232,-0.0325048224394675,0.02791909688177669,-0.02562273256819269,-0.0369778581095148,-0.006339167228426377,0.012034269533888552,-0.03744205541914141,-0.014067538966071496,-0.0236954556644903,-0.052775428176818386,-0.04206446082824863,0.02700617542946237,-0.0014271380325682709,0.005172168043783032,-0.021525086379734684,0.011729365166529383,0.013603412262135878,-0.011180568854540635,-0.03092396397119885,-0.01693895818057052,0.031927065705890975,-0.05045780537782226,-0.0020425959031308005,-0.02607112189686641,0.024203649904109406,-0.035168998672357024,-0.010586815370055139,0.014715379390698722,-0.02648566358992596,-0.008496633148564364,0.019923151766189674,-0.023873829306272236,-0.002042062985794562,0.01738682288638891,-0.027231575694527423
0.018381868356872624,-0.03410704212515343,-0.04529972578996821,0.012031092937804935,-0.02971077768968234,-0.009009730624162729,0.014005076373022696,-0.007764672142462157,-0.044908139766944986,0.008766409877222926,-0.022767060429083486,-0.03586100457085997,-0.004640100248965172,-0.02625427800223607,0.021596416294804126,-0.029761291494675532,-0.031192564734867353,-0.004166388716559936,0.012601887769865611,-0.04431449802142165,-0.018106191640592042,-0.02372862689775535,-0.059662957177443486,-0.04255854390582661,0.028688694033253984,-0.003956076515084087,0.006500196770054994,-0.01702591593031726,0.006574321226824701,0.014734880230517534,-0.009551229442490526,-0.03168025353361047,-0.010845040104143867,0.025140527337249818,-0.04264987471581054,-0.0031346087272617644,-0.027694523185422714,0.02434333312351437,-0.03377574525283357,-0.005570730277423249,0.011922252274809954,-0.02545472660928293,-0.009768929604643086,0.017996337080207085,-0.03772751435900122,-0.001578297118088746,0.015071113767827818,-0.03621272990443396
0.019880619738682312,-0.035223434702301645,-0.03733488244003027,0.0081510871211792,-0.03819379899880953,-0.008690061643482122,0.010887742759127596,-0.01037078365318109,-0.03943147399641286,0.003456347803838925,-0.022791194264273132,-0.03368061335589153,-0.009636226092794725,-0.028816876092698875,0.03399579511351765,-0.030050710521570368,-0.031107923271307444,-0.0031390981737578058,0.010269880662684383,-0.04330292938032615,-0.020900166616192026,-0.019316949475311363,-0.05925675008998225,-0.039889312779444616,0.038200480277581744,0.0029634424911342615,0.003569687051889274,-0.021079250897429454,0.008488803632083205,0.011342716195154506,-0.00732871240643952,-0.027465027429757132,-0.009235260082137682,0.025191709763050654,-0.03892190985755852,-0.004043016264035322,-0.024341109603486816,0.019856682233030182,-0.03511916363087895,-0.006301910023470157,0.016069282483014095,-0.0291294754419141,-0.004773707812998017,0.0176857582908972,-0.02973132988577496,2.3932531993054773e-05,0.014890032495117765,-0.035168353814417984
