q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.66,0.2,-0.68,0.05,-0.1,0.05
0.23,0.66,0.2,-0.68,0.04,-0.07,0.09
0.23,0.66,0.2,-0.68,0.02,-0.09,0.03
0.23,0.66,0.2,-0.68,0.05,-0.08,0.02
0.23,0.66,0.2,-0.68,0.05,-0.11,0.05
0.23,0.66,0.2,-0.68,0.03,-0.09,0.0
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.02,-0.08,0.02
0.23,0.66,0.2,-0.68,0.04,-0.06,0.01
0.23,0.66,0.2,-0.68,0.06,-0.08,0.0
0.23,0.66,0.2,-0.68,0.03,-0.08,0.03
0.23,0.66,0.2,-0.68,0.06,-0.07,0.06
0.23,0.66,0.2,-0.68,0.05,-0.09,0.03
0.23,0.66,0.2,-0.68,0.03,-0.08,0.08
0.23,0.66,0.2,-0.68,0.04,-0.08,0.06
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.01,-0.11,0.04
0.23,0.66,0.2,-0.68,0.01,-0.08,0.05
0.23,0.66,0.2,-0.68,0.02,-0.07,0.04
0.23,0.66,0.2,-0.68,0.04,-0.11,0.02
0.23,0.66,0.2,-0.68,0.06,-0.07,0.06
0.23,0.66,0.2,-0.68,0.03,-0.09,0.02
0.23,0.66,0.2,-0.68,0.02,-0.06,0.0
0.23,0.66,0.2,-0.68,0.03,-0.07,-0.05
0.23,0.66,0.2,-0.68,0.03,-0.06,0.03
0.23,0.66,0.2,-0.68,0.06,-0.09,0.17
0.23,0.66,0.2,-0.68,0.07,-0.14,0.3
0.23,0.66,0.2,-0.68,0.03,-0.07,0.05
0.23,0.66,0.2,-0.68,0.0,-0.05,-0.27
0.23,0.66,0.2,-0.68,0.0,-0.05,-0.4
0.23,0.66,0.2,-0.68,0.02,-0.05,-0.16
0.23,0.66,0.2,-0.68,0.05,-0.08,0.26
0.23,0.66,0.2,-0.68,0.08,-0.1,0.44
0.23,0.66,0.2,-0.68,0.04,-0.08,0.12
0.23,0.66,0.2,-0.68,0.01,-0.08,-0.18
0.23,0.66,0.2,-0.68,0.02,-0.08,-0.1
0.23,0.66,0.2,-0.68,0.05,-0.08,0.05
0.23,0.66,0.2,-0.68,0.04,-0.08,0.19
0.23,0.66,0.2,-0.68,0.06,-0.12,0.2
0.23,0.66,0.2,-0.68,0.06,-0.12,0.11
0.23,0.66,0.2,-0.68,0.02,-0.07,0.05
0.23,0.66,0.2,-0.68,0.0,-0.03,-0.24
0.23,0.66,0.2,-0.68,0.03,-0.02,-0.23
0.23,0.66,0.2,-0.68,0.05,-0.09,0.04
0.23,0.66,0.2,-0.68,0.08,-0.14,0.4
0.23,0.66,0.2,-0.68,0.0,-0.07,0.16
0.23,0.66,0.2,-0.68,0.02,-0.06,0.1
0.23,0.66,0.2,-0.68,0.02,-0.08,-0.04
0.23,0.66,0.2,-0.68,0.04,-0.05,-0.1
0.23,0.66,0.2,-0.68,0.02,-0.1,-0.12
0.23,0.66,0.2,-0.68,0.01,-0.08,-0.06
0.23,0.66,0.2,-0.68,0.03,-0.07,0.04
0.23,0.66,0.2,-0.68,0.05,-0.1,0.07
0.23,0.66,0.2,-0.68,0.09,-0.08,0.15
0.23,0.66,0.2,-0.68,0.05,-0.06,0.12
0.23,0.66,0.2,-0.68,0.05,-0.09,0.06
0.23,0.66,0.2,-0.68,0.03,-0.07,0.0
0.23,0.66,0.2,-0.68,0.03,-0.07,0.0
0.23,0.66,0.2,-0.68,0.03,-0.08,0.0
0.23,0.66,0.2,-0.68,0.02,-0.09,0.08
0.23,0.66,0.2,-0.68,0.04,-0.05,0.08
0.23,0.66,0.2,-0.68,0.05,-0.08,0.06
0.23,0.66,0.2,-0.68,0.02,-0.07,0.02
0.23,0.66,0.2,-0.68,0.04,-0.08,0.01
0.23,0.66,0.2,-0.68,0.04,-0.06,0.0
0.23,0.66,0.2,-0.68,0.03,-0.04,0.05
0.23,0.66,0.2,-0.68,0.04,-0.08,0.08
0.23,0.66,0.2,-0.68,0.03,-0.09,0.05
0.23,0.66,0.2,-0.68,0.04,-0.08,0.03
0.23,0.66,0.2,-0.68,0.05,-0.07,0.04
0.23,0.66,0.2,-0.68,0.02,-0.09,0.01
0.23,0.66,0.2,-0.68,0.04,-0.07,0.04
0.23,0.66,0.2,-0.68,0.05,-0.08,0.07
0.23,0.66,0.2,-0.68,0.04,-0.05,0.01
0.23,0.66,0.2,-0.68,0.04,-0.06,0.04
0.23,0.66,0.2,-0.68,0.04,-0.07,0.04
0.23,0.66,0.2,-0.68,0.03,-0.08,0.03
0.23,0.66,0.2,-0.68,0.04,-0.08,0.05
0.23,0.66,0.2,-0.68,0.02,-0.08,0.02
0.23,0.66,0.2,-0.68,0.03,-0.06,0.02
0.23,0.66,0.2,-0.68,0.05,-0.07,0.05
0.23,0.66,0.2,-0.68,0.05,-0.08,0.04
0.23,0.66,0.2,-0.68,0.04,-0.06,0.0
0.23,0.66,0.2,-0.68,0.03,-0.06,0.02
0.23,0.66,0.2,-0.68,0.04,-0.07,0.05
0.23,0.66,0.2,-0.68,0.03,-0.07,0.03
0.23,0.66,0.2,-0.68,0.02,-0.06,0.04
0.23,0.66,0.2,-0.68,0.04,-0.08,0.04
0.23,0.66,0.2,-0.68,0.03,-0.07,0.02
0.23,0.66,0.2,-0.68,0.03,-0.07,0.03
0.23,0.66,0.2,-0.68,0.03,-0.07,0.04
0.23,0.66,0.2,-0.68,0.04,-0.07,0.03
0.23,0.66,0.2,-0.68,0.03,-0.07,0.05
0.23,0.66,0.2,-0.68,0.04,-0.07,0.05
0.23,0.66,0.2,-0.68,0.04,-0.06,0.04
0.23,0.66,0.2,-0.68,0.03,-0.06,0.05
0.23,0.66,0.2,-0.68,0.05,-0.08,0.03
0.23,0.66,0.2,-0.68,0.02,-0.07,0.04
0.23,0.66,0.2,-0.68,0.07,-0.05,0.04
0.23,0.66,0.2,-0.68,0.04,-0.07,0.06
0.23,0.66,0.2,-0.68,0.04,-0.05,0.03
0.23,0.66,0.2,-0.68,0.04,-0.05,0.01
0.23,0.66,0.2,-0.68,0.03,-0.07,0.02
0.23,0.66,0.2,-0.68,0.04,-0.05,0.0
0.23,0.66,0.2,-0.68,0.03,-0.05,0.03
0.23,0.66,0.2,-0.68,0.05,-0.06,0.01
0.23,0.66,0.2,-0.68,0.04,-0.05,0.01
0.23,0.66,0.2,-0.68,0.03,-0.07,0.07
0.23,0.66,0.2,-0.68,0.04,-0.08,0.02
0.23,0.66,0.2,-0.68,0.04,-0.08,0.0
0.23,0.66,0.2,-0.68,0.04,-0.07,0.04
0.23,0.66,0.2,-0.68,0.02,-0.07,0.0
0.23,0.66,0.2,-0.68,0.03,-0.04,0.02
0.23,0.66,0.2,-0.68,0.03,-0.06,0.02
0.23,0.66,0.2,-0.68,0.04,-0.03,0.01
0.23,0.66,0.2,-0.68,0.03,-0.03,0.01
0.23,0.66,0.2,-0.68,0.04,-0.07,0.01
0.23,0.66,0.2,-0.68,0.02,-0.06,0.03
0.23,0.66,0.2,-0.68,0.04,-0.07,0.02
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.04,-0.06,0.03
0.23,0.66,0.2,-0.68,0.02,-0.06,0.02
0.23,0.66,0.2,-0.68,0.04,-0.07,0.04
0.23,0.66,0.2,-0.68,0.04,-0.06,0.02
0.23,0.66,0.2,-0.68,0.05,-0.04,0.0
0.23,0.66,0.2,-0.68,0.04,-0.06,0.04
0.23,0.66,0.2,-0.68,0.03,-0.06,0.03
0.23,0.66,0.2,-0.68,0.03,-0.06,0.02
0.23,0.66,0.2,-0.68,0.03,-0.05,0.01
0.23,0.66,0.2,-0.68,0.02,-0.06,0.01
0.23,0.66,0.2,-0.68,0.05,-0.05,0.01
0.23,0.66,0.2,-0.68,0.04,-0.07,0.04
0.23,0.66,0.2,-0.68,0.03,-0.04,0.06
0.23,0.66,0.2,-0.68,0.05,-0.07,0.02
0.23,0.66,0.2,-0.68,0.08,-0.23,0.8
0.23,0.66,0.2,-0.68,-0.1,-0.1,-0.7
0.23,0.66,0.2,-0.68,-0.11,0.12,-1.59
0.23,0.66,0.2,-0.68,0.03,-0.09,0.57
0.23,0.66,0.2,-0.68,0.23,-0.72,1.44
0.23,0.66,0.2,-0.68,-0.12,0.36,-0.57
0.23,0.66,0.2,-0.68,0.0,-0.07,0.57
0.23,0.66,0.2,-0.68,0.17,0.2,0.15
0.23,0.67,0.2,-0.68,-0.13,-0.31,-0.37
0.23,0.67,0.2,-0.68,-0.03,-0.03,-0.52
0.23,0.67,0.2,-0.68,0.05,0.13,-0.61
0.23,0.67,0.2,-0.68,-0.09,0.04,-1.04
0.23,0.67,0.2,-0.68,0.0,-0.06,-0.53
0.23,0.67,0.2,-0.68,0.11,-0.21,1.21
0.23,0.67,0.2,-0.68,0.0,-0.18,0.47
0.23,0.67,0.2,-0.68,-0.01,0.08,-1.28
0.23,0.67,0.2,-0.68,-0.03,0.06,-0.9
0.23,0.67,0.2,-0.68,0.09,-0.11,0.56
0.23,0.66,0.2,-0.68,0.09,0.0,0.43
0.23,0.66,0.2,-0.68,0.01,-0.12,0.23
0.23,0.66,0.2,-0.68,0.0,-0.18,0.25
0.23,0.66,0.2,-0.68,0.03,-0.09,-0.19
0.23,0.66,0.2,-0.68,0.1,-0.03,0.09
0.23,0.66,0.2,-0.69,0.07,-0.01,0.2
0.23,0.66,0.2,-0.69,0.12,-0.06,0.66
0.23,0.66,0.2,-0.69,0.09,-0.16,-0.28
0.23,0.66,0.2,-0.69,0.11,-0.16,0.62
0.23,0.66,0.2,-0.69,0.01,0.04,0.0
0.23,0.66,0.2,-0.69,0.03,-0.01,0.13
0.23,0.66,0.2,-0.69,0.03,-0.05,-0.22
0.23,0.66,0.2,-0.69,0.09,-0.24,0.09
0.23,0.66,0.2,-0.69,-0.03,-0.01,-0.3
0.23,0.66,0.2,-0.69,0.03,-0.03,0.25
0.23,0.66,0.2,-0.69,0.04,-0.01,0.0
0.23,0.66,0.2,-0.69,0.11,-0.15,0.47
0.23,0.66,0.2,-0.69,0.05,-0.18,0.05
0.23,0.66,0.2,-0.69,0.03,-0.15,0.14
0.23,0.66,0.2,-0.69,0.03,0.02,-0.21
0.23,0.66,0.2,-0.69,0.06,0.01,0.2
0.23,0.66,0.2,-0.69,0.1,-0.07,0.31
0.23,0.66,0.2,-0.69,0.05,-0.16,-0.03
0.23,0.66,0.2,-0.69,0.0,-0.06,0.0
0.23,0.66,0.2,-0.69,-0.05,0.05,-0.44
0.23,0.66,0.2,-0.69,0.09,-0.06,0.48
0.23,0.66,0.2,-0.69,0.14,-0.23,0.62
0.23,0.66,0.2,-0.69,0.09,-0.11,0.18
0.23,0.66,0.2,-0.69,-0.03,-0.01,-0.39
0.23,0.66,0.2,-0.69,0.04,0.05,-0.44
0.23,0.66,0.2,-0.69,0.03,-0.04,0.24
0.23,0.66,0.2,-0.69,0.04,-0.07,-0.01
0.23,0.66,0.2,-0.69,-0.03,0.02,-0.62
0.23,0.66,0.2,-0.69,0.02,0.03,-0.5
0.23,0.66,0.2,-0.69,0.02,0.0,-0.22
0.23,0.66,0.2,-0.69,-0.04,0.08,-0.37
0.23,0.66,0.2,-0.69,0.06,-0.02,-0.16
0.23,0.66,0.2,-0.69,0.15,-0.11,0.76
0.23,0.66,0.2,-0.69,0.07,-0.12,0.4
0.23,0.66,0.2,-0.69,0.1,-0.2,0.43
0.23,0.66,0.2,-0.69,0.16,-0.28,1.06
0.23,0.66,0.2,-0.69,-0.05,0.05,-0.63
0.23,0.66,0.2,-0.68,-0.03,0.19,-0.67
0.23,0.66,0.2,-0.68,-0.04,0.03,-0.6
0.23,0.66,0.2,-0.68,-0.03,-0.08,-0.5
0.23,0.66,0.2,-0.68,0.0,-0.04,-0.35
0.23,0.66,0.2,-0.68,0.04,-0.1,0.17
0.23,0.66,0.2,-0.68,0.04,-0.05,0.34
0.23,0.66,0.2,-0.68,0.08,-0.08,0.41
0.23,0.66,0.2,-0.68,0.04,-0.11,0.15
0.23,0.66,0.2,-0.68,0.04,-0.11,0.04
0.23,0.66,0.2,-0.68,0.01,-0.05,-0.09
0.23,0.66,0.2,-0.68,0.02,-0.02,-0.03
0.23,0.66,0.2,-0.68,0.02,-0.02,0.0
0.23,0.66,0.2,-0.68,0.06,-0.11,0.03
0.23,0.66,0.2,-0.68,0.05,-0.08,0.04
0.23,0.66,0.2,-0.68,0.04,-0.07,0.02
0.23,0.66,0.2,-0.68,0.0,-0.03,0.02
0.23,0.66,0.2,-0.68,0.02,-0.08,0.11
0.23,0.66,0.2,-0.68,0.06,-0.1,0.07
0.23,0.66,0.2,-0.68,0.03,-0.06,-0.01
0.23,0.66,0.2,-0.68,0.01,-0.03,-0.01
0.23,0.66,0.2,-0.68,0.02,-0.06,0.02
0.23,0.66,0.2,-0.68,0.01,-0.08,0.03
0.23,0.66,0.2,-0.68,0.02,-0.1,0.07
0.23,0.66,0.2,-0.68,0.02,-0.05,0.1
0.23,0.66,0.2,-0.68,0.02,-0.03,0.01
0.23,0.66,0.2,-0.68,0.05,-0.1,-0.01
0.23,0.66,0.2,-0.68,0.02,-0.09,-0.02
0.23,0.66,0.2,-0.68,0.0,-0.05,0.04
0.23,0.66,0.2,-0.68,0.03,-0.04,0.08
0.23,0.66,0.2,-0.68,0.05,-0.04,0.05
0.23,0.66,0.2,-0.68,0.03,-0.09,0.03
0.23,0.66,0.2,-0.68,0.04,-0.05,-0.01
0.23,0.66,0.2,-0.68,0.05,-0.03,0.01
0.23,0.66,0.2,-0.68,0.02,-0.04,0.04
0.23,0.66,0.2,-0.68,0.05,-0.08,0.05
0.23,0.66,0.2,-0.68,0.03,-0.1,0.03
0.23,0.66,0.2,-0.68,0.03,-0.04,0.02
0.23,0.66,0.2,-0.68,0.03,-0.03,0.01
0.23,0.66,0.2,-0.68,0.03,-0.05,0.0
0.23,0.66,0.2,-0.68,0.03,-0.09,0.04
0.23,0.66,0.2,-0.68,0.03,-0.09,0.03
0.23,0.66,0.2,-0.68,0.04,-0.05,0.03
0.23,0.66,0.2,-0.68,0.05,-0.07,0.07
0.23,0.66,0.2,-0.68,0.04,-0.07,0.02
0.23,0.66,0.2,-0.68,0.02,-0.09,0.04
0.23,0.66,0.2,-0.68,0.02,-0.03,0.02
0.23,0.66,0.2,-0.68,0.03,-0.05,0.03
0.23,0.66,0.2,-0.68,0.02,-0.05,0.05
0.23,0.66,0.2,-0.68,0.03,-0.08,0.05
0.23,0.66,0.2,-0.68,0.03,-0.07,-0.01
0.23,0.66,0.2,-0.68,0.04,-0.05,0.02
0.23,0.66,0.2,-0.68,0.04,-0.06,0.02
0.23,0.66,0.2,-0.68,0.05,-0.07,0.04
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.02,-0.06,0.0
0.23,0.66,0.2,-0.68,0.03,-0.06,0.0
0.23,0.66,0.2,-0.68,0.03,-0.06,0.04
0.23,0.66,0.2,-0.68,0.05,-0.06,0.04
0.23,0.66,0.2,-0.68,0.03,-0.08,0.02
0.23,0.66,0.2,-0.68,0.02,-0.05,0.03
0.23,0.66,0.2,-0.68,0.02,-0.03,0.02
0.23,0.66,0.2,-0.68,0.03,-0.07,0.02
0.23,0.66,0.2,-0.68,0.02,-0.06,0.05
0.23,0.66,0.2,-0.68,0.04,-0.05,0.01
0.23,0.66,0.2,-0.68,0.05,-0.07,-0.02
0.23,0.66,0.2,-0.68,0.05,-0.06,0.04
0.23,0.66,0.2,-0.68,0.04,-0.04,0.02
0.23,0.66,0.2,-0.68,0.05,-0.05,0.0
0.23,0.66,0.2,-0.68,0.04,-0.03,0.04
0.23,0.66,0.2,-0.68,0.04,-0.06,0.02
0.23,0.66,0.2,-0.68,0.03,-0.06,0.0
