marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342663049697876,0.26714983582496643,0.9455463290214539,0.9995431523210301,0.01829412918972233,0.009738033079040065,0.021999595384445098
0.34273239970207214,0.26720938086509705,0.9456889629364014,0.9995055165057486,0.018925126303219027,0.00979951729110632,0.023119937929099665
0.3425896465778351,0.2670805752277374,0.9452167749404907,0.9995310827570629,0.018512718944586788,0.01022000813502038,0.022145999040282693
0.3425903618335724,0.267082154750824,0.9452432990074158,0.9995167671724156,0.018694077548378537,0.010314102394379946,0.022591655486413554
0.34284523129463196,0.26726335287094116,0.94596266746521,0.9995327740729051,0.018438785044821583,0.009217132505663493,0.022567437350458103
0.3429313004016876,0.26736974716186523,0.9462194442749023,0.9995767814152876,0.017978447648075907,0.00829090643468307,0.0213141818072141
0.3426520526409149,0.26711782813072205,0.9454466104507446,0.9995183233594437,0.018792821624399707,0.010121128914856009,0.022528068572536593
0.3426624834537506,0.2671796381473541,0.9455298781394958,0.9995284930667271,0.01841299599026917,0.009801614291797595,0.02253178829331771
0.34289470314979553,0.26730769872665405,0.9462589621543884,0.9995622891564845,0.018151256783069933,0.008657529539172853,0.021698137148658155
0.34252625703811646,0.2670072615146637,0.9450201988220215,0.9995045562815286,0.01896691302696478,0.010991821230407468,0.02258490754311785
0.342514306306839,0.2670055031776428,0.9450420141220093,0.9995385154557551,0.018485139655987352,0.010174202675316865,0.021852719105997148
0.34259194135665894,0.26710084080696106,0.9453727006912231,0.9995010444180653,0.018948196213372258,0.010681662414878267,0.022902623332508195
0.34276631474494934,0.2671385109424591,0.9457207918167114,0.9995301824593159,0.01862529150758213,0.010239109393551252,0.02208333099718519
0.3423556387424469,0.2669244110584259,0.9446132183074951,0.9994943934159574,0.018939132677792098,0.011498366146422183,0.022804700380477372
0.34279292821884155,0.26717427372932434,0.9457442164421082,0.9994656026984775,0.01958261083731536,0.01050577519635696,0.023972047532219612
