txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01036228604587304,-0.051873691379858054,-0.018461638677845393,0.009327701778281114,-0.03953690659744762,0.01261105477919925,-0.00876746477064621,-0.025579093472675368,-0.012371527605546993,0.015312270513400757,-0.03163890143136907,-0.0248055342160636,-0.08664456621669774,-0.04469473411684173,0.015152479426673039,0.01596485580882074,-0.042524328456665095,0.002411642922333832,0.01033484812924272,-0.02138249527439729,-0.013905815290263728,0.0013610281585565843,-0.025009793015068508,-0.024991268525633655,-0.0305387010784044,0.01313762458379816,-0.0041150158292059735,0.0034618759972370444,0.013099978528781012,0.0020340699404521796,-0.013257023174117671,0.009767047487059253,-0.00949276906563274,0.019793926028213112,0.02130888957559859,-0.010689117524101406,-0.011188142794940232,0.02200566906505716,-0.002785149574142396,0.009431927441883035,0.013545904013703048,-0.021193706075552682,0.015793959371039373,0.021830678501147654,0.0017933661106985556,0.012046974682692923,0.024410136553555388,-0.012645964374653894
-0.008373714923288214,-0.04790537113600932,-0.021604160355749764,0.013125511620560122,-0.039600137748969734,0.014441071874072989,-0.006483072882196374,-0.02742226729187966,-0.013521442286822836,0.02117911844963524,-0.028060027780598722,-0.030584623081746146,-0.09573005988030657,-0.053133190014860505,0.013058484212969188,0.010429738591067703,-0.03936585452434407,-0.005535138047600639,0.009129164827613506,-0.024376022474468496,-0.014518584577625076,-0.000637008707954962,-0.02693470864260683,-0.024027351332663947,-0.030509201420930537,0.015458879620223801,-0.003945998798146977,0.004287366519108573,0.013198454288440775,-0.0010578772999257076,-0.011480755781611666,0.00989721870718517,-0.012281721104449656,0.01586589642897153,0.017835870980956105,-0.006637076590460691,-0.012588131415714939,0.02069299109289074,-0.004023602641419284,0.009951768808404619,0.013481457892136554,-0.0232216190176458,0.012172206414192057,0.022120219725048414,-0.004975456981650358,0.019137950515870975,0.018666909313082448,-0.021609331302316046
-0.006715267539440901,-0.045030825362903835,-0.016994598105469626,0.012100164470917272,-0.03601251296677351,0.02128369193887743,-0.010875161578937417,-0.02767925908890782,-0.012466020916821039,0.016942478376029902,-0.028048532504219487,-0.03530666626468971,-0.08655543754079693,-0.04900515831289707,0.013485830184284746,0.016655499610489243,-0.04648292850892781,-0.0009962490478714545,0.007020047371793437,-0.022301895754992522,-0.007877590184609,-0.003242277127852955,-0.025420214463497876,-0.025180899871080666,-0.027902635445228925,0.013506473430174748,-0.01297458462773402,0.009169478856354581,0.011628957597853502,-0.007072571829894621,-0.014398518206109802,0.005331198420830784,-0.010027551974674725,0.020219120693881442,0.013732264628552416,-0.012397474180281299,-0.0116928251052175,0.02493163609226055,0.003503575149224788,0.006801560850188613,0.01078981484098801,-0.01828287782702326,0.013223580811679009,0.017527953997203624,0.005639848025187785,0.017440558890013957,0.017169042044048097,-0.020497617927531065
-0.01048231100818867,-0.0470623922201235,-0.015112723134025431,0.017712603703804772,-0.036373912516302065,0.009876509243622282,-0.0043349557091014075,-0.023289652645455128,-0.01350067273170841,0.015754171511664295,-0.022850798670802506,-0.016704763942072712,-0.0955580648470277,-0.04604992233103581,0.012580689209878735,0.01577012965883531,-0.03737453556088141,-0.0024672729546825474,0.009851953486306882,-0.02146081818504987,-0.009418771276030276,-0.00019556847283252386,-0.025161241241968405,-0.024620214756071623,-0.031767431468476305,0.0158316869686789,-0.010207107332622919,0.005055781491006296,0.011640615849085502,-0.00424243364462417,-0.014667924073992691,0.008287201526693877,-0.008785237976231406,0.01650773647656654,0.021684538658001497,-0.00039318454200894926,-0.013739512494653562,0.01652454487141434,-0.007387671792946914,0.003578398821054144,0.0123884161860647,-0.012459394558177437,0.015549614669256152,0.022324495270759893,-0.006800401880398627,0.013706294209590056,0.024323756935868916,-0.01281171180349751
-0.014087818539326911,-0.04334397449819486,-0.016526064838147857,0.01692243390718505,-0.039663334818000585,0.016270669535864934,-0.00835342277603922,-0.029393306315278218,-0.015001193426108497,0.011378302854124302,-0.026373887421240007,-0.02062969166465857,-0.0923264329902146,-0.04485089363711114,0.017076919276386975,0.019163271097942854,-0.03537489800689052,0.0003078170403040973,0.013384214289003988,-0.028141665463990828,-0.0035416906843495403,0.003205293255849704,-0.02996925096258021,-0.02527886830276571,-0.034337883146040284,0.02009518496887377,-0.0010263004347151054,0.006091577781582982,0.009864035314410158,-0.0021403500866477793,-0.013353670436152022,0.008160516632551702,-0.008655237891479218,0.019954419484876872,0.017743533746051178,-0.00032926628321206793,-0.006940261346216508,0.02313695339021633,0.001943115919446083,0.0026316665744841204,0.012048159102579472,-0.022685353542535796,0.011534061742667703,0.019294477873329465,-0.0026666484452692023,0.012295563039246163,0.020223804916088387,-0.017058283562574827
-0.00850202773902516,-0.044854543086343644,-0.018268934345761757,0.009295211213911083,-0.036110936564689854,0.012228870470077263,-0.006655196066281274,-0.023480673304574574,-0.012278159288202735,0.017208911451887257,-0.021030795057627522,-0.026092063355019447,-0.08357244071163765,-0.048312300848882696,0.020352467798358337,0.01772376275676809,-0.0430297500059558,-0.0037222678808517284,0.011301524070058999,-0.021902270847522613,-0.010278440752593846,0.0021631153349424316,-0.028310838360601123,-0.026790956753640887,-0.03573308827267972,0.018091615770686555,-0.006290094204253965,0.005044218307469514,0.0033924581387092686,-0.005728034869653871,-0.008750163944139924,0.00660106871150762,-0.012293804629886032,0.01777104941142402,0.01583271459937506,-0.00776927459667527,-0.01445171465650233,0.027888075058656005,-0.003104760601203698,0.00464461081723483,0.010828931953334873,-0.016811071598319124,0.016429293310116225,0.0214106979352844,-0.013572242379226239,0.017622521105103525,0.017453070764089734,-0.024120757176541538
-0.006720606950463185,-0.04678920303722261,-0.01699297402397372,0.01336797939269245,-0.03108936627983798,0.011091465355728488,-0.007402714445559489,-0.025902800088959683,-0.008049848610370374,0.013752777753306961,-0.02810927788500039,-0.025338191622985045,-0.08862071913489497,-0.04491599860982862,0.01658592679166134,0.016352362930195645,-0.04075547169132351,0.0015611419800670998,0.008773965194533094,-0.027904410775308995,-0.010381604588454591,-0.0011403628493197135,-0.0219371125061129,-0.020235208106169786,-0.035150949674292414,0.006903650792435632,-0.015241621444082342,0.004619710054680271,0.014887553284850155,-0.00199632639079524,-0.012454352068294079,0.010904438433644172,-0.006308818752320307,0.02611866514265147,0.021239048460406824,0.002934436199661179,-0.00868074966741731,0.02190723024957777,0.005956134944053446,0.004875349373921396,0.012227242100656866,-0.017525284308485677,0.017061208712657334,0.017251096525411,-0.010489721693497952,0.012295563039246163,0.020223804916088387,-0.017058283562574827
-0.01199010373260969,-0.04595076632068713,-0.023047840579683336,0.004705670718872285,-0.03933759536035304,0.016798677444499654,-0.006006912291278954,-0.027164381245389443,-0.016293776296781377,0.016506792271454178,-0.028119808608695555,-0.02172938908103935,-0.09754993732390643,-0.048545565635688924,0.013775988040277439,0.015089520781799443,-0.039060121780281516,-0.0005943860971871299,0.009849466041769126,-0.02841106598535854,-0.007872823943084514,0.0016024776147618332,-0.023369250746700817,-0.021677067552154598,-0.02958528350059563,0.013651435733614803,-0.014582821639184366,0.0037440069259629897,0.013384646290689124,-0.005312731057140022,-0.01453742022396001,0.013021792099695121,-0.01032453004654897,0.025185287501249213,0.015572042555474095,-0.0011403497398863422,-0.00949777246657412,0.01624728703154854,-0.002070082319678305,0.00833280282028485,0.012026572572689923,-0.02406774685157734,0.014747500042156959,0.021993331362659966,-0.001518536011871622,0.01257562916907209,0.022189364017389416,-0.022831055671709722
-0.01220838986624944,-0.04320877155245271,-0.017474957639911574,0.008965514878723617,-0.036056848267578996,0.014636236940704862,-0.006688134893812078,-0.02551605897439661,-0.012207032918797333,0.01876731228421182,-0.02456178156571892,-0.02556478378577618,-0.09218685267470045,-0.04231866867074785,0.0161283185547929,0.015580555655961354,-0.04108234606184634,-0.002813768438369412,0.01177299670129755,-0.02530705233304168,-0.013990202557873697,-0.0008709321972233235,-0.021762741380724662,-0.0254375539739565,-0.03161555719555298,0.011303764613128264,-0.012868355659757495,0.007517464473304419,0.011432547094426516,-0.0008869377064159136,-0.013466517146742484,0.011202451062412267,-0.008384351120385967,0.022463199865935052,0.013758503743637532,-0.0050921762519196825,-0.012280385860888074,0.01781811751235022,-0.007177772495377389,0.009065015663168032,0.014790510297036305,-0.026519979579987297,0.016031566897075945,0.020652361094259754,-0.0007487685596572623,0.012410043598180032,0.0249814739391547,-0.019887436617358863
-0.010315524451255106,-0.05171792800355264,-0.019570671580500312,0.01137498918727601,-0.0378829083045251,0.012131981872345514,-0.004573621603564522,-0.023418640371618917,-0.012114532029096113,0.010671465589884266,-0.022811054031961573,-0.026706984355505115,-0.09001548343157764,-0.04842973440328884,0.011605681704104968,0.020135873574967742,-0.033773760202044936,-0.0025938886718422653,0.011959485227245228,-0.023536858593705468,-0.016061191928008742,-0.004491618973107778,-0.030705457934137866,-0.024686802225461022,-0.035659360124519424,0.015831800444503767,-0.007614571970976029,0.007415565929165096,0.016368656983682957,0.0004178015246816507,-0.014362559382139145,0.00845833437657067,-0.01073101429317508,0.022097800337436607,0.019446956855920478,-0.00351591710476382,-0.015493041895353157,0.020892471196617513,-0.006495764243190977,0.009913178605226097,0.010402795501434817,-0.030445577125520523,0.015063928536063384,0.01956912368584855,-0.005547697487069081,0.0142130753157549,0.023593957794518165,-0.022733096503363744
