q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.04,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.05,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.02
