q0,q1,q2,q3,acc_x,acc_y,acc_z
0.62,-0.22,0.07,-0.75,-0.24,1.04,-0.12
0.61,-0.21,0.07,-0.76,-0.12,1.3,-0.4
0.61,-0.21,0.06,-0.76,-0.02,1.1,-1.32
0.61,-0.21,0.06,-0.76,0.36,-0.36,-0.67
0.61,-0.21,0.05,-0.76,0.45,-1.18,-0.19
0.61,-0.21,0.04,-0.76,0.25,-0.92,-0.9
0.61,-0.21,0.04,-0.76,0.02,-1.1,-1.26
0.61,-0.21,0.03,-0.76,0.18,-0.96,-0.93
0.61,-0.21,0.03,-0.76,0.79,-0.85,0.14
0.62,-0.21,0.02,-0.76,0.76,-0.77,0.26
0.62,-0.2,0.02,-0.76,0.38,-0.18,0.01
0.62,-0.2,0.01,-0.75,0.36,-0.32,0.28
0.63,-0.2,0.01,-0.75,0.32,-0.05,0.52
0.63,-0.2,0.0,-0.75,0.48,0.05,0.76
0.63,-0.2,-0.0,-0.75,0.32,0.46,0.77
0.63,-0.2,-0.0,-0.75,0.03,0.44,0.56
0.64,-0.19,-0.0,-0.75,0.06,-0.01,0.4
0.64,-0.19,-0.01,-0.75,0.05,1.07,0.45
0.64,-0.19,-0.01,-0.75,0.52,0.99,0.67
0.64,-0.19,-0.01,-0.74,0.0,1.2,0.16
0.64,-0.19,-0.01,-0.74,0.28,-0.03,0.75
0.64,-0.19,-0.01,-0.74,0.44,0.02,0.0
0.64,-0.18,-0.01,-0.74,0.8,-0.56,-0.08
0.64,-0.18,-0.01,-0.74,0.89,-0.35,-0.02
0.64,-0.18,-0.01,-0.74,0.83,0.21,0.12
0.65,-0.18,-0.01,-0.74,0.97,0.13,0.73
0.65,-0.18,-0.01,-0.74,0.53,0.69,0.46
0.65,-0.18,-0.01,-0.74,0.43,-0.18,0.63
0.65,-0.18,-0.01,-0.74,0.48,0.13,0.54
0.65,-0.18,-0.0,-0.74,0.19,0.51,0.36
0.65,-0.18,-0.0,-0.74,0.01,-0.08,-0.35
0.65,-0.18,0.0,-0.74,0.25,-0.76,0.09
0.65,-0.18,0.0,-0.74,0.01,0.16,-0.19
0.65,-0.18,0.0,-0.74,-0.23,1.31,-0.46
0.65,-0.18,0.0,-0.73,-0.19,1.35,-0.26
0.66,-0.18,0.0,-0.73,-0.26,1.61,-0.2
0.66,-0.18,0.01,-0.73,-0.24,0.57,-0.59
0.66,-0.18,0.01,-0.73,0.02,-0.5,-0.49
0.65,-0.18,0.01,-0.73,0.08,-0.5,-0.44
0.65,-0.18,0.01,-0.73,0.41,-0.3,-0.3
0.65,-0.18,0.01,-0.73,0.35,-0.27,-0.35
0.65,-0.18,0.01,-0.73,0.17,-0.08,-0.51
0.65,-0.18,0.01,-0.73,0.16,-0.29,-0.17
0.65,-0.18,0.0,-0.73,0.54,-0.36,0.4
0.65,-0.18,0.0,-0.73,0.39,0.03,0.35
0.66,-0.18,0.0,-0.73,0.2,0.34,0.3
0.66,-0.18,0.0,-0.73,-0.01,0.22,-0.04
0.66,-0.18,0.0,-0.73,-0.07,0.21,-0.1
0.65,-0.18,0.0,-0.73,-0.12,-0.11,-0.41
0.65,-0.18,0.0,-0.73,-0.32,-0.13,-0.55
0.65,-0.18,0.0,-0.73,-0.5,0.56,-0.81
0.65,-0.18,0.0,-0.73,-0.43,0.92,-0.7
0.65,-0.18,0.0,-0.73,-0.15,0.46,-0.22
0.65,-0.18,0.0,-0.73,-0.14,0.44,-0.34
0.65,-0.18,0.0,-0.74,-0.13,0.38,-0.38
0.65,-0.18,0.0,-0.74,0.43,-0.15,0.02
0.65,-0.18,0.0,-0.74,0.48,-0.21,0.01
0.65,-0.18,0.0,-0.74,0.82,-0.42,0.16
0.65,-0.18,0.0,-0.74,0.68,-0.62,-0.02
0.65,-0.18,0.0,-0.74,0.56,-0.26,-0.12
0.65,-0.18,0.0,-0.74,0.73,-0.85,0.32
0.65,-0.18,0.0,-0.74,0.43,-0.36,0.04
0.65,-0.18,0.0,-0.74,0.49,-0.1,0.21
0.65,-0.18,0.01,-0.74,-0.21,0.33,-0.08
0.65,-0.18,0.01,-0.74,-0.39,0.22,-0.26
0.65,-0.18,0.01,-0.74,-0.58,0.65,-0.37
0.65,-0.18,0.01,-0.74,-0.5,0.68,-0.3
0.65,-0.18,0.01,-0.74,-0.48,0.96,-0.29
0.65,-0.18,0.01,-0.74,-0.48,0.72,-0.28
0.65,-0.18,0.01,-0.74,-0.31,0.5,-0.33
0.65,-0.18,0.01,-0.74,-0.14,0.89,-0.33
0.65,-0.18,0.02,-0.74,0.25,0.48,-0.11
0.64,-0.18,0.02,-0.74,0.59,-0.35,0.17
0.64,-0.18,0.02,-0.74,0.49,-0.49,-0.09
0.64,-0.18,0.02,-0.75,0.58,-1.67,0.29
0.64,-0.18,0.02,-0.75,0.63,-0.73,0.28
0.64,-0.18,0.02,-0.75,0.69,-0.29,0.28
0.64,-0.18,0.02,-0.75,0.33,0.8,0.35
