txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.034424353930481336,-0.057441316362419205,-0.017758760118152035,-0.019344349433922936,-0.052448050162053554,0.01709789737967697,0.0030220444621369123,-0.04561791722568449,-0.00923572465249096,0.02294990614836984,-0.05098651493357099,-0.03195155137427466,-0.20068463815216397,-0.04253176004367943,0.060268703173641414,0.0037102549670346135,-0.029347221861125067,0.027210964443449843,0.03572982414102052,-0.024383027318651808,0.015696319375208937,0.048432804061561946,-0.010810619813574887,-0.02210950516370073,-0.12145360102564891,0.04288726423992252,-0.041324252073856614,0.0063962926903438485,0.04238073181359425,0.015459004709881728,0.0438410108026786,0.04465240394637946,0.03758861983070573,0.08676880337213336,0.04290111688439784,0.030403890706053368,-0.04185186754911951,0.032403149270095466,-0.03493144760588983,-0.004351714017887542,0.030791926725434356,-0.014229821438325093,0.026047420710208928,0.04591831792669743,0.003990017091943202,0.020738464374642766,0.04753853843441079,-0.02394997479395249
-0.030752731009470246,-0.04716720809028631,-0.014787457771079716,-0.012931761875735295,-0.06121250334649876,0.016046945671669633,0.0020760493482675385,-0.04613140414575229,-0.0036966907729105393,0.016608195555011845,-0.06158517560119392,-0.033848995169942525,-0.19706977488308725,-0.03223047347239866,0.04295822521947831,0.00119090187934684,-0.02916589854868369,0.02898890862505884,0.038850585614764906,-0.030536321099147216,0.011259034302764483,0.05113676088032114,-0.012205448085287576,-0.02364414054927627,-0.11844425969583586,0.03803070211431517,-0.03576810373615415,0.005900728342452481,0.04396812711962969,0.017619283076855365,0.04830723213224208,0.04444274216930512,0.03602864000301022,0.08581809321801058,0.03913165962207333,0.02634739297810304,-0.04486502226896185,0.029844559211538665,-0.03336070282512065,-0.012075046564649297,0.033920933896574294,-0.0050131787413506225,0.025057126647076516,0.044853564857760826,-0.0008136630216331935,0.020583439699265866,0.0411697279126688,-0.020200033450225096
-0.03064328924825369,-0.05023645468368357,-0.018223731635797987,-0.013440725526248875,-0.057703839507323926,0.019240551377406368,-0.0025437677928464328,-0.04856366001771466,-0.0011918770102110781,0.02372649814391547,-0.04743355956177554,-0.036921360023370785,-0.198259936755866,-0.04133485085234228,0.054155908854842554,-0.0006383961195630948,-0.021646275034019346,0.030524402430160805,0.04044882364275191,-0.02917988748753886,0.009423468135036797,0.05304174174077658,-0.010425724081949587,-0.021916384884490527,-0.12368044287240543,0.038290212147385844,-0.0383964180073227,0.0026492823408476632,0.045468621343061344,0.023786006209420178,0.05067557301368476,0.04697312997235871,0.03949188266610336,0.08239504293891212,0.04325976427782773,0.037018642280374534,-0.04467478600527724,0.02841429281196999,-0.035041687628862596,-0.009351364567614658,0.033811881171468564,-0.008554528208267539,0.026718000851865268,0.04805612891506752,-0.00944298872556304,0.028990333086151256,0.045524731501203876,-0.023857622787537548
-0.034497899175906545,-0.04567221424850556,-0.012854623289441338,-0.011698501846602047,-0.05770553703607312,0.021348082263959286,0.0028581939936156773,-0.05075111779116988,0.0035516874247080235,0.019353693864626865,-0.05096244319642709,-0.04078079484059145,-0.20217411240380023,-0.039555677710798265,0.057139352797468894,-0.001327811239595947,-0.028984474103701415,0.03076697843250736,0.0387646694679332,-0.02700448133006542,0.012684861178464445,0.054879450423047545,-0.00869332936959401,-0.01888097250269084,-0.12368044287240543,0.038290212147385844,-0.0383964180073227,0.0051201909205156205,0.037273843101976796,0.01929347497120016,0.04591937498909208,0.03804754990742481,0.04015077374154061,0.08227356269752135,0.04121396610349252,0.027358680103525934,-0.04330319812661526,0.02972475884064776,-0.033717153920095166,-0.01111281832599713,0.033580340613976425,-0.01571069371976904,0.02903044679500332,0.04143454923667367,-0.009234569390242142,0.027254958067420575,0.042422858079627514,-0.02181241871370039
-0.03615186208260637,-0.05018571931801346,-0.018770317786334947,-0.004863431193068184,-0.05285553521172354,0.015029475699477952,-0.003690168259772581,-0.050154664579279924,-0.006823353153071096,0.022522507127760435,-0.05100054703292293,-0.029171049598849263,-0.19604406218183898,-0.036200780182680956,0.05081321771932958,0.004191332746248318,-0.0289394749308773,0.03259717456266582,0.04250768371854669,-0.03018766258457174,0.015531770112884266,0.04989689543097036,-0.014423216392655643,-0.008800613712013423,-0.12382473490421306,0.03380788509852184,-0.03846613715451727,0.0052910665907013365,0.042242380738427496,0.019584507136727745,0.0479940289304527,0.03978770552108501,0.036547610359036725,0.08022858348723039,0.04697341594498106,0.028925729618078655,-0.04299165902374197,0.026879643160046353,-0.03601922526340367,-0.008648263096634858,0.036583225132822784,-0.010971538415973389,0.023175179963326728,0.04470292296666994,0.0011550211334771042,0.02217603877947315,0.04557108483847163,-0.019558691726413734
-0.03430094193489998,-0.05358782577342798,-0.019829912993541466,-0.00929027519120723,-0.0595315424915957,0.018848997124423932,-0.005906772563985069,-0.04629591993405,-0.00576328699827787,0.01594710958387708,-0.0510265093582103,-0.02935687503605174,-0.198249419659318,-0.03912349480439655,0.054360454974541256,0.0044919993351718495,-0.02015695635397832,0.027134372026393263,0.03194846060839189,-0.026515771385330088,0.012381473652865146,0.04685378514970588,-0.016087050684293933,-0.01795835381386114,-0.11721080276808417,0.03323709688468955,-0.03071372777707134,0.006502575133092099,0.04543315682542604,0.021961394196367973,0.0495822325650728,0.0412690503126786,0.03585357758769349,0.08224857180421624,0.047020273229588856,0.03740849668103941,-0.04337636964189794,0.028359253746405036,-0.031194155671395135,-0.004703961512073107,0.030611131617030062,-0.01984456678217967,0.027789506121139236,0.04854846504238432,0.005009609538246925,0.027111108504048718,0.04372544573502326,-0.019127419178779713
-0.03647320448789398,-0.051282229411537185,-0.011045435176810486,-0.013112844638274446,-0.057760082837337676,0.01683419574606077,0.001009260807101712,-0.04366246383191692,-0.00948361123299668,0.022833067602339364,-0.045700041337424314,-0.031065228166372815,-0.20389502659091568,-0.0370722223145031,0.05636966894167343,0.011554562809686437,-0.027546335702973126,0.028466213547734234,0.0380224971758373,-0.028228168934595513,0.0066749024145287255,0.05151977416550197,-0.015644105829096425,-0.019090511737563966,-0.11512296996340667,0.039969319004593926,-0.03125437084479816,0.0018791770968720966,0.03903579421596759,0.019147430421927326,0.048208077308951686,0.041396902235692555,0.035727818482154894,0.08395113874733177,0.044858755730391796,0.02676451360503295,-0.04086589626940586,0.033812167523724256,-0.027327216016035803,-0.008648263096634858,0.036583225132822784,-0.010971538415973389,0.028822745887735587,0.04515406997611596,-0.004752645570854534,0.020782140946361074,0.04454696938813631,-0.024491127141856195
-0.037850555141720296,-0.04969851374813259,-0.02226438653035084,-0.009802145527379232,-0.05602363979429324,0.022046937129166586,0.005759269052151305,-0.044216121968668434,-0.0006673375087493646,0.018926503069006992,-0.05097655078074714,-0.03799880377871935,-0.1944286531862376,-0.03672258568964605,0.05296558612136843,0.0035173285853774073,-0.0274085326058953,0.02842397588226749,0.041887376362785014,-0.022514137597103877,0.010281405501985679,0.0530002031552582,-0.016948767391275064,-0.0267898628209471,-0.12553267160324974,0.0361172466465044,-0.03891761242594011,0.006339057353795677,0.04072403758803047,0.015362128890066074,0.04634044110801753,0.041265106572686845,0.038510850417787394,0.08585009176092001,0.04286130181663585,0.025581231238400944,-0.04206900790660314,0.02968599970978319,-0.028824298470315375,-0.01014072210349582,0.030827852227785904,-0.012769017677503249,0.023830279912526283,0.044964707159058336,-0.0030686424224381963,0.027072294136314495,0.04213280817325346,-0.01818963709113919
-0.028959325513191664,-0.05249077560214916,-0.014781783925452945,-0.015035621212094145,-0.05430515936414909,0.015512733027317299,0.002741014728355244,-0.0477736414610609,-0.007772006347459442,0.01526774285682082,-0.049284845384002095,-0.02490461378977731,-0.19641309150625794,-0.041365683529872715,0.05394564975191721,0.007099051344561674,-0.02170573276497984,0.03156254564170748,0.038818139051876796,-0.021677787356086064,0.013146208474869716,0.05030973245377824,-0.0141551863732573,-0.01661699907594734,-0.12237937544003918,0.03574784967179913,-0.03328800031908686,-0.00031971320254502763,0.04726419976149473,0.022616842987760608,0.045459674764129564,0.04165246230077066,0.03547578085600298,0.08479624615752353,0.046778678704911876,0.03178486481930805,-0.04759893779763658,0.028605578150113935,-0.03748879653362375,-0.0071538231509054055,0.03376702954182529,-0.010062626765571766,0.029011977943890162,0.047764735262159214,-0.0038757276264889113,0.023795334304978356,0.04389455364477133,-0.01878986046059988
-0.03423828256732203,-0.04650301267593559,-0.019552979417225783,-0.013440725526248875,-0.057703839507323926,0.019240551377406368,-0.006917076413467358,-0.05087127821138135,-7.493457543321427e-05,0.014598886898931702,-0.04749508980110435,-0.031265810429276605,-0.19798599185759855,-0.0319946016522319,0.05261443349007689,0.0005164791822536866,-0.02520345958228541,0.032446264444002476,0.037411441475483864,-0.028323087203484157,0.012278340622667562,0.04802053196072727,-0.01249491412403915,-0.022899079015070833,-0.1255612185677234,0.0382986222517564,-0.037720698857976624,0.004413214721179214,0.04074240406070173,0.01627285023201261,0.04636417932851834,0.03678429147525806,0.03709288780320469,0.08055554434287364,0.04318015020608336,0.02737729942855062,-0.042730137186813434,0.026813975222512047,-0.040218997965052,-0.006896939022161662,0.030655219690948986,-0.018340336596549104,0.026939648621879468,0.04500394719424284,-0.002782885256410406,0.02544830577458776,0.04839545283669603,-0.019354276567833936
