txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01982052555744648,-0.025700808614081756,-0.05355898634744291,-0.015423031017118028,-0.030547998521135135,-0.0003154986711445416,-0.0004718929464374234,-0.019187576151033156,-0.035772220949751785,0.007109554891250013,-0.0244811864691249,-0.04668781480329776,-0.07976233776857723,-0.0189232170885237,0.02420440145139023,-0.033562689603469684,-0.007049843291865872,-0.003951350126188946,0.005525367201152258,-0.0020978255938714266,-0.024378136323486062,0.018661463271156233,-0.014192805234283677,-0.05072388958373508,-0.03350036426364964,-0.0037418651151470386,-0.03586466707472342,0.013842103335627621,0.004177032358878394,-0.0324136924342331,0.030334449909282774,0.011023347650307234,-0.013756154888359504,0.01367932480537863,-0.0009503844603812113,-0.011742539652592353,-0.01517788514149954,0.007690441189864607,-0.05159498475495144,0.002235965813337905,0.010210625531843775,-0.03525127080224983,0.0007767089384527314,0.024680144241734536,-0.031370755366771454,0.005932186163678463,0.02678012324664032,-0.05558757933884631
-0.021756381553845787,-0.02083051267601274,-0.050218026953012196,-0.013468689352450361,-0.04087159637536597,0.0018264658825324208,-0.00361178028304612,-0.011747677235467689,-0.02927622546124332,0.011605294765659562,-0.026253380894931008,-0.04362705027638789,-0.07586018516834764,-0.025314696787679076,0.02061017732530894,-0.029134054516441577,-0.010500754191628655,0.00044741037906716397,0.0016841687914245034,0.004470452373009858,-0.029075138069034973,0.015337900137123571,-0.021326597715032414,-0.04940929741268458,-0.030177967577833514,-0.008696639862145354,-0.033014657687915464,0.013231675870442586,0.002453756824292462,-0.03043562912091622,0.0315343139812204,0.012521085750593984,-0.0294678853724399,0.01128697060801393,0.004888631543988224,-0.008021061818948214,-0.015006288363772831,0.009040332457710182,-0.05524980066421449,0.001274248201565392,0.014386294306866434,-0.03793979130481491,-2.5783009113507184e-05,0.0236567598555294,-0.03724170434043692,-0.0026943180661725217,0.023650055472624054,-0.048030391579977225
-0.02019457345303246,-0.02003821452275736,-0.04340071064979966,-0.008133421092624441,-0.034054295114812574,0.006176954103245735,-0.0002719825564584672,-0.02109362951694238,-0.03708805331933866,0.005159550116269261,-0.022728065826608062,-0.04475314246248108,-0.079568029254416,-0.025268492647069082,0.021098296372350722,-0.02392846676248997,-0.012822343776674336,-0.004432278377138857,0.0022063187686241605,-0.004104619770314854,-0.031126410372844544,0.019032941070445602,-0.017735844360632393,-0.04475703130385403,-0.028537795251711698,-0.004262937863638247,-0.029922671577492347,0.011372106316042593,0.004135543462919617,-0.029450527684275914,0.035323308383468005,0.006666468796841242,-0.020624855794118345,0.009859200736037776,0.0030540825350851802,-0.009465339819193714,-0.016678829367115545,0.009204802892559184,-0.05285511990185213,0.004564956705426828,0.014435229621620109,-0.036838451772310155,-0.0023546774672683845,0.023286910760224554,-0.03209465073451353,0.002337681024665674,0.020410997828922833,-0.049053639166096036
-0.021813376780885945,-0.02275991435028058,-0.04914591335516868,-0.011912640554018052,-0.03741954174086509,0.004743162360060869,0.0043029863536032,-0.02181288842078039,-0.02688151443150402,0.009272564839705143,-0.02622589380244628,-0.0500146314431016,-0.07388196536783428,-0.025080759078928056,0.01917890438238157,-0.029776724577475325,-0.018456665784392857,-0.006927385493994118,0.00689024646815651,-0.0025375218104223053,-0.024125600718468164,0.020275757256303553,-0.01255711572222926,-0.04382366810770434,-0.026288483654180232,-0.0018159891587347298,-0.03399037937965752,0.014443303068632379,0.005650330365421267,-0.028062866346131966,0.03373553934396728,0.00447396736677717,-0.027976270239322646,0.008437419062762904,0.012470538784808577,-0.012491613693651512,-0.02087125826341697,0.008083939267229173,-0.05776924622400496,0.00557958422024106,0.020250840521095444,-0.03305967595928313,0.0016661693989011306,0.023759065818636863,-0.03815478249549531,0.0009739148516359501,0.020972004728733167,-0.054938506853048776
-0.016272706380979204,-0.020925709396161004,-0.04990935764814105,-0.007479180251986373,-0.034162063192820946,0.001361734582035691,-0.000795498059923283,-0.011302391673141548,-0.03328180351653932,0.007568538490496573,-0.026288912038833864,-0.03892806300980496,-0.08463539750196164,-0.024173737651767557,0.017081588217798975,-0.028088889879219456,-0.012704458064091618,-0.003909417676472102,0.004260519203400261,0.0018336456633598367,-0.02651100002750972,0.021649481487669247,-0.013991175388153051,-0.04884770955467119,-0.030169940345632702,0.0005378288096392174,-0.031178372441939543,0.014048511956044049,0.002301171207085363,-0.027204184640512403,0.037834510334059,0.007847141618485272,-0.01926132665721919,0.005261960501345001,0.009077003518981502,-0.0024297246074668054,-0.01338121027733467,0.0005130605410110855,-0.05142071517773111,0.005895486582573035,0.017355191209329116,-0.03467486731848594,0.00018193228374220594,0.01856851830427798,-0.0421443300388013,0.006051651286042616,0.014744761096419833,-0.05648854835003143
-0.021756381553845787,-0.02083051267601274,-0.050218026953012196,-0.010615205792490968,-0.03592087800253342,-0.005092302010165143,0.002871143189877268,-0.013481991374375295,-0.030113022302438112,0.012708519757478838,-0.027979656189609993,-0.050848930356199966,-0.08057346098050028,-0.025735496770035598,0.012792056472848349,-0.02613768492964407,-0.009476718929360108,-0.00963205021450135,0.005525367201152258,-0.0020978255938714266,-0.024378136323486062,0.024364505433471174,-0.013966787820263393,-0.04175716138930578,-0.03205277623873113,-0.006327804687315084,-0.03210369896896378,0.014227354424951776,0.007276364549889015,-0.02694324793288388,0.03327175021553341,0.009414518037686859,-0.015595860575153424,0.001102129597405684,0.011053117894533794,-0.00860654425719826,-0.016612866257096983,0.00918714973728932,-0.05390399628518498,0.0018144838506217419,0.017404601870998057,-0.032721127167966886,0.0006803322617884567,0.02524614534388357,-0.04104515318421549,-0.002232821163805048,0.021333544048459975,-0.05702888768731109
-0.016142807671599594,-0.02222176948610074,-0.053277070804450564,-0.012862226242946669,-0.03240351329065359,-0.004007420664581569,0.0029571618398131594,-0.009413193371480402,-0.030257052522952386,0.008771326572129732,-0.022708870051152574,-0.046672445315701444,-0.08647208602946925,-0.02186794997484736,0.01756596206713108,-0.02751124583134149,-0.012873091711849445,-0.005970912223878926,0.0062728632589920345,-0.002649792226786171,-0.018508451349037506,0.018186265867949233,-0.01450174277094713,-0.04159809173640957,-0.030391102499709326,-0.008805911013687906,-0.030681154582763874,0.011254173143748648,0.0008190681269186625,-0.029625646475665294,0.03195017886328546,0.009542930990532706,-0.015720371914236014,0.013135984116904158,-0.000851139220873216,-0.008247125574020261,-0.011968418950606718,0.0073951915500634225,-0.054276577927168494,-0.0029586102071786965,0.017083817867817732,-0.04202221081469917,-0.0009299730447244138,0.018099930052057407,-0.034731426337699246,0.00595442805462925,0.02528689491074785,-0.055852964276239835
-0.022089723185580577,-0.023706245852223622,-0.04247300402411411,-0.011105524292169239,-0.035839869612111414,-0.0014790757670555671,-0.0018704279261205366,-0.01792808259556922,-0.027514619232025826,0.009035950286929072,-0.03507141340633945,-0.04865885262573226,-0.08209232630253165,-0.029515924209433334,0.00898736433850353,-0.025935768966280585,-0.008988946049038927,-0.0031939085279300288,0.0015540438765683754,-0.0007562825331456299,-0.02626115926899354,0.014945396554688831,-0.016330972062894702,-0.04682095631018524,-0.025212664124778263,2.3349899249303296e-05,-0.025226488545025162,0.00612147412733005,0.010869533606526836,-0.027428107087187275,0.03234962742851877,0.00523003325495208,-0.01906567835464556,0.012071151562297645,0.00849623100267443,-0.013588812958121943,-0.013614475542721499,0.006157684756183381,-0.05137430851007735,0.003179677906117829,0.014378516847785804,-0.03840438847167351,0.0054434217778720475,0.02541591485363503,-0.041667545474699294,0.0043964447872895975,0.02248233021619836,-0.05742683823288417
-0.027509187427869272,-0.02684678963675272,-0.045137602689383514,-0.012516537263595322,-0.03588880573704216,-0.00601076523506559,0.005593433426762859,-0.01710185157031303,-0.033971487185163275,0.011998891937129625,-0.024412987896539305,-0.05693417802945767,-0.08647208602946925,-0.02186794997484736,0.01756596206713108,-0.03024458014248335,-0.016421225907729278,-0.004633269717453558,0.008935383096365804,-0.008077825494067558,-0.02890680476976661,0.0194244744211258,-0.016024457799941078,-0.04401192245923083,-0.024706190023681733,-0.002025875453606567,-0.031230984634784697,0.010762559034686718,0.002412715307148833,-0.02747389652733578,0.034348268636218225,0.00848909286491992,-0.02255591811638739,0.008792363544866767,0.0011532371791633613,-0.013236637042695827,-0.019169223049211398,0.006517425469765549,-0.059663419053173766,0.0020431023619999415,0.018804825132793947,-0.03343312010869158,0.0029685039204934093,0.022407301295145607,-0.037382185576651045,-0.0025086542690476274,0.019367710643000805,-0.05124200944928727
-0.012678488464997147,-0.02468076836618114,-0.04862312803034435,-0.015414264739933976,-0.03226371552238127,-0.0001120104636049124,0.004091533533198236,-0.022873862069425044,-0.03807644086681948,0.008984270703082945,-0.0227008213538686,-0.048057999192606275,-0.08286956737416318,-0.019882344355628294,0.018513363936466045,-0.03189296531483295,-0.016489776905129747,-0.005922686925122897,0.004210257657246335,8.740706885712016e-05,-0.025571069697350016,0.0174736949476874,-0.017883760263351707,-0.04438658032683252,-0.026849786388172203,-0.013661267268367657,-0.030184916874077122,0.012464778847896946,0.004015145839058304,-0.02725166762400224,0.03776637355508902,0.004800758015763522,-0.01954476939017135,0.00568125489702791,0.007125468616967814,-0.004876711569464788,-0.016029238724284505,0.006239650329629458,-0.061286554563062985,0.0020751210662933377,0.0173723660271795,-0.033736742466586984,0.0007767089384527314,0.024680144241734536,-0.031370755366771454,-0.002552964849694429,0.022349375856298533,-0.05071418058029729
