marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3525511920452118,0.2669742703437805,0.9324586987495422,0.9995100751471792,0.01732072587512945,0.007724621995570155,0.024898440703474307
0.35253992676734924,0.2669226825237274,0.9321674704551697,0.9995978864115572,0.01701631202376346,0.0051978936637000995,0.022079232507453864
0.35257819294929504,0.2669890224933624,0.9323924779891968,0.9995800068533903,0.016947157507309542,0.005919688129094801,0.02274996799674257
0.3527405261993408,0.2670777142047882,0.9324478507041931,0.9996406693676115,0.016937915150315112,0.0038164131290351067,0.020422393774063616
0.35305070877075195,0.26728132367134094,0.933580756187439,0.9995875069419317,0.016481004685074,0.0042914462109017735,0.023125223017369655
0.35274600982666016,0.26713600754737854,0.9326774477958679,0.999668530710316,0.016571441677574014,0.0030804498039498245,0.019460905868176066
0.3524801731109619,0.26685285568237305,0.9318912029266357,0.9996020931910213,0.017095231827080254,0.006389822999821676,0.021507638153413538
0.35297560691833496,0.2672659456729889,0.9333919882774353,0.9995754918682744,0.016669849018997273,0.004819934225362705,0.023403427613159927
0.3525708019733429,0.26696035265922546,0.9323897957801819,0.9995229461040018,0.017012314498304655,0.008271775201980372,0.024413912058401842
0.3526296019554138,0.26699310541152954,0.9324976205825806,0.9995932467203635,0.01642969140183029,0.005938146978198676,0.022542066496850914
0.3524799644947052,0.2668902575969696,0.9320993423461914,0.9995190786317536,0.01751777066688688,0.008478381974068977,0.024142414980579653
0.35271671414375305,0.2670259177684784,0.9325727820396423,0.999633028670732,0.01669676661617629,0.0044392131588449225,0.020864308320061684
0.3529454469680786,0.26719483733177185,0.9331450462341309,0.9996113782511804,0.016637336082326402,0.004582755282235342,0.021892689941676494
0.3528194725513458,0.2670685052871704,0.9327831268310547,0.9995861069759477,0.017123225768765238,0.004833625474655507,0.022606325325264544
0.3529716432094574,0.26724010705947876,0.9333927631378174,0.999535066449303,0.01720424185294446,0.006092296619684938,0.024424351011861103
0.35270506143569946,0.26703187823295593,0.9325530529022217,0.9996099371655823,0.017089477121367477,0.005021190445674218,0.021510716818532335
0.3529336750507355,0.267165869474411,0.9332311749458313,0.9995368390046212,0.017022412967485315,0.005386782767701199,0.024644015517525257
0.35269618034362793,0.2670532166957855,0.93268883228302,0.9995445078216942,0.0169941672860159,0.007202065604636466,0.023876880298073132
0.352836936712265,0.2671549916267395,0.932826578617096,0.9996154105236248,0.016625318800870977,0.004501617889130098,0.021733965465023035
0.35276278853416443,0.2670350670814514,0.9327666759490967,0.9995659830872675,0.017401299555499693,0.0056019247076745365,0.023101053398790473
0.35262030363082886,0.2669207453727722,0.9323733448982239,0.9995859013837948,0.016801879256768456,0.005303798232063391,0.022750655649918388
0.35274583101272583,0.26710060238838196,0.9327635169029236,0.9995779360197136,0.017356995408379913,0.006763503772176051,0.022292140984811755
0.3527366518974304,0.26713424921035767,0.9327729940414429,0.9995627420563196,0.01684087054249251,0.005269135792883723,0.023726482676932354
0.35289281606674194,0.2670767903327942,0.9329274892807007,0.9995428359360857,0.017242362791454136,0.005850209254425846,0.024137006978802316
0.3527011275291443,0.2670527994632721,0.9327024221420288,0.9995517773222246,0.01719758934064171,0.007296247604888222,0.023393420949934386
0.35278868675231934,0.26707008481025696,0.932803750038147,0.9995702376231467,0.01696290421570968,0.0056421170393996245,0.023232874421571514
0.3528252840042114,0.2671593129634857,0.9329972267150879,0.9994823792910255,0.017768165877418387,0.007359440876775171,0.025789618029054214
0.35259461402893066,0.2669414281845093,0.932235598564148,0.9995659486590006,0.01722210840684808,0.006411899538105103,0.02302608971945141
0.3527515232563019,0.26704463362693787,0.9327716827392578,0.9995720794354115,0.016808010859974548,0.005641339549281778,0.02326637213207179
0.35246968269348145,0.2669038772583008,0.9320857524871826,0.9995911902548014,0.016743970973870474,0.00577456991933507,0.02244428976961549
0.35295799374580383,0.2672008275985718,0.9333557486534119,0.9995297996695984,0.017230893384191034,0.005733607275602618,0.024706307559896522
0.3529290556907654,0.26728054881095886,0.933107852935791,0.9996548371097429,0.01679909279656477,0.002757648861024028,0.020009810020713673
0.35240891575813293,0.2666909396648407,0.9316298365592957,0.9995680213561502,0.01757775079744148,0.00720651033935872,0.02242453049190876
0.35276591777801514,0.2670292556285858,0.9325714707374573,0.9996691268285445,0.016244768155646183,0.00301699623037698,0.01971400789212346
0.3527664244174957,0.2671389579772949,0.932863175868988,0.9995417952565077,0.01730093137484446,0.0071868065811161765,0.023774505675749704
0.3526470959186554,0.26699167490005493,0.9325071573257446,0.9995220120497309,0.01753874078183108,0.007359914026141096,0.02437153391506391
0.3524725139141083,0.26683950424194336,0.9321891665458679,0.9994993795536536,0.017470942539989404,0.008318212634635612,0.025031256005063122
0.35276222229003906,0.26701030135154724,0.9327687621116638,0.9995619449969558,0.016884658770557635,0.006685083126852141,0.02336955446069745
0.3530784845352173,0.2673308551311493,0.933626115322113,0.9995645324848897,0.017217379648572378,0.004551898510063622,0.023528439307670665
0.35303083062171936,0.2672439217567444,0.93353271484375,0.9995598072523587,0.017009936488361497,0.005680507314265919,0.023634416069411697
0.35292375087738037,0.2672078311443329,0.9332810640335083,0.999592514446183,0.016575207052702292,0.0046017793159013505,0.022779183511379593
0.35260722041130066,0.2670048475265503,0.9324629306793213,0.9995310146693503,0.01753897807370688,0.007193636822490811,0.024049668427133297
0.3523631691932678,0.2668232023715973,0.931760311126709,0.9995548784986356,0.016984990288401242,0.00774094307846039,0.02327300527944267
0.3531474471092224,0.26742997765541077,0.9335479736328125,0.9996758211632524,0.01663154431762605,0.0007458482708006344,0.019263645178023238
0.35270917415618896,0.267051637172699,0.9327225089073181,0.9995903592152755,0.01672721025947347,0.006638241410694071,0.0222541670656345
0.3525383770465851,0.26688721776008606,0.9320901036262512,0.9995614224581165,0.017443593152613804,0.0060243446768877,0.023160117932489285
0.35301607847213745,0.2673344314098358,0.9336004853248596,0.9995856927771849,0.016818385396504664,0.005417070018478444,0.022720916799830886
0.3526771068572998,0.2670416831970215,0.9325389266014099,0.9995579297746151,0.01730925582392575,0.006834743258132153,0.023186655043428
0.35299763083457947,0.26725655794143677,0.9333340525627136,0.9995936434614919,0.01660460269218308,0.003873398332562946,0.02284364038789701
0.3527947664260864,0.2671690285205841,0.9329151511192322,0.9995930091866969,0.01700519191980364,0.005396278988459903,0.022260269673415982
0.3524003028869629,0.26677176356315613,0.9317578077316284,0.999592088606362,0.016873136165038986,0.005833632646135486,0.022291756361423252
0.3529762327671051,0.26720941066741943,0.9333757758140564,0.9995612912604089,0.017208430040611733,0.00432228949279212,0.02371524326043818
0.35258615016937256,0.26688510179519653,0.9323800206184387,0.999527794951023,0.01753351213866638,0.006985325282800226,0.02424805771856236
0.3526506721973419,0.26705077290534973,0.9325657486915588,0.9995671140174205,0.01700760910204292,0.005489194623999664,0.023370805503814533
0.35267242789268494,0.2670588791370392,0.9325941205024719,0.9995689786726798,0.01691619978108381,0.005901775334090899,0.02325657128916872
0.3527880012989044,0.267170250415802,0.9330544471740723,0.9995649023008483,0.01694234533162118,0.0057815394791258835,0.02344220177823042
0.35275205969810486,0.26712918281555176,0.9328107237815857,0.9995965744951905,0.017036369195784214,0.00552507441482659,0.02204368242414908
0.3528193235397339,0.26717737317085266,0.9329936504364014,0.9995984677396199,0.01693075418196911,0.004510360334306822,0.02226902568790484
0.3529098331928253,0.26711106300354004,0.9331502318382263,0.9996116086151585,0.016409233731194267,0.004245630755606112,0.022121111854003006
0.3525744676589966,0.2669364809989929,0.9322668313980103,0.999645787402996,0.01666807288467846,0.004668086564643242,0.020215935337754763
0.35275617241859436,0.2670973539352417,0.932948112487793,0.9995137066171889,0.017227612923046965,0.007120147274994507,0.024997262652623954
0.35286813974380493,0.26721104979515076,0.9332810640335083,0.9995513644975001,0.017210431918925313,0.005273719717499983,0.02393864333438517
0.35280081629753113,0.2671314477920532,0.9330361485481262,0.9995569043873954,0.017067498313798394,0.005760707831548899,0.02369619459059337
0.3525379002094269,0.2670011520385742,0.9323873519897461,0.9995567032644515,0.017958031154257013,0.008350490908204056,0.022230055729936922
0.3526358902454376,0.26697978377342224,0.9325194358825684,0.9995875594402575,0.01684466746148844,0.005380590930930342,0.02262780218261895
0.3527236580848694,0.2670774459838867,0.932748019695282,0.9995558298245689,0.017139633342710493,0.005176636177426611,0.023823905441415022
0.35288575291633606,0.2672518193721771,0.9331027269363403,0.9995692861933664,0.017353084820450886,0.00549907919612529,0.02301896335835299
0.3526877760887146,0.26700660586357117,0.9324368238449097,0.9996076326345518,0.01697354811588447,0.005297977621138587,0.0216428019496253
0.35223108530044556,0.26671648025512695,0.9315571784973145,0.9995329750842928,0.01788018341187092,0.00911872265908189,0.023042995841838495
0.35258305072784424,0.26701638102531433,0.9321825504302979,0.9996528141080641,0.01742299409129665,0.005223012225352041,0.019063333024865358
0.35263577103614807,0.26700517535209656,0.9324761629104614,0.9995747000718607,0.016997842317463787,0.00601143981485706,0.02292062224619209
0.35260796546936035,0.26696154475212097,0.932492733001709,0.999514343245083,0.017426864141054193,0.007605704986999581,0.024688768807097482
0.35273250937461853,0.26705434918403625,0.9326909184455872,0.999518973152222,0.01729968436341438,0.006372807786485569,0.024938535453598604
0.35254913568496704,0.26694899797439575,0.9321839213371277,0.9996001113820052,0.01727741253485025,0.006675747332317636,0.02136686076002678
0.3528056740760803,0.2670994699001312,0.9329894781112671,0.9995580777452403,0.01678944609850743,0.005713497654689762,0.023856228924441267
0.35285690426826477,0.2672058343887329,0.9330471754074097,0.9995928152466032,0.016807800119292372,0.0050609005786897525,0.02249641855613712
0.3525640368461609,0.2669348120689392,0.932342529296875,0.9995856959198146,0.017314857627872344,0.006671547066835765,0.022002787949746885
0.3530173599720001,0.26730647683143616,0.9335817098617554,0.9996021487873072,0.016597108649911502,0.004239262936916274,0.022407783781821726
0.35269078612327576,0.26709598302841187,0.9327918291091919,0.9995518310867113,0.01651647822703471,0.0064026871888361635,0.02413189828712956
0.35274261236190796,0.26707372069358826,0.9324935078620911,0.9996651148889968,0.016840770336041436,0.0038898154469568075,0.01925917610507631
0.3528699278831482,0.26714637875556946,0.9330635666847229,0.9995718777742412,0.016788776833412216,0.005015057695851165,0.023431759038166314
0.35272637009620667,0.26703616976737976,0.9325857162475586,0.9995838127849875,0.017037513305012054,0.0060865311835338505,0.02246950148001733
0.3528209328651428,0.26715001463890076,0.932806134223938,0.9996079973879395,0.017289696871943126,0.0045263308208633255,0.02155064429314254
0.35285431146621704,0.2672185003757477,0.9331918358802795,0.9995690285639972,0.01685376174436177,0.005488705201819166,0.02340046935210207
0.3528311252593994,0.26721909642219543,0.933284342288971,0.9995363910089793,0.017362619531770467,0.0069886475782772964,0.024014605904875374
0.352637380361557,0.2669863700866699,0.9323301911354065,0.9995964932056168,0.016852588281128043,0.005356588780519791,0.02222943984666303
0.3530530333518982,0.26729491353034973,0.9335188269615173,0.9996214244328698,0.016371305289496558,0.00373900929244314,0.021794677961130087
0.3529026210308075,0.26719218492507935,0.9331665635108948,0.9995421158308643,0.01710163573738339,0.006239597833874664,0.02416940533683956
0.3527835011482239,0.2670939266681671,0.9328628182411194,0.9995589115524242,0.01693241627105227,0.006083536559078313,0.023627657486328627
0.3528830111026764,0.2672404646873474,0.9328646063804626,0.9996526259045629,0.017233323487795344,0.00381305241597796,0.019572958768410975
0.352863609790802,0.2671578824520111,0.9331088066101074,0.9995559690827761,0.01698878536258092,0.005592258384105187,0.023832173401975403
0.352834552526474,0.2671167552471161,0.9327447414398193,0.9996384413343841,0.016404105699028067,0.003236844524937147,0.021057415802984304
0.3527587950229645,0.2671128511428833,0.9328363537788391,0.9995285580329446,0.01732933559149861,0.006525324650890761,0.024490323451115324
0.3527216911315918,0.26703786849975586,0.9326921105384827,0.999573743238663,0.017405342552429055,0.005835762109327867,0.02270087573384308
0.35286325216293335,0.26714393496513367,0.933157742023468,0.9994685269369472,0.017499039959892635,0.007035976700575601,0.02658838646552333
0.35286882519721985,0.26716914772987366,0.9331786036491394,0.9995802860730827,0.01679975828197381,0.005074729202734101,0.023049228604021903
0.35244616866111755,0.2668393552303314,0.9319577813148499,0.9995972600442053,0.01675497527856782,0.006236034897553906,0.02203861121505933
0.35275575518608093,0.26708635687828064,0.9328833818435669,0.9995978644789673,0.01652679398493453,0.0054557659528742825,0.02238769812944676
0.3526758849620819,0.2671361565589905,0.9328771233558655,0.9995556382799806,0.017517742594163773,0.006459927730270547,0.023236264993001025
0.3530096411705017,0.2673322856426239,0.9335979223251343,0.9995591158321911,0.016899444862114907,0.004895804226649683,0.023916810428962647
0.35260388255119324,0.2669718265533447,0.9324299097061157,0.9995978526974352,0.017262158326303064,0.006346513060350806,0.021584080813625915
0.3524690568447113,0.26682227849960327,0.9319091439247131,0.999612212523736,0.01673114351640374,0.005911559224631955,0.021460355951574993
0.3526049554347992,0.2670378088951111,0.9325966835021973,0.9995022421302051,0.017743727333359532,0.007830332824495554,0.024882001625066725
0.3526502251625061,0.266968309879303,0.9323779344558716,0.9996224478291317,0.016664957603936218,0.005047513282623777,0.021254731092525708
0.3528493046760559,0.2671529948711395,0.9331547021865845,0.9995663631040765,0.016909382959612924,0.0049172433614643385,0.023600407550271246
0.35243064165115356,0.266812801361084,0.931861937046051,0.9995347388112649,0.017481630279081027,0.007955316950517962,0.023694122572880377
0.3523522913455963,0.26678335666656494,0.9314945340156555,0.9996522775661583,0.017082761148909442,0.005754684700330959,0.019245436662274528
0.3528611660003662,0.26718154549598694,0.9331792593002319,0.9995763716395912,0.016752150082435458,0.005688747030081573,0.0231101900613788
0.3528905510902405,0.26725852489471436,0.9333810806274414,0.9995113390659828,0.017635822224797787,0.007447569850826335,0.024710211579396138
0.3527000844478607,0.26705941557884216,0.9327208399772644,0.9995550527683431,0.017096822892978713,0.006604682130202499,0.02353238845081008
0.3526216745376587,0.2670004963874817,0.9321918487548828,0.9996528337134569,0.016727644630203962,0.004142473937584044,0.019930826963718198
0.3528030216693878,0.26714998483657837,0.9329348206520081,0.9995646720314125,0.017362106906925603,0.005280603458274157,0.02326239234480481
0.3526451289653778,0.2670044004917145,0.9324060082435608,0.9995804340570079,0.01727164038666364,0.006976204616076964,0.02218059642822804
0.35262319445610046,0.2669491171836853,0.9324195384979248,0.9995181925033497,0.017669330695341327,0.007592759726847253,0.024362422033657263
0.3528907895088196,0.26724034547805786,0.9331240653991699,0.9996302890784137,0.016945796717220046,0.004364898596583185,0.0208104010261112
0.3526756167411804,0.2669890224933624,0.9324541091918945,0.9995932105285786,0.017447212725214427,0.005037464885239291,0.021991638884354632
0.3527608811855316,0.26706668734550476,0.9328144192695618,0.9995307657492704,0.01742697880466868,0.006835293609018079,0.0242451539837849
0.352552592754364,0.2669197618961334,0.9322370886802673,0.9995389393045512,0.017444917303522704,0.007324264902202091,0.023747396022474967
0.3525643050670624,0.26700669527053833,0.9322835803031921,0.9995969165474792,0.017092946940570012,0.00617286104492842,0.021811267275852843
0.35247522592544556,0.26684892177581787,0.9319796562194824,0.9995363212275881,0.017923091070570857,0.007213068435097502,0.02353459149946534
0.3525623083114624,0.26697489619255066,0.9321886897087097,0.9995964618279649,0.01739128485021671,0.00522522546118463,0.021843848817284888
0.35249465703964233,0.26697829365730286,0.932081401348114,0.9996361080383813,0.017144666112738804,0.00569917455771436,0.020030759823855916
0.35262516140937805,0.2669490575790405,0.9323846697807312,0.9995430334774693,0.01750088887699297,0.006577418888459591,0.023752487784219758
0.35260194540023804,0.26698037981987,0.9324515461921692,0.9995520949628083,0.017178140135611683,0.006617274430341,0.02359518247558111
0.35273507237434387,0.2671080529689789,0.9325910210609436,0.9996341749745202,0.016916884603919147,0.004856335542161671,0.020536583050983808
0.3527848422527313,0.2671438455581665,0.9328651428222656,0.999556541914685,0.017816962443593515,0.0057536126191349134,0.02315537317058568
0.35281044244766235,0.26713189482688904,0.9328893423080444,0.9996077707156776,0.01671424875670871,0.004896106249894267,0.021930954309419687
0.35278207063674927,0.26708605885505676,0.9330087900161743,0.9995786333775026,0.01654184087992646,0.004898600023318239,0.023343669661789995
0.35280072689056396,0.26709237694740295,0.9329317808151245,0.9994935631999357,0.017709485763855493,0.007210153296586731,0.02543629150084274
0.35285520553588867,0.26714926958084106,0.9330768585205078,0.9995629801213358,0.016803075277163005,0.0057328928231970356,0.02363555313636
0.3524990379810333,0.266929030418396,0.9318931698799133,0.9996578719231185,0.01689420703389453,0.004620025466130432,0.019426276934353722
0.35268086194992065,0.26699885725975037,0.9324769377708435,0.9995547133712187,0.01751490050061377,0.007296358471571119,0.023029684993261485
0.35263779759407043,0.2670098841190338,0.9323354363441467,0.9995849838314017,0.017331389851479185,0.0057044127510209415,0.022292211639007943
0.3527821898460388,0.26717978715896606,0.9328883290290833,0.9996091254311932,0.01704822132980013,0.004524714660884039,0.0216905846258873
0.3529435098171234,0.2672484815120697,0.9333339333534241,0.9995873489111327,0.016324020832902165,0.0042249592551387655,0.02325527810955833
0.3530789613723755,0.26729869842529297,0.9334334135055542,0.9996108028767444,0.016993722677805537,0.004294864960848625,0.021702771634703858
0.35277479887008667,0.26713013648986816,0.9327645897865295,0.9996510654721003,0.01620852717384522,0.003491158992965235,0.020563140719147582
0.35280489921569824,0.26704737544059753,0.9328771233558655,0.9995985436911139,0.01698572178931093,0.0042874533914645345,0.02226778950225029
0.35286250710487366,0.26715391874313354,0.9329900741577148,0.9995366032899671,0.016951976488713688,0.005510570128825302,0.024674739989233998
0.35259658098220825,0.2669545114040375,0.9323858618736267,0.9995997688487454,0.01670536232265533,0.00510064325985746,0.022253458732059247
0.35266751050949097,0.2670873701572418,0.9324554800987244,0.9996144924980627,0.017329019767911732,0.004920525723788293,0.021127230966820714
0.35266825556755066,0.26706698536872864,0.9323974847793579,0.9996454102780827,0.016761441586376533,0.004237230064972861,0.020252250919017466
0.35274964570999146,0.2670445144176483,0.9323024749755859,0.999655965458812,0.017018909602628186,0.003654700825774272,0.019620158012161562
0.3524949848651886,0.26689252257347107,0.9320867657661438,0.9995891168046415,0.01699341136780164,0.005115815792053123,0.02250888634702903
0.35265108942985535,0.266984224319458,0.9321898818016052,0.9996250674155684,0.01713014148335654,0.004844688336947314,0.020804130409563658
0.35271671414375305,0.26712411642074585,0.9327889680862427,0.9995329942517236,0.017458138556865357,0.006914323245489643,0.024108067827392977
0.3528803288936615,0.26721298694610596,0.9332321882247925,0.9995591127836172,0.016838994617497476,0.006173689246843642,0.02366249928860777
0.35266774892807007,0.2670075297355652,0.9324788451194763,0.9995852613866062,0.017118163384330656,0.0052369470838477695,0.022557661365010424
0.35297495126724243,0.2673102915287018,0.93349689245224,0.9995445176830886,0.017347768071860697,0.006459066998776258,0.023834692490403906
0.3527563214302063,0.26706749200820923,0.9327738881111145,0.9995696359112473,0.017141436520447372,0.006357885914247968,0.02294104193304114
0.3525119721889496,0.2669332027435303,0.9321083426475525,0.9996303742319269,0.016578898698127162,0.004907890539508035,0.020980172576674467
0.352438747882843,0.2669453024864197,0.932277262210846,0.9995728273900876,0.017351624436371612,0.007662478518033527,0.022234439407509025
0.3528039753437042,0.26708823442459106,0.9329198598861694,0.9995222234609649,0.017416442205856537,0.00556446185715088,0.024920455709708765
0.35245680809020996,0.2668077349662781,0.9319290518760681,0.9995900729997734,0.016935415734036625,0.005941932239936647,0.022306301698826803
0.3528187870979309,0.2671206593513489,0.9328337907791138,0.9995742557391556,0.017172789184921634,0.0043065626349001905,0.023191724674871805
0.35278621315956116,0.2671082019805908,0.9328163266181946,0.9996055255622123,0.016892555851067033,0.005427409795871615,0.021771036843011498
0.3525626063346863,0.2670365869998932,0.9323341250419617,0.9995955872406784,0.01729805837939035,0.006895482531446609,0.021491660380834277
0.3526610732078552,0.2669508159160614,0.9324445724487305,0.9995379437253061,0.01752450924689502,0.007153674929198659,0.023782673610207358
0.352939248085022,0.26722395420074463,0.9333040714263916,0.9995112412987165,0.017320000665841075,0.0056131278607875,0.025412376710030677
0.3526037037372589,0.2669388949871063,0.9322158098220825,0.9995841037215808,0.01709036668136561,0.005808134353112012,0.022490098469253775
0.3527665436267853,0.26710245013237,0.9329491853713989,0.9995680618693922,0.01681193034554741,0.006511348103487155,0.02320885681369439
0.35263073444366455,0.26702940464019775,0.9326922297477722,0.9995290802329372,0.017265523651265543,0.0085302519259352,0.023890463867959445
0.3529015779495239,0.2671823799610138,0.9332199692726135,0.9995648321971835,0.016940279440142203,0.006842975917336174,0.02315916336357938
0.35258588194847107,0.26694726943969727,0.9321815371513367,0.9996512017569446,0.01689840733174234,0.0036728108815237428,0.019960689261033737
0.3527383804321289,0.26705703139305115,0.932748019695282,0.9995469565934811,0.01747525242674868,0.006701662439048619,0.02357084720335601
0.353157103061676,0.2673766314983368,0.9336338043212891,0.9996599428272374,0.016491548580395796,0.0010915258751961112,0.02017017856462433
0.3529304563999176,0.26720911264419556,0.9331428408622742,0.9995990195532087,0.016967293179322204,0.00518805215414074,0.022067967402476428
0.35254988074302673,0.2669467329978943,0.9323421120643616,0.9995696767358365,0.016997949878811733,0.006181844025138795,0.02309363233840863
0.3525751829147339,0.26697611808776855,0.9321967959403992,0.999643867736055,0.0165167334693721,0.004383533949128187,0.020496825200974948
0.35302749276161194,0.2673201262950897,0.933704137802124,0.9995644603174068,0.016840444974916033,0.005089982908274279,0.023693483437682152
0.35290905833244324,0.2671603858470917,0.9331625699996948,0.9995133108853752,0.01739671943022681,0.007087307841112673,0.024905131671739657
0.35261183977127075,0.26698121428489685,0.9321180582046509,0.9996184845504512,0.017336021996213244,0.00454667472390548,0.021016075641306767
0.35285717248916626,0.2671026289463043,0.9328060150146484,0.9996276805495219,0.01658704166601137,0.004815049528057683,0.021123106447574015
0.35271742939949036,0.26709043979644775,0.9327530264854431,0.9995552169487005,0.017819850547418067,0.005588661115447893,0.023250549757817384
0.35261476039886475,0.26692134141921997,0.9324025511741638,0.9995753333203966,0.017238165652013998,0.006137942727920585,0.022678719572332164
0.35251665115356445,0.2669143080711365,0.9323078393936157,0.9996099623900878,0.01666437998406174,0.005923191095247848,0.02161336016178925
0.35245057940483093,0.2668263912200928,0.9320102334022522,0.9995914811884727,0.016742982733144972,0.006224522373387725,0.022311400356228882
