txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.015265497871280008,-0.03069962362229196,-0.030978199729048656,-0.16586196921642857,-0.19042714592711124,0.06676826786519587,-0.17739087305103698,-0.4360415467431982,0.05670756547448075,-0.21358863535746928,-0.43962535130943003,0.14258013260624053,-1.343619586192431,-0.813495706405213,0.5374229772159169,-1.3684957902552233,-1.242829892714265,-0.7031409480721043,0.4474549930928027,-0.22956453222929915,-0.1042314698169162,-0.5017670745094419,-0.9803612908112244,0.7316911634353183,-3.4999535370254793,0.09628091396924755,0.656902876612,-2.075368700919456,-0.7243625381577526,0.8220978477208027,0.27288812327044015,-0.8817899474941697,1.1695364883594395,-1.3177399521327868,-0.8702850274681498,1.6506406463600236,-3.591263293029794,1.5177745111888263,6.629835279178503,-2.1819631615490693,2.321413562146759,2.7757231039529557,-0.6901104245816143,1.5396846213130626,1.563191556791253,-0.5015391729735018,1.2285052496727222,1.4134254293988464
-0.015282620730189211,-0.03423064491320229,-0.03102365443165964,-0.16218483789866947,-0.19383697048451165,0.07025304732678635,-0.16541002766516208,-0.433902991546357,0.054797705226297476,-0.1976667415314344,-0.42914276785225164,0.12196127676051405,-1.3328642742468362,-0.8268608857755924,0.5436725046546613,-1.3458269612876828,-1.2496724219362292,-0.688198462393662,0.4395359925776382,-0.24542114361237746,-0.09275230004898447,-0.49293939487067157,-0.9580808470321369,0.7149162941673479,-3.4841943042029557,0.09887380492241912,0.6750128528476211,-2.067300986089617,-0.7087230884416525,0.8277721033583814,0.2498407332594313,-0.870429638035052,1.162984012489451,-1.3052329457924454,-0.856304969994508,1.6347655259463434,-3.5545044866478794,1.4863880497553776,6.48163819185569,-2.20328441379406,2.2984999743477283,2.7402439881681295,-0.7072559147684961,1.532125211084478,1.5509027813916554,-0.5081986985898307,1.220298726785744,1.4105374435462465
-0.00800009261047991,-0.03272728289657693,-0.02936118695972082,-0.16422923603885126,-0.19723146104004546,0.07006360816675106,-0.164662316727475,-0.4232984835818794,0.05467966358351029,-0.20317919815334062,-0.4274479175226251,0.1254493576906171,-1.3226764483687314,-0.8307996319627013,0.546271800292594,-1.335407262991461,-1.252211624426052,-0.6808990290330112,0.43159009938169907,-0.24589715873806553,-0.08392228678509278,-0.49541424146347063,-0.9549639795096013,0.7136642612049532,-3.4790587481697597,0.09765529408702477,0.6737851142573803,-2.078238477720212,-0.6904615333288362,0.8419935910624362,0.21622688411180377,-0.8497084286620309,1.1458020609983364,-1.3208172302529666,-0.8462079283673271,1.6129832940527948,-3.539838889265111,1.4808888309390182,6.429169814230479,-2.2175367055966597,2.273655554961914,2.7197945845587292,-0.7521543513065534,1.5246148749436659,1.512360589756787,-0.5353169519797921,1.2140214548525514,1.3998409990786307
-0.013653333604662166,-0.03841056663335993,-0.026477940101611277,-0.16636246360348086,-0.20403603165041032,0.07052052586135044,-0.1643051905019964,-0.4340105224062615,0.059183961876486106,-0.19844523009624787,-0.43257805384091597,0.1278479561456034,-1.3274800694361566,-0.8382118769101683,0.5619431653421133,-1.3393718090158697,-1.2547866353060007,-0.6730252250044477,0.42963172854127274,-0.2500920913359311,-0.07145952502330807,-0.4953981216260674,-0.9551526502310332,0.7176482594694741,-3.4671856415957483,0.09498921432046721,0.6674680931464518,-2.0779253370969792,-0.6767260570115249,0.847639967160337,0.1875340017817591,-0.832237673660007,1.1394103106769695,-1.322881277144669,-0.8278893072144409,1.6022013841807832,-3.5089754933010875,1.460247684450013,6.316089189397831,-2.207991517381729,2.242531889518668,2.66654442441227,-0.7668363627706386,1.5169717263388425,1.4936318378219577,-0.5414020892857107,1.2093957403592623,1.3860025056509835
-0.013552484098133852,-0.036333615911050714,-0.02868188220177369,-0.15803004018910705,-0.19734985660841095,0.07013478920703567,-0.16447785088061506,-0.43850959013451996,0.06343262416516274,-0.19961118502114925,-0.4290373649237022,0.13482632418097243,-1.3205410562331608,-0.8475326100283068,0.5781784892713074,-1.3204400484035932,-1.2698635927415598,-0.6655160849044632,0.4291470562931361,-0.26267833095475795,-0.06637493933107283,-0.48809870458061927,-0.9434594268814526,0.7080292147660852,-3.41961522671458,0.08565463031716586,0.6517759238934704,-2.068641254733897,-0.6505720002561514,0.8746629499787555,0.15417592837067126,-0.8144027739138691,1.1325674696695576,-1.311216169076869,-0.8066738577750007,1.5801795416018023,-3.408196867654668,1.4395007774941713,6.086709155522517,-2.1746922037363214,2.196857439329348,2.5897124928703867,-0.7645201224266327,1.4937528677676741,1.4617471486203608,-0.5470954922654101,1.1971495099104723,1.3532159455481725
-0.011738517368180445,-0.029460698617090216,-0.027373496059083714,-0.16501823172554467,-0.1970557770043937,0.0760547826267313,-0.16465101862817466,-0.4408185532717936,0.06623564833368117,-0.19431805192366475,-0.4307187988020882,0.13276113812757043,-1.3117679040082089,-0.8510122244859133,0.5657858304590563,-1.2984564350909296,-1.2570637655567398,-0.6393441407646022,0.42208223812360834,-0.280695743488951,-0.05221456600022833,-0.4830963187269584,-0.9308010157564347,0.6950788668626843,-3.3707226791182627,0.07718992991107809,0.6292578070376119,-2.0497018449568016,-0.6363993125265612,0.8823961072640623,0.11940002790838801,-0.7952828630276997,1.1258032773944897,-1.2823548261042668,-0.7787192516029955,1.548812265674956,-3.3077727132819956,1.4246511839029414,5.869238615602022,-2.1133493189768537,2.1656324243479332,2.5201471713525625,-0.756943965979815,1.4852057643889938,1.4383418676892432,-0.5387206326299084,1.1874278033513443,1.3339703236355942
-0.007953512577084893,-0.03257062309041764,-0.03047374639323898,-0.15206708644165715,-0.20084179258143264,0.07202768577823658,-0.16091072801456965,-0.44349361842426066,0.05313702574544036,-0.19248115820290812,-0.4254892612225925,0.13038668648096502,-1.309081371297887,-0.8427765720049439,0.5700053682327442,-1.299555747725434,-1.2491755556330866,-0.6343990388647552,0.412548263086489,-0.29215078121230564,-0.046315892452717,-0.48097205677386157,-0.9277390161527478,0.7042576149740767,-3.3294108641404065,0.06756701851461917,0.5850603848234757,-2.044902444254446,-0.6202339847374524,0.8838024485479701,0.10291040958901007,-0.7856180808944772,1.1132682676219794,-1.2728907567060181,-0.7813658775908069,1.5394468173358582,-3.2759635545443104,1.4105429870653836,5.782801512240598,-2.125051849129407,2.147980103116518,2.5006957412351816,-0.7538042788861296,1.471198470239051,1.4311218919402033,-0.5452208097047899,1.1812923419803594,1.3285470200649645
-0.008186376760533213,-0.03335375230808005,-0.024912160059272114,-0.1601081038014601,-0.1955935812864599,0.07019494116321524,-0.16630184919550794,-0.4301232198128357,0.05870503658530504,-0.19265444099010104,-0.4272182271246847,0.13189117480696816,-1.300948914968763,-0.8338597114608705,0.551058376172046,-1.289970016754912,-1.2208385980558232,-0.6259989722738003,0.4023969350492655,-0.2666374264692675,-0.05321521151807664,-0.48962434576350966,-0.917033703916009,0.7051956390849243,-3.2734192844420846,0.05727441421209205,0.5221107318973336,-2.0456531796996904,-0.6001465948136514,0.8646571759261009,0.06477208134116344,-0.76097157790491,1.0842082941496776,-1.29342087145054,-0.7624791793236124,1.5022100371723959,-3.1719334013079914,1.3713367781069696,5.511123245506578,-2.1155208828395233,2.0958648783780487,2.4269451715401247,-0.7869810769232368,1.4419611103907832,1.384374759237533,-0.567343547564032,1.1611008197566282,1.293651818367165
-0.008186376760533213,-0.03335375230808005,-0.024912160059272114,-0.1601081038014601,-0.1955935812864599,0.07019494116321524,-0.16630184919550794,-0.4301232198128357,0.05870503658530504,-0.19265444099010104,-0.4272182271246847,0.13189117480696816,-1.300948914968763,-0.8338597114608705,0.551058376172046,-1.289970016754912,-1.2208385980558232,-0.6259989722738003,0.4023969350492655,-0.2666374264692675,-0.05321521151807664,-0.48962434576350966,-0.917033703916009,0.7051956390849243,-3.2734192844420846,0.05727441421209205,0.5221107318973336,-2.0456531796996904,-0.6001465948136514,0.8646571759261009,0.06477208134116344,-0.76097157790491,1.0842082941496776,-1.29342087145054,-0.7624791793236124,1.5022100371723959,-3.1719334013079914,1.3713367781069696,5.511123245506578,-2.1155208828395233,2.0958648783780487,2.4269451715401247,-0.7869810769232368,1.4419611103907832,1.384374759237533,-0.567343547564032,1.1611008197566282,1.293651818367165
-0.01193886648199973,-0.03361502198243804,-0.02295656324836995,-0.16089827080207086,-0.19541830528692836,0.07618641718654073,-0.16629817763633592,-0.43231443943497466,0.06014880527502159,-0.19658565422116356,-0.4272342130955088,0.13617376379915946,-1.2964407257424775,-0.8248228258929646,0.5467419837671301,-1.2858795373390803,-1.2200872718644487,-0.620709099814935,0.38802280381288984,-0.26504855297774765,-0.04920139563769225,-0.4929940992148961,-0.918640395646576,0.6980211981270152,-3.24212774362564,0.05163939777346562,0.4934084806293714,-2.0381777881795733,-0.5929209653148005,0.8583133189917715,0.061800125127087574,-0.7595178548149814,1.078147376715415,-1.308471172254151,-0.7655257743133828,1.5102506430102096,-3.120640473395749,1.3645530307331868,5.406048504066899,-2.122933994882065,2.076309842597476,2.400062155650692,-0.7952413072007236,1.4439951963437725,1.3725855438009122,-0.5707185420476006,1.1562984081353829,1.2919379348314344
-0.004217462832117667,-0.039349484303555254,-0.03240922305095977,-0.15426742123715467,-0.19734678199570121,0.07297861906564672,-0.16849121265706216,-0.4241582594124775,0.05814722393893492,-0.20084141942660105,-0.4238681173149833,0.13099793929106748,-1.2731642507071559,-0.8157232234439146,0.5264134285393017,-1.2579700070535758,-1.1896967141016033,-0.5985312590903035,0.3758929427212721,-0.2667946968434409,-0.048066976032837556,-0.4906356103326049,-0.919393548632345,0.6948745501652608,-3.15115086888631,0.0399300413272272,0.42761488939166953,-2.0270255468425384,-0.5782193314016323,0.8419309686495013,0.04622444913161252,-0.7503204120658676,1.0520299092118408,-1.3025765263786684,-0.758712785435589,1.499018464955888,-3.0071461993188526,1.3276186128442014,5.1341012622812014,-2.0862153946172057,2.035584462934682,2.3361092286570146,-0.7944045992215846,1.4216944246821486,1.3472856571819274,-0.5819834345189359,1.1501286329456768,1.2834213731062427
-0.009870064938387874,-0.03109486223853598,-0.0283720148827662,-0.16178622023189707,-0.19049542000611294,0.06722416219295149,-0.168852389062643,-0.422206165171253,0.05942400567813341,-0.19729442791277566,-0.4168746691453965,0.12783516605079936,-1.2722258741087273,-0.8009389786566016,0.5192578529714409,-1.260452661649861,-1.1623385574701746,-0.5972984143961753,0.35827953212081776,-0.24765780590722763,-0.051836188598125874,-0.501926863056915,-0.9058236246019867,0.7047946653097761,-3.1409101141818017,0.04058752464670214,0.41426376397441395,-2.031152471633236,-0.5692798587198012,0.8109836552192681,0.01764889822456229,-0.7314752984307706,1.0165990872483353,-1.335365325546516,-0.7481567312514089,1.4753646843325465,-2.9790727561557047,1.3035514866794318,5.024563156893859,-2.1138780211689623,1.9972130937441508,2.297646265265507,-0.8513671918434126,1.4121958352630086,1.312876716631384,-0.6160348811160392,1.1270798625737168,1.2571201219654664
-0.0060768596011891865,-0.03244045988452472,-0.0314554993131256,-0.1624588194855669,-0.19206169486509012,0.07233339580808554,-0.17565873065452653,-0.4189222213107048,0.05668380935779462,-0.20412766262093765,-0.42391759753674013,0.13098580240811106,-1.2721189792588963,-0.8023312990118028,0.5184150236143503,-1.2660862083777888,-1.1561749185266301,-0.6052746593802975,0.3535645948006167,-0.2281646092086913,-0.06008160595049542,-0.5126984640530678,-0.9025479761269393,0.7022462988529852,-3.148360713896264,0.038769538704019085,0.4019524908419487,-2.0359702911077053,-0.5613336733562448,0.8073346610858153,-0.0014700262580128118,-0.7189406702972466,0.9960201733277977,-1.3597498961954562,-0.7372453116798657,1.458769938648175,-3.0112515257250436,1.3031840400890946,5.078940981877223,-2.1545101768592816,1.9882756028667101,2.297839805088496,-0.8887376232310236,1.4033077021025162,1.2809816547338944,-0.638863820248497,1.1102331327207373,1.239325849435496
-0.002416873097611124,-0.03249361827416434,-0.031194324240239914,-0.16041790884896642,-0.1886674596277506,0.07253006458095307,-0.17619236135300947,-0.41928473246960396,0.060761588960148986,-0.21703449973206265,-0.4153077447309071,0.13826388004016668,-1.2742060979297507,-0.7961293787265813,0.5196095375290672,-1.2710485395540818,-1.1340661273875794,-0.602946486299862,0.34158900702205736,-0.20199950486257634,-0.07950739297877761,-0.5281323306054507,-0.9024458192319853,0.7169857582410881,-3.13898843563618,0.03618485347059931,0.3803352735136516,-2.0375650386538586,-0.5444730583665914,0.7943831920584802,-0.04254042337917691,-0.6931447056876937,0.9570557239330271,-1.3956680175474956,-0.7249010158540177,1.429457268058751,-3.009825476415962,1.2992688325857418,5.065060694772337,-2.1539813157896357,1.9588594193150748,2.252888253648933,-0.9167213061704129,1.375615670422604,1.2370560905858736,-0.6842535379580433,1.0797149422924441,1.194690403722865
-0.00789535797733742,-0.028889433610480755,-0.03157887467900837,-0.16253318469254815,-0.18861583921466837,0.07289996143403357,-0.17421715654333653,-0.4122036964364397,0.05403169126638189,-0.21495525510393998,-0.4186771512716174,0.14704339855644982,-1.247013006231861,-0.7959578201199383,0.5057875722905296,-1.253610506987818,-1.1190376236459818,-0.5868120260916615,0.3164727611563593,-0.20747306794087217,-0.08129582426246035,-0.5271560808105749,-0.8992751969644389,0.7101204966356925,-3.0600464934147644,0.027091453067163658,0.33418611698674106,-2.0243569559740506,-0.5346680753184653,0.7772425802814802,-0.04812648963326628,-0.689997614889374,0.9438007800827757,-1.4017687884316472,-0.7234590460898137,1.419561592607019,-2.91007774220389,1.2723147791186862,4.833279629227584,-2.1025854004189224,1.9148927544356218,2.180853826438095,-0.9176859418016753,1.3581498587003296,1.2103240432488866,-0.6974214730626375,1.0614873381008787,1.1745857122365573
-0.008332062628032282,-0.03558458001075566,-0.021581571986812174,-0.1586548939849972,-0.18349855406002136,0.07481561142039277,-0.17217121095341967,-0.4183097865974025,0.05593309052567398,-0.21213095305481885,-0.42741700361325136,0.141144914649404,-1.2453657015399515,-0.7922254741054847,0.4989138159839988,-1.251366079727171,-1.1240790575332065,-0.5837067866985073,0.321005818828001,-0.21046164946502896,-0.07633786106269723,-0.5240556715179234,-0.909466997890148,0.7158344984738032,-3.0214440775203255,0.021679410438890167,0.29090049170187393,-2.0236337016922854,-0.5281774323133143,0.7700568519953769,-0.04344026313435812,-0.6930882459105312,0.9458339931945283,-1.4098583428420421,-0.7334011320273965,1.4427917980122407,-2.839407706556033,1.248407026547545,4.656923058665243,-2.102507715105713,1.898541442804885,2.1599310008544688,-0.9111812270416858,1.3478860867732898,1.202182718798627,-0.6923996820200504,1.063720978661885,1.1740648706490875
-0.0007149088762836702,-0.025954725583859597,-0.02777971819335051,-0.15677940553318917,-0.18692661893577453,0.07626965861868278,-0.16738962527108955,-0.413305910300801,0.055321043498596255,-0.2119571073516895,-0.4256870121089836,0.1396186185945509,-1.2219789308101832,-0.7788236876396538,0.47842392553823443,-1.239601082041074,-1.1081376505406126,-0.5741124073710846,0.3249764294924979,-0.20997550134543133,-0.07708741245262533,-0.52973753039021,-0.9130412409035077,0.7252364190857061,-2.9444432685219186,0.01573825170178018,0.24292923694525073,-2.0190238639782763,-0.517881590963716,0.7601579261075948,-0.03518976761283941,-0.6976549916594438,0.9445366809251645,-1.4345155176247681,-0.7407924557378842,1.4706252821798365,-2.715940872063409,1.2167314415198847,4.392248308492581,-2.0964678036553237,1.8745327067586288,2.115112668861009,-0.9413448144157385,1.3617727786088814,1.2155889113736318,-0.7026870219688781,1.0747283186085108,1.2016366812528159
-0.010055994227104632,-0.03172183838959417,-0.023924101113487237,-0.1512080922336367,-0.18389548347469364,0.06532609211997527,-0.17550853425656843,-0.4144036874134204,0.05244719471500089,-0.20849447417071715,-0.4239081877993456,0.1381075736692501,-1.2183621461243708,-0.7873492632714402,0.48655413637923955,-1.2450513318558691,-1.1050840518592513,-0.5783049334675803,0.32289380832011055,-0.20565569922217658,-0.0802904058655356,-0.5318444782186686,-0.9164950866373446,0.7240127642836263,-2.9555645122449143,0.020366149133251778,0.27944817612549055,-2.0228041836830735,-0.5256253646186023,0.7597511564234108,-0.0357484416238196,-0.6970119848718498,0.9406371457612522,-1.4603706500989984,-0.7382654033022187,1.4718820403308677,-2.727441894699754,1.2164065855496893,4.413172156560063,-2.16460972895624,1.8860941517522065,2.1480457453768884,-0.9600065038704076,1.3633687426890118,1.213659221359106,-0.716152634667971,1.0717911589747713,1.2090950555783315
-0.004517842366580313,-0.029886078973950715,-0.02465555946138807,-0.14885130437479344,-0.18742802356423238,0.0631752400354167,-0.17494670579344618,-0.41843857738006673,0.051244666352007744,-0.21721659387199113,-0.4257416415040795,0.1417405665424264,-1.221990107498107,-0.7833011480930986,0.4874358762746439,-1.242610244304518,-1.102745733784313,-0.5745228748433101,0.3284987414158423,-0.20088943590601033,-0.09024076784729557,-0.5344708422721758,-0.9130750271489927,0.7198402551747836,-2.9841199383007244,0.021070889143839425,0.2988559833494661,-2.031537330757097,-0.5358243570680699,0.7471107284302946,-0.024367890427500535,-0.7037876916606466,0.9447149942152215,-1.468810026022593,-0.7475671045882065,1.4745998091312038,-2.810563459832669,1.2330481370819908,4.590603134816273,-2.178397702708512,1.8990857376795318,2.1795687721876567,-0.9737605066279895,1.3708607156087136,1.219878231671227,-0.7320196092459281,1.0772366374169753,1.2008037890965473
