marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47110721468925476,0.07076267153024673,1.3093855381011963,0.9995231166372067,0.01457518949887512,0.0068917048458018645,0.026336430343445856
-0.4721040427684784,0.07117315381765366,1.310891032218933,0.9995439545364144,0.016450698517331032,0.0049424270796521305,0.02483606012556409
-0.4720005393028259,0.07158206403255463,1.3091188669204712,0.9996299074645875,0.01592306576247214,0.004956756951966783,0.021492664785533848
-0.47515758872032166,0.07260465621948242,1.3167779445648193,0.9993291804396327,0.015247869386269385,0.02470691667078785,0.022321735363856197
-0.47625425457954407,0.07302114367485046,1.3189681768417358,0.9989763414989613,0.016348761926759478,0.03319063544921201,0.026026310289599935
-0.47572171688079834,0.07337495684623718,1.3162407875061035,0.999132052695548,0.0172512088573983,0.026731653066975333,0.026887837280936567
-0.47449448704719543,0.07355580478906631,1.311837077140808,0.9993111423535131,0.01756413411227521,0.019405885023675427,0.02630881197337775
-0.4747210741043091,0.0742279663681984,1.3121392726898193,0.9992380917627508,0.017342163296711836,0.018901300758273128,0.029414727130674858
-0.47660091519355774,0.07490886747837067,1.315891981124878,0.9992644200318339,0.019224581687702188,0.024641794638419,0.022221977283160575
-0.47737160325050354,0.07535233348608017,1.315820336341858,0.9992874113556128,0.01883517497338965,0.021500822053849355,0.024649956205415643
-0.47964057326316833,0.07607752829790115,1.320266604423523,0.9988733441840842,0.018251499894321007,0.034850019728316216,0.026540556796110747
-0.47938308119773865,0.07645495235919952,1.3180888891220093,0.9991271237390089,0.020271963499434907,0.02565006763211302,0.026002156359827985
-0.480220228433609,0.07700175791978836,1.3193080425262451,0.9991996271530805,0.022666863780966776,0.02477425639560105,0.021738321083400555
-0.48075753450393677,0.07716851681470871,1.319350004196167,0.9990492346646721,0.02226518186443379,0.02370765109035099,0.029031632269901922
-0.4817386269569397,0.07741398364305496,1.3197109699249268,0.9990314580619261,0.023921104905966006,0.02176060928691752,0.029839611696571063
-0.4824821352958679,0.07754172384738922,1.3203274011611938,0.9990340564409151,0.025120141500252224,0.02518783502775428,0.0257973938379891
-0.48284125328063965,0.07763747870922089,1.3200427293777466,0.9991313197340712,0.024998993618274963,0.020316508637010264,0.026436635968462012
-0.48367729783058167,0.07780145108699799,1.3202954530715942,0.9991372626924582,0.025753492185275357,0.020174363047985828,0.025582865658344365
-0.48425132036209106,0.07796657085418701,1.3208043575286865,0.9989252915200466,0.026241265505689487,0.023875942505754987,0.029826118012770082
-0.4844406247138977,0.07798223197460175,1.319915771484375,0.9989128045856135,0.025928565454142124,0.023408782982449403,0.030869843013447043
-0.48378047347068787,0.07792753726243973,1.3167442083358765,0.99897390357033,0.026756795102061783,0.01629841772976348,0.03270436485898042
-0.484213262796402,0.07803086936473846,1.3172966241836548,0.999017112164346,0.02771505228837241,0.01640701513644901,0.030454808056786777
-0.48254141211509705,0.07814034819602966,1.3122045993804932,0.9991630807797567,0.0262212708372784,0.006063040773781873,0.03080296250296493
-0.4823874831199646,0.07822531461715698,1.3104138374328613,0.9991252386486092,0.027478810924392513,-0.00016355351848900876,0.03152214611646565
-0.4836062490940094,0.07865071296691895,1.314030408859253,0.9991413428638668,0.029704475729289154,0.008773156115659153,0.027518227297691603
-0.4850928485393524,0.07919836789369583,1.3182029724121094,0.9990636085460384,0.028743657887889507,0.014479619264022718,0.028914509094245484
-0.48468929529190063,0.07931031286716461,1.3169761896133423,0.9990861546467957,0.02864115494778235,0.012370505925411774,0.029214900641373602
-0.48605093359947205,0.0798182412981987,1.320829153060913,0.9989207571224267,0.028537637596315637,0.018195914918022048,0.031809321128807175
-0.4853857755661011,0.07977990806102753,1.3191301822662354,0.9990902328568342,0.02747935842624926,0.01334943230434361,0.029755405016742204
-0.4856727719306946,0.07997754961252213,1.3202022314071655,0.998997044857264,0.027980992130236425,0.012378043099435932,0.032691780234330815
-0.4862993061542511,0.08019288629293442,1.322796106338501,0.9988746533295859,0.02747688025306398,0.020774309302522078,0.032601780016765294
-0.48593488335609436,0.08036252111196518,1.322166919708252,0.999004319777717,0.02727650647299638,0.020514660478979506,0.02873168922151884
-0.4866192638874054,0.08052010834217072,1.324373483657837,0.9988398538059601,0.025914587224803238,0.023362188598447117,0.03319019074586472
-0.4853815734386444,0.08061602711677551,1.3218181133270264,0.9988498857416163,0.025401604336222933,0.02183009247210416,0.03430905585651667
-0.483437180519104,0.08071033656597137,1.3171807527542114,0.9992473794891518,0.02157149527282444,0.007230274682283727,0.03141764319258134
-0.4844319522380829,0.08093184232711792,1.3201290369033813,0.9992992560265537,0.022789547485173152,0.011952809796307163,0.027180209126691415
-0.4835071265697479,0.08102121204137802,1.318534255027771,0.9993078539988041,0.021013946823519595,0.011393519524769937,0.028502889117451236
-0.4837290644645691,0.08117592334747314,1.3191726207733154,0.9993417552782994,0.019635760473488705,0.010912173699801773,0.028485391572888003
-0.4854494631290436,0.08177924156188965,1.3243063688278198,0.9992158235030498,0.018920834284872477,0.019248108432070726,0.028969818999673377
-0.48438167572021484,0.08167101442813873,1.3210179805755615,0.9993985838522357,0.0186559830513884,0.0120697617848565,0.026622279034465627
-0.48476991057395935,0.08195506781339645,1.3226476907730103,0.999305135442673,0.01829082675530722,0.016571138213008693,0.027930078997986402
-0.48451507091522217,0.08198081701993942,1.3221240043640137,0.9992027845366174,0.017566788444648776,0.017386694331127855,0.03135133455289112
-0.4842407703399658,0.08203642815351486,1.321193814277649,0.9992145042847713,0.01751393381283071,0.015034807493804033,0.03221166113324251
