txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0029661738441742478,-0.009885258693497961,-0.016802546884686742,-0.004861151241454444,-0.0066190877810187905,0.007303655418168915,-0.008280350165830069,0.004072980069362584,-0.025966657069032752,-0.016820343737738507,-0.008743004905306571,-0.020479907542979795,0.020644238727209854,-0.006641363783370458,-0.006136511493675943,-0.00495496875635301,-0.011532112521201716,-0.007100337231116605,-0.022835852586982737,0.004081274477092666,-0.005859103450346303,-0.057921878270994195,-0.03316533279104549,0.012375306092577936,0.009557348270985653,-0.01193289580228025,-0.005982425654928227,-0.010542266061385478,-0.020922392330237398,-0.00834923400935616,-0.03807575162365201,-0.02155230967541365,-0.010103074005902555,-0.06308279287515209,-0.02112909161257019,0.0037986926199803372,0.005798159438866063,-0.013362040609274208,-0.01447094404983191,-0.005061817175539359,0.0002016684098685524,-0.03558970295782796,-0.021943380861899973,0.0027118252127739757,-0.015234765409695109,-0.013002939416694557,0.01025945581028954,-0.005591063614345508
0.002487805227692087,-0.013518460513132175,-0.01656527770913978,-0.005936917642058535,-0.0067124105877854195,0.0003535810326677998,-0.015520648028575383,0.00954153102373245,-0.021067511023098867,-0.013700143018816916,-0.005208606000131531,-0.019072863960094107,0.01880826087063829,-0.004278144699093055,-0.005588188601241533,-0.012210673419945785,-0.011060238096145234,-0.0027003911041415633,-0.028130510165039355,-0.0009215896231757401,-0.003241773689573361,-0.06472977446117147,-0.03889619175393762,0.0042311401550662806,0.01576425638526687,-0.01521349253835744,0.005895707310323007,-0.013215842394865392,-0.01909362806209682,-0.010604616029011884,-0.04520617350465944,-0.018940722581636683,-0.014654478581607839,-0.058761668031475894,-0.015835592662830425,-0.0026989738409026625,0.004407990397463805,-0.010458092708308624,-0.017461803858707783,-0.00015353071044002013,-0.0011454576846814005,-0.034184417454704984,-0.02076277468167185,0.005851873129353332,-0.021784975438371695,-0.01783219425014142,0.012281593361816156,-0.00846588863325719
0.0026295721983318862,-0.011288236846689786,-0.01993093394295133,-0.002456591642315242,-0.010163912439098779,0.00501348723417944,-0.005374681945827356,0.008592742075095918,-0.03010888671451336,-0.018805950573497425,-0.0052161073046065815,-0.01835664049555869,0.018250969730628473,0.00378112979865251,0.0014739317240966044,-0.007168676900163025,-0.00819210340697558,-0.012334561168150682,-0.02679492536369474,0.0054248812390035855,-0.007759573592763748,-0.06747294222429556,-0.03578039092362322,0.01130070243575727,0.011344964873942522,-0.014395727348159627,-0.005798756706897768,-0.009013510481117558,-0.015806214804086244,-0.013220149191563283,-0.03952539734256689,-0.023830068886002687,-0.0164538537170449,-0.0639555577816035,-0.01743900036540133,-0.002044455349798805,0.005985410438517562,-0.00921129412420585,-0.01931052324301444,-0.0027237987771800013,-0.003909915453221332,-0.031319656764156475,-0.018044713442745105,0.0018880260220929894,-0.021708116472253784,-0.02293940167870204,0.012347189313627197,-0.005578104692094622
0.0005334595237528716,-0.010433741103344833,-0.013320822308527774,-0.002171346015379143,-0.0050653452197031105,0.0020350006611039393,-0.014807036786251088,0.004917347416326742,-0.037701224561023,-0.021251959755322954,-0.010555556962689663,-0.013362284910102116,0.014627334261485938,-0.012085690545853804,-0.0023108488897933543,-0.009787232821877129,-0.009869587379616645,-0.010730623488764553,-0.027511332500597372,0.004287808013600726,-0.012714311882009477,-0.07109177464113695,-0.03960002121201457,0.008248539360901608,0.010685218192512782,-0.017078047136955092,0.0009604227350087424,-0.013982246758310763,-0.01753291186654025,-0.00742467738213281,-0.03807575162365201,-0.02155230967541365,-0.010103074005902555,-0.06058313973778984,-0.01760648892968929,-0.0017459368510103052,0.0028671336772424726,-0.004710580389769631,-0.019470893156104736,-0.010827352631319776,-0.000965569194853548,-0.026923507143310668,-0.01581473689990726,0.008090572198165358,-0.03375963663085026,-0.013018737931387801,0.007197764084505097,-0.004906114269082728
0.0025873138329511477,-0.007926627813521084,-0.018849506596107086,-0.004763163754326047,0.001940371439037043,0.005146659757992856,-0.01590645123703433,0.014498764182172594,-0.031063704510434536,-0.017493002816219988,-0.0069982223435129075,-0.016097226203208227,0.018333790845075033,-0.0006476491037871636,-0.0002727308488215962,-0.013737635433463747,-0.006021618154454676,-0.009763411382871087,-0.028046870954215042,0.0007906672112309674,-0.00527722614435264,-0.06848052865062036,-0.04279843281703584,0.0037682804225463735,0.012601768385422712,-0.014777542397662808,0.0004287741057962989,-0.013549959935806292,-0.012541181263911442,-0.008172658767552271,-0.03734997517315731,-0.02113126159817483,-0.014969267323938428,-0.062001397690801666,-0.02133423885679313,-0.0031682741142674137,0.0041505400591067875,-0.011784221416143539,-0.012724647530479636,-0.007674669922892737,0.0019588633484225004,-0.02515697917864294,-0.016285975017432966,0.011812395315475161,-0.028243472380936694,-0.012779325941233002,0.00757265559831027,-0.00972777582206456
-0.0030631329018132674,-0.011961609007782766,-0.014570439664342443,-0.0067746577759635156,-0.0031504186584634954,0.005982620472259231,-0.009882931152242282,0.0063264859279863715,-0.02896365250747895,-0.017457545249500044,-0.008766605974289044,-0.016350339886520848,0.019199922978590078,-0.0034787598335276385,-0.009158626020781609,-0.006014004331919541,-0.009334378700908632,-0.0027744930447860154,-0.03116270814382045,0.00838642328755039,-0.007209274250490947,-0.06728808607998307,-0.03406634993635253,0.014475134324445952,0.011138514733375217,-0.01214940329217297,-0.003244025618832125,-0.010817477877642047,-0.012472373994655717,-0.012148333247157578,-0.03700000800890104,-0.023364247279438092,-0.008152742657571564,-0.06168499553683946,-0.019513813899896884,-0.005435233803775734,0.00381046054804737,-0.008886206892959598,-0.008637240133239979,-0.009766423253769587,0.0005617863081823632,-0.024014970819422696,-0.013676467891865008,0.005188691948762569,-0.02902601576848647,-0.019570401019001524,0.009211709329924872,-0.006417377506678975
0.0008149177561138064,-0.007729758409259437,-0.020027458709697014,-0.002510768296298754,-0.0032973574559106954,0.00425079431590229,-0.01495482942760732,-0.0043785046950822045,-0.024789762001058552,-0.015224851065672722,-0.0034344465310282733,-0.019952846960731848,0.015171765539400176,-0.008678414481966632,-0.006794477002837215,-0.0119080545536824,-0.00790411211005323,-0.009734087413406369,-0.025771232120322674,0.003219754332953105,-0.0032195552650203124,-0.06603391809420125,-0.037298452369498414,0.006476081097360598,0.009091993555149948,-0.019212222262436428,-0.0019950022264106615,-0.010431881011122758,-0.017372764156053915,-0.014485027067351454,-0.03403907191035776,-0.02336478569559645,-0.010812714563667175,-0.056472848191167005,-0.015799271373336223,0.0045660335476817625,0.005991733138222871,-0.012017043659115443,-0.018169689627705016,-0.011133121797815065,0.0005009717615985878,-0.02559642670753987,-0.016278275997722316,0.0007444883047184806,-0.024100717227131783,-0.014545353877439488,0.010533047169060634,-0.007841358934196985
-0.0012858130798007702,-0.010395507577105658,-0.013389382030568317,-0.0027826915685757935,-0.010112285491155388,0.00741920021238339,-0.00700903751805231,0.008805947144666494,-0.03304116523738418,-0.01784638641280821,6.862685443005036e-05,-0.013706870785368303,0.022813817216817002,-0.001420176223272333,-0.00822859792732357,-0.00843233634998987,-0.009719081268854493,-0.008421031438247465,-0.02722524286899794,0.00874417124904656,-0.006223583127249453,-0.06394610146776764,-0.0424083827461477,0.005268265624004774,0.010990063461387381,-0.021623905782148532,-0.002982085996402399,-0.014579793037502476,-0.019006015017055684,-0.011778400311249142,-0.0403167136336326,-0.02113144900117468,-0.012309888783717856,-0.062405643678070145,-0.019377349227124526,-0.0007899022111926255,0.0039927162750214955,-0.004734423442847299,-0.013459399944277063,-0.006134747843453862,0.004853021647611256,-0.02396887484232277,-0.014928297005270576,0.003945571266797097,-0.031715888236814614,-0.024299525017973708,0.008359216537586405,-0.011021903974127398
-0.0031470662411737477,-0.008752907597728985,-0.012345204929727798,0.004474521393840701,-0.005323817942701144,-0.0023754105602744272,-0.012190051503689028,0.01023686750869243,-0.027855897822605145,-0.022282552472906392,-0.012303485262142963,-0.017492643501625715,0.024780931752884903,-0.003518062609522652,-0.0099696815755117,-0.010449497527913472,-0.005890598983056164,-0.007212799831241649,-0.027160840335153185,0.005355319578624295,-0.004395058749040979,-0.06388663657842411,-0.04078554268657987,0.011043087145609998,0.0070877495472278056,-0.016858310283087527,0.00015055226499400388,-0.00661332062291312,-0.01766679101666697,-0.009936673037242567,-0.033131463032953945,-0.030700076429620055,-0.014359089104249354,-0.061079628165848825,-0.019392706077248204,0.0016799279550726047,0.007504578257022838,-0.012155031705663866,-0.018399683718859052,-0.0003642224936599751,0.000541691283050977,-0.026227806145881053,-0.018153285365812958,0.00244703475181491,-0.031378061779426904,-0.01959222160557906,0.010694871634251332,-0.006156908324011965
-0.0013785520042076446,-0.010709999637745209,-0.011159694977677144,-0.004685592587532155,-0.008361311596555622,0.006293089035316038,-0.01197373705380117,0.008322672230704443,-0.029181872065458803,-0.016855880618264513,-0.00697443157571759,-0.020225661228757918,0.014911261072052562,-0.009209515203883788,-0.004414383675546345,-0.00850315772379952,-0.0026666535304084985,-0.012977751337002527,-0.024928477930465282,0.004382983810191682,0.0006091954475582017,-0.06531169361369046,-0.040857786577091784,0.00881502330893288,0.014833436827108195,-0.014667218724981508,-0.0038203756207459997,-0.014255397448346276,-0.01756386175886373,-0.006395822034517529,-0.03844940860906019,-0.025642117615613486,-0.014501853963658337,-0.06559931294094629,-0.019244176728093327,-0.002247211643306453,3.067575899575101e-05,-0.0058986241957831,-0.021544589928887893,-0.00813447593603668,-0.002500073657056975,-0.030710628324197686,-0.01674963523267138,0.0037605621782698727,-0.029746629308362034,-0.01807089983063957,0.011905286944534773,-0.0036454888426394163
