txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.011340361956300234,0.009169568799145053,0.03237139130691902,0.0026004831003591513,0.014077785911481655,0.02298333782108881,0.002514315557319331,0.003064630980548919,0.035017065250443756,-0.0007552996326146799,0.015685746637811776,0.037451401923530005,-0.016222955173830298,-0.03082225262355981,0.044271125554904256,-0.005769523251888675,0.012187398930687574,0.0375770872318663,-0.005523538901148737,-0.004807417327874431,0.02693653982838667,0.012257323110083151,0.02361660361251025,0.051922343195697176,0.0046481321203880365,0.0009092727133258279,0.06908602551165534,0.007525206269123773,0.01158347705938892,0.03704518606140659,0.0017930109952269558,0.015838868883719433,0.038477412880371535,-0.001585137718335299,0.008229911308036695,0.030958244135612843,0.013021229113908803,0.0037787644024118634,0.05464807273604974,0.00445559425478887,0.007952821241133754,0.02506125715446271,0.007059669625433923,-0.0011114775051682072,0.024229076862232062,0.0024951451712168786,-0.002964469582224694,0.016280740515788587
0.013239173631366565,0.009434534811604256,0.030148226957786625,-0.003497055734765228,0.01082912413174235,0.024112839998955273,0.0022722134760229944,0.002935803230503898,0.036399427630345385,-0.0036866402333760612,0.013933717857140357,0.03486311602624799,-0.01603143269704632,-0.02360429194331916,0.043876965587502086,-0.009038471416842617,0.012066553534623135,0.03507808939994517,-0.004080748733097412,-6.404706277700448e-05,0.024401125514101264,0.017107838208936285,0.02396854164139203,0.0497721973839933,-0.000787956848105963,0.0058182410446996485,0.06938510462444934,0.004348952027077196,0.014748199713600297,0.04326623451057876,0.005030682587912732,0.018966128191295648,0.03513559186403937,-0.0013626436053419935,0.008409180632830854,0.04038889684326712,0.011506056595511504,0.006718794576533099,0.053756522668353804,0.005244865425495233,-0.0018820576168712985,0.02758537651752853,0.010844790770840187,-0.0006737176063886975,0.019244730734690164,0.002351043957029203,-0.0016672791058881364,0.01894473965417932
0.007774085947508892,0.009425638517708907,0.0312369331055311,0.0007211264554261978,0.01411465764251845,0.022035333230785024,0.0030858355097083544,0.007382886165519142,0.03211798287811509,-0.003864575162759236,0.012159303049696263,0.03595840744450238,-0.016350929321543937,-0.031082029101030077,0.045456372277501864,-0.004525486068395437,0.010472120254183512,0.039648433009539324,-0.00395182504970041,-0.006932891677261429,0.025885262972870787,0.016732598721449138,0.022238421730967697,0.04905062197732263,0.008474857504816918,0.007867810257363174,0.06829406366344362,0.0025378725981753223,0.00984530660156814,0.04285708938118976,0.005380335049700192,0.021364328586034643,0.04136162071290493,-0.0012240259110841535,0.008164003279867708,0.028639909245350346,0.0161702225221449,0.006305370911235472,0.05184081781055641,0.006835961439566323,-0.00042668668627785097,0.028447563285935208,0.007622675239180497,-0.004018326886172785,0.028800883344185027,0.005608688430275267,-0.0019394194801842855,0.019824072576421114
0.009672677238710362,0.0061806640409280845,0.029069031786021285,-0.001630662640096185,0.012509079015900901,0.024873492812344702,0.008289356030733972,0.007989524078209747,0.0268877687902076,-0.006232729743460038,0.01389913979218279,0.0405381986572421,-0.00857463745258275,-0.03272959935696115,0.04058246852538783,-0.004817718246360736,0.008133496510199258,0.03303431028150295,-0.001074557446486842,-0.011240485790944745,0.026027670344032954,0.020360268984107137,0.032599636467947356,0.0569619691391931,0.0036119936572756406,0.0013983933350856619,0.06056186834467067,0.0010096803483306896,0.013204612126043538,0.042912928289628616,-0.00027605868001527416,0.017953245037888605,0.034480527141369635,-0.001848624364626797,-0.0010886649070057017,0.033877426736478825,0.014596297836262118,0.0008199802161169323,0.0545183096880529,0.004047322674224283,-0.0014985536499481666,0.03922717740050495,0.0016868922071516777,-0.001052100217391549,0.019432566815894753,0.01566737963059996,-0.00535874813805848,0.017127797960817794
0.0114804245376203,0.006132897846237864,0.02908711288586271,-0.0017367002376074269,0.00566913456988861,0.02681790560002445,-0.003334946987158759,0.003180314208364903,0.03179212410517899,-0.0023813675496550672,0.0121525272744897,0.037112935161780485,-0.010256787469353342,-0.027796471671613893,0.04019159743146598,-0.010975078158451806,0.008847541267639763,0.04083501429837557,-0.0026899120891072533,-0.00566895310649957,0.02632891696577479,0.019305714859961957,0.027450625373366223,0.053502651126092204,0.005372832433647692,-0.003385816078459207,0.060550535687289235,-0.0005243170218474601,0.008335066899350794,0.04147288116501169,-0.0031028590677758096,0.011959628051534924,0.035608261468404005,0.00782202213557609,0.015322839769323034,0.034729685447778665,0.009093814242108535,0.001190906687056096,0.0462467946075125,0.0015193952277224327,0.0012018714287137546,0.03566786097591786,0.0032723096531527733,-0.0022486576413748905,0.01810058053979216,0.00896451593194676,-0.0005423595350932034,0.018552332950812808
0.008052500899283343,0.013883969719997486,0.024499352642301943,0.0012384811183835589,0.010606706133798372,0.018800839331475624,0.004452462312812376,0.004096013400609868,0.023952757118708052,-0.005595211886736521,0.01392405278690293,0.0364399023175267,-0.015988094924490572,-0.03262189724095057,0.04163705329153801,-0.002792261889532962,0.009970530632469214,0.03346325780334249,-0.0017782477501265387,-0.008956730451901013,0.019239647765627553,0.01628446479792818,0.020468234046734545,0.04961582941703835,0.001073477898999553,0.001102488553724982,0.06823472413689537,0.00018574288360626509,0.01310673680506352,0.045995109206265934,0.007736843992780609,0.01567372289451033,0.0351121912778327,-0.0013626436053419935,0.008409180632830854,0.04038889684326712,0.010213131442348606,-0.0016376952168460986,0.05337878428855713,0.006220836058054675,0.005344507080065394,0.03163804441593101,0.001622194495654504,-0.0016699073816730057,0.030119500159751327,0.002206962194128669,-0.0003703311721523773,0.021608525869346914
0.009534352443701342,0.010974218960580541,0.032336062270603046,0.004479617856378584,0.014040922701067679,0.023931237553122167,0.0011296011169958091,0.0034039002585716273,0.03071605047156921,-0.006766977757556136,0.008577439985328946,0.04383493591347108,-0.014626493842710591,-0.017710476983997095,0.04915086399443047,-0.006465641963350812,0.004833129027307227,0.0377683855764177,-0.005130651934460978,-0.0030152906927253817,0.02264887262047479,0.017582006447544065,0.020414456886005065,0.054465885325848444,0.001073477898999553,0.001102488553724982,0.06823472413689537,0.002115635521316196,0.013585841902383386,0.03250339877233111,0.003616200874590861,0.014449497075004722,0.035558141297994256,-0.0036289025812614602,0.002762056431215324,0.033941727123461,0.007568025834397343,-7.762509688222826e-05,0.047092381682455935,0.004759444501007,0.001257790134587505,0.03679846293785405,0.0059476478219810044,0.00028425794903854415,0.022398349191961976,0.0057231327004904076,-0.009354134835924411,0.018544367960893184
0.01138663738125957,0.009326814420441315,0.0312555597551553,0.0022601130015097665,0.015843794063250878,0.025201725667910742,0.0020131753976784664,-0.0001422108669090974,0.025318469164651764,-0.011288334563303538,0.01212984246991039,0.04090325450175974,-0.016415526366638643,-0.02438614085835635,0.04743186391404061,-1.1822177396602416e-05,0.006459529515008275,0.03659096991079529,-0.00022292033773454867,-0.01109355015371949,0.018192893001722714,0.016374108170880156,0.02356922853495831,0.06262217132566787,0.01180866900117353,0.0028703806037122257,0.07101236577394913,0.002052186552922287,0.011682453077106799,0.038708820809704766,0.005781882954929031,0.01545882721080149,0.0388625719688367,0.00017901671679769408,0.006474620315965668,0.0415956988879802,0.010552630140070735,0.0010756385894251628,0.047015061741860674,-0.003928978951342624,0.004039304920880011,0.03659512376986654,0.0035319105011496175,-0.005294586721577651,0.024784193801765005,0.005836782081593251,-0.004627652204468224,0.015699880259097077
0.009719135265728901,0.011603877998454689,0.027872638361094063,0.00021942395973834362,0.01590548606237199,0.025452905523110077,0.006126244037206148,0.005914655292659625,0.02680431472559991,-0.0029101128702527413,0.017433560473694803,0.04066495417995728,-0.01309300742609509,-0.03887348159552802,0.04769650035920946,-0.004352626514997052,0.0028693531191250486,0.03675899338826502,-0.0020220663328527956,-0.00899936012689238,0.021478590329611188,0.02395063667442811,0.02919969506170004,0.062372736331744796,0.005077642444560137,0.0011335417972443698,0.06445899759189354,0.005116614937332182,0.013193437251996827,0.04009036144562872,0.0013255756473502785,0.015582557259355504,0.04138540802403873,-0.000876353785151105,0.010193857492157921,0.03702727460112105,0.017246442773557313,0.0006611771523690996,0.060210628982971456,0.00308710245410159,-0.00041896410716049307,0.029327043607031426,0.007454826262806557,-0.0022239131944374155,0.02064367321063127,0.012365600524028807,-0.0021143494914920855,0.016764670573008275
0.00823478832436213,0.007487001419223334,0.02012656968742691,-0.010444204362268547,0.012854587442383431,0.030682787069614137,0.003858331381020632,0.009800691568767221,0.027901965276776852,-0.0068014805840242295,0.010342943341502632,0.044101171164751415,-0.0068063901161274,-0.028367421720999174,0.04203569653016112,-0.006142790259251788,0.01607433564071851,0.040062206892483486,-0.00557030950236415,0.00034848315417476526,0.02526792995263013,0.018333192288072994,0.023872502240488543,0.055910443955337535,0.006181054386782127,-0.006328257351013295,0.07116594571384909,0.0041213391219347565,0.008138181691349505,0.04289640601564724,0.001073811677032088,0.012374919590428095,0.04304645800837409,0.0016134733577532758,0.0005935272322783376,0.033140453851781625,0.01002651735459369,0.002623188530975827,0.054752887704306225,0.0020124508672870944,-0.0019396917031390504,0.026446118706892015,0.006677839514690939,-0.005117733121682396,0.024018927875058167,0.010799095602860478,-0.007960014039440588,0.015903567969569737
