q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.34,-0.63,0.14,0.02,0.0
0.35,0.6,0.34,-0.63,0.14,0.0,0.0
0.35,0.6,0.34,-0.63,0.13,0.0,0.0
0.35,0.6,0.34,-0.63,0.15,0.01,0.0
0.35,0.6,0.34,-0.63,0.13,0.01,0.0
0.35,0.6,0.34,-0.63,0.16,-0.01,0.04
0.35,0.6,0.34,-0.63,0.14,0.0,0.0
0.35,0.6,0.34,-0.63,0.15,0.0,0.02
0.35,0.6,0.34,-0.63,0.16,0.02,0.0
0.35,0.6,0.34,-0.63,0.16,0.0,0.0
0.35,0.6,0.34,-0.63,0.16,0.03,0.04
0.35,0.6,0.34,-0.63,0.15,0.0,0.02
0.35,0.6,0.34,-0.63,0.13,0.03,-0.01
0.35,0.6,0.34,-0.63,0.15,0.0,0.0
0.35,0.6,0.34,-0.63,0.14,-0.01,0.04
0.35,0.6,0.34,-0.63,0.13,0.01,0.01
0.35,0.6,0.34,-0.63,0.15,0.03,0.01
0.35,0.6,0.34,-0.63,0.14,0.0,0.01
0.35,0.6,0.34,-0.63,0.14,0.01,0.01
0.35,0.6,0.34,-0.63,0.14,0.0,0.02
0.35,0.6,0.34,-0.63,0.15,0.0,0.03
0.35,0.6,0.34,-0.63,0.15,0.03,0.01
0.35,0.6,0.34,-0.63,0.15,0.01,0.03
0.35,0.6,0.34,-0.63,0.16,0.02,0.02
0.35,0.6,0.34,-0.63,0.15,0.0,0.0
0.35,0.6,0.34,-0.63,0.13,0.01,0.0
0.35,0.6,0.34,-0.63,0.16,0.01,0.03
0.35,0.6,0.34,-0.63,0.13,0.01,0.0
0.35,0.6,0.34,-0.63,0.14,0.01,0.02
0.35,0.6,0.34,-0.63,0.15,0.0,0.02
0.35,0.6,0.34,-0.63,0.12,0.0,0.01
0.35,0.6,0.34,-0.63,0.12,0.01,0.03
0.35,0.6,0.34,-0.63,0.15,0.01,0.01
0.35,0.6,0.34,-0.63,0.16,0.0,0.02
0.35,0.6,0.34,-0.63,0.13,0.0,0.03
0.35,0.6,0.34,-0.63,0.14,0.03,0.05
0.35,0.6,0.34,-0.63,0.16,0.0,0.03
0.35,0.6,0.34,-0.63,0.15,0.01,0.04
0.35,0.6,0.34,-0.63,0.16,0.01,0.05
0.35,0.6,0.34,-0.63,0.15,0.01,0.03
0.35,0.6,0.34,-0.63,0.15,0.01,0.05
0.35,0.6,0.34,-0.63,0.15,0.02,0.04
0.35,0.6,0.34,-0.63,0.16,0.01,0.02
0.35,0.6,0.34,-0.63,0.14,0.0,0.03
0.35,0.6,0.34,-0.63,0.15,0.02,0.06
0.35,0.6,0.34,-0.63,0.15,0.0,0.03
0.35,0.6,0.34,-0.63,0.14,0.0,0.05
0.35,0.6,0.34,-0.63,0.15,0.0,0.02
0.35,0.6,0.34,-0.63,0.16,0.0,0.03
0.35,0.6,0.34,-0.63,0.15,-0.01,0.04
0.35,0.6,0.34,-0.63,0.15,0.0,0.04
0.35,0.6,0.34,-0.63,0.15,0.0,0.02
0.35,0.6,0.34,-0.63,0.16,0.01,0.04
