txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.027297978178384374,-0.03476550943194656,-0.052065962229855406,-0.0027856042046542208,-0.04464866357940739,-0.0016306233709461712,-0.0057764553828172005,-0.021826115362646507,-0.0543450868480543,0.0032800754859318142,-0.04384549694654866,-0.0652841396194173,-0.019489104403667523,-0.01844081539929372,-0.01024189237954397,-0.017499431050229882,-0.004119138032706013,-0.010030145609682479,-0.025883887175980076,0.01653043849553065,-0.03597240448082166,-0.01736596479906563,-0.05047281784091096,-0.039090059415995485,-0.020717006308170055,-0.005625092241808213,-0.05567847462821737,-0.01573154315235789,-0.01181459854703257,-0.025221029248486015,-0.015526683475644478,-0.007410664895777793,-0.03427464032826088,-0.013113780351328708,0.00017739819612963903,-0.024819011513503634,-0.02888135559108506,0.007138396189526803,-0.0744475748307966,0.003852523070591627,0.007152294701849084,-0.041939782548509864,-0.00047262770687662276,0.025979145376349384,-0.05405262909025823,0.003570224741077907,0.03614859816225182,-0.07572381189441202
-0.021519418002222054,-0.033895120524783814,-0.05831173685790497,-0.009245529665749125,-0.05641397118868013,0.0030846456680277312,-0.00863704738724478,-0.02635799747164734,-0.05019617459837303,0.011824866585605096,-0.04557427096707874,-0.06704565252079095,-0.02472416159181402,-0.02224322919043558,-0.01355508365422952,-0.016052571054458984,-0.004539357546859789,-0.01519149697607549,-0.032293937187914776,0.013673839185592902,-0.037884557021606494,-0.017775436493990944,-0.04390565280213976,-0.02943619867588346,-0.008821187475164655,0.000303949155201424,-0.043960974115287696,-0.015994420240389308,-0.020088190229095658,-0.025691667419060524,-0.018986503345898503,-0.004539670940386458,-0.02939627914434051,-0.006418014556438592,-0.0001588893162418149,-0.024203179300126842,-0.03382152822155016,0.013155098996485433,-0.07329336262256965,0.006757454499264791,0.0129635178170643,-0.038616702192524624,-0.0017219761090156182,0.02286356041574065,-0.047498977843260695,0.007068657123905499,0.04085708601344017,-0.0801021441460629
-0.02330797985277977,-0.026783646128742577,-0.058284690376980836,-0.009275568271035952,-0.051273746009278046,0.0024692413524616025,-0.010173710236058663,-0.03827596734863909,-0.05409603687290989,0.008346119388928024,-0.04205787201821862,-0.06588812311558077,-0.02905638897996157,-0.021184583105859793,-0.006821918043080457,-0.012739038738655417,0.0012699785985553487,-0.010957316763953931,-0.023137408419085858,0.01738036148810583,-0.036383328538180194,-0.018307548143327464,-0.04725443317184012,-0.0347116659072121,-0.014465799369969504,-0.004192624975598943,-0.043291499394200954,-0.014144755950385939,-0.013525935218047236,-0.025172577869023473,-0.017264595946837477,-0.007538446298464867,-0.031479208997540004,-0.004020780691619309,0.00735478338930847,-0.018786098599905085,-0.030706449776278538,0.010119055880764043,-0.07193226779893855,-0.004063834308585204,0.006987376229023284,-0.045757898818710896,-0.003959835505202852,0.027035475113006868,-0.05073177556323428,0.01041635288319744,0.039192001187325375,-0.08070843085477193
-0.025405997805267026,-0.032860799606592675,-0.05298819360937345,-0.0012112566644766898,-0.04462501923672866,0.0016916618794593496,-0.003966523062954128,-0.02393150995001912,-0.05271787407325654,0.006355211344894037,-0.03854012830116231,-0.06364570475657566,-0.026816387409749277,-0.020421780359873878,-0.010651344721488905,-0.011931052456760401,-0.013579432641309716,-0.011406677796021086,-0.026405907711111242,0.01030869466630802,-0.03930921021595748,-0.019488193091360212,-0.045681658517077846,-0.03363406002032499,-0.011857130623368923,0.003123278463586434,-0.050456541460097315,-0.013485434220260792,-0.018640092120213402,-0.022218244296299927,-0.018170701239975367,-0.005635307591700621,-0.03440108974131957,-0.005218940353725608,0.0035982145514517247,-0.021497014910106648,-0.03182561871003525,0.0073604254454659734,-0.07597512399565395,-0.0044857820700885355,0.012756777218048148,-0.04350308904477056,-0.0028375086009510444,0.028193165153590338,-0.04697262480237377,0.0037423726972650568,0.041023578769004365,-0.07976650537891979
-0.014354322296460853,-0.03109030108095548,-0.05326807194636371,-0.008058196741444349,-0.046053140957169315,0.0075857364200277826,-0.006147199308589339,-0.030111898590513237,-0.052664083457596725,0.008074205740946543,-0.04913516291999866,-0.06422435291594504,-0.02483054418518289,-0.020181046770521845,-0.012102005052039073,-0.017865139227604753,-0.0002196284561962698,-0.007519120792464518,-0.028245143901264102,0.015764051131105208,-0.038940263529369565,-0.013312986505950532,-0.045007687807512284,-0.03522133429400036,-0.013373373087431771,-0.0012955420012737374,-0.0547765908859326,-0.01737134079908918,-0.011758314165655993,-0.025363704951741863,-0.017221048741584092,-0.012185299650981132,-0.03089717906917545,-0.011549329084632147,0.0038694677822378094,-0.024452710654504568,-0.03943834413622825,0.009362936715303248,-0.07707936649568461,6.519749536023275e-05,0.007164029458914275,-0.04103189473968472,0.003743721714129003,0.02462682851078992,-0.05192795857691469,0.00849955399321593,0.03579991699284383,-0.07501432219305919
-0.019824571738349357,-0.03439186819347607,-0.054835897389570294,0.0006646112867854438,-0.04122861666169941,0.002209703748140644,-0.012186907202135278,-0.03426507772400129,-0.054411704196616985,0.005506084886635873,-0.038516594173938566,-0.06891967672813964,-0.023311849135944324,-0.030020857222370172,-0.011033397173579339,-0.013552907955990998,-0.007970162358102172,-0.011011851992819698,-0.03108616432825858,0.014907067920972888,-0.037414712454597744,-0.018178576571747575,-0.047164689933393726,-0.03732176519701226,-0.021235844105223278,0.005711183206008962,-0.047762058351781406,-0.00950061895799001,-0.01372663290127619,-0.023713549119887663,-0.016125529581862728,-0.007750459998342312,-0.030375723461520347,-0.009876034028929056,0.003785113105988556,-0.02429563503836299,-0.029100078575430267,0.009973679546106375,-0.07327837711785863,0.004141594808354702,0.005687736241800194,-0.04325400266256478,-0.004182591137808808,0.025642980968828697,-0.050105391378239494,0.006777162486975294,0.035787959373805,-0.0736342190233883
-0.016241529041892303,-0.03298844316880448,-0.05230835582059979,0.005321114451532916,-0.044855579671806776,-0.0015958604221019163,-0.008905067104115176,-0.028527251841735796,-0.04873456209559027,0.0003014539233792947,-0.043844760946646286,-0.06747775185689243,-0.02303561204128959,-0.027175426286957505,-0.013152098417438144,-0.014685203912974001,-0.001956334202732383,-0.005199411893053053,-0.026185038280015244,0.019884530348873955,-0.03555491734634097,-0.017730933378966883,-0.052211680554657226,-0.03977381062923668,-0.024450050551363435,0.0014608955117230338,-0.053656667239732544,-0.013977353118592812,-0.016804604973265868,-0.026390188297773617,-0.017778220542200796,-0.006272533126971878,-0.02842418650132208,-0.01345749375695332,0.005875205251048568,-0.023341344087650182,-0.03245496186250227,0.014463377037305845,-0.0719532109828302,0.007381824878413851,0.007172772840571957,-0.04183426303142545,-0.0014309880540112547,0.025578068755980666,-0.047693364549556944,0.011682935698702046,0.036934914542176844,-0.07265792781811607
-0.02351537107603961,-0.030957623999655626,-0.053921039113565106,-0.003418749454491654,-0.04796632117461194,0.0035885894627767606,-0.00878559986948484,-0.020366507329582225,-0.04901993373548845,0.009368911534038897,-0.040307293341792984,-0.061724753164696104,-0.028737216244529573,-0.027363760338162776,-0.011174885747298623,-0.013749366860185587,-0.008456664195606233,-0.017447931408020565,-0.02643614547963828,0.012007777218235252,-0.04022608526186957,-0.0190612250063871,-0.043894127735773315,-0.03425887042263856,-0.013951217480714317,-0.0062547023477670305,-0.049320629372399206,-0.014796042848588611,-0.016654633382753463,-0.029625824025014295,-0.018852240034214172,-0.00758132283844944,-0.02965909617341527,-0.0108280651861226,0.0037375201129764375,-0.029111025656235277,-0.03334739154284357,0.00886994108863062,-0.07719095383770766,0.009169753327312324,0.00837815294783725,-0.04864122098383336,0.0016611692515904307,0.023069598947081892,-0.04932644886698028,0.010117996776269601,0.03870920048837599,-0.07464524954226166
-0.025427732539677176,-0.029474139350569414,-0.051782183802730974,-0.009449701635685653,-0.04953236714717238,0.0034692973636277244,-0.016263592278335095,-0.028271967708470864,-0.054961172787546864,0.0034548263137306264,-0.042071758047937065,-0.06640064009499458,-0.026624592843346423,-0.026866597801856882,-0.013817451300362485,-0.012170544598211161,-0.0013309008324016807,-0.020709368981696005,-0.02634395594407481,0.006912531718745544,-0.03747491343791233,-0.015028955564521803,-0.04677936856638714,-0.03942700322786618,-0.013138301483612037,0.0011586179225184354,-0.05691949294146833,-0.015510703096405011,-0.01343821026482163,-0.026346195802227947,-0.02012993382571236,-0.004327650114678749,-0.030500285449197327,-0.009105008312594738,0.0038657525106841374,-0.01831783259867886,-0.02938398650206422,0.012827165269811465,-0.0710577874117522,-0.002945974697901492,0.007078649628593574,-0.043167735623290716,-0.0014033139412668381,0.022997397823261965,-0.04961842188387219,0.008813133990070925,0.039372619094397654,-0.08175278926795969
-0.010410796453333857,-0.0302010250113508,-0.05969548290344252,-0.0032543350127996903,-0.04799390607961505,0.002383978705658489,-0.004548521740589502,-0.030303981504715246,-0.04971773047660871,0.0027559226673242155,-0.049164969822047856,-0.06192908494590723,-0.025021270970800303,-0.02741211334722329,-0.0116987754732099,-0.017620613224660478,-0.008421005816155878,-0.01794386092814384,-0.028559173669184174,0.019110234599409477,-0.03851974095467768,-0.019914780076301423,-0.047469214032159104,-0.03300827428284175,-0.010109855410961243,0.010006076976315694,-0.048262800582606416,-0.009443730039006002,-0.011826627068521577,-0.029947768147482682,-0.016400097873259224,-0.004793620140831096,-0.02913772972813406,-0.008091497195586085,-7.487005618841146e-05,-0.02435667376167932,-0.03616551286917968,0.00905517622417154,-0.0808112692365874,0.005921521435894661,0.011409879790750088,-0.04251360515471575,-0.0031898682384657305,0.024151979289014313,-0.04721283927217168,0.01035670641287899,0.039095417008791065,-0.07949556020038816
