marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.501855731010437,0.14660905301570892,1.2992637157440186,0.9984121893238118,0.010522937615675833,0.0532411710482353,0.015091245773029754
-0.5020290017127991,0.14667952060699463,1.2998155355453491,0.9981854053774402,0.01015141721447596,0.057477049372089986,0.014806553126620919
-0.5023186802864075,0.14675147831439972,1.3004162311553955,0.9982450546802891,0.010911431540245278,0.0564004009625409,0.014378673073470979
-0.5020275712013245,0.14673148095607758,1.2999045848846436,0.9983744198755432,0.010581404066086573,0.054680496154222914,0.012107640830931765
-0.5024789571762085,0.14682094752788544,1.3009330034255981,0.998183435020242,0.011045713092071927,0.05781089373722224,0.012873338292053518
-0.5016492009162903,0.14662466943264008,1.2987109422683716,0.9985525304540458,0.009796781282653131,0.05076224645866265,0.014834464425516313
-0.5024408102035522,0.14680618047714233,1.3007333278656006,0.9982340485226361,0.009742701117851632,0.05578473070767238,0.017942351153299327
-0.5015615224838257,0.14649192988872528,1.2983472347259521,0.9985223887662642,0.009328864268891826,0.051165990184229196,0.015749694360001967
-0.5016853213310242,0.14657577872276306,1.2988183498382568,0.9984974480947428,0.009526905310962813,0.05180537349037919,0.01510918598087471
-0.5015036463737488,0.14651024341583252,1.2982981204986572,0.9984591171727415,0.010277933834361794,0.05302660196944053,0.012725364210919127
-0.5025907158851624,0.1468992978334427,1.301242709159851,0.9982931668290651,0.01027897066738661,0.05539891213669672,0.015364125698719727
-0.501968264579773,0.14675487577915192,1.2996891736984253,0.9982796731453505,0.010719658244175232,0.056498625435365005,0.011431904296951147
-0.5014796853065491,0.14652439951896667,1.2982628345489502,0.9984643216984526,0.009156368403370422,0.05318726758383585,0.012500951158862472
-0.5024606585502625,0.14684142172336578,1.3010421991348267,0.9981669000337989,0.010085880000733372,0.05747388904505963,0.016058230897676357
-0.5025221109390259,0.14680111408233643,1.3011664152145386,0.9981842132961121,0.010803948051576853,0.05766427151549034,0.013652209473504625
-0.5022740364074707,0.1468026489019394,1.3002971410751343,0.998306591219164,0.01012142908213365,0.05528332035773146,0.01500870054111478
-0.5024608373641968,0.14687970280647278,1.3011358976364136,0.9981456471043503,0.010741260841094646,0.05851509709506962,0.012879281584623212
-0.5026801824569702,0.1468043029308319,1.301241397857666,0.9982938580972901,0.01003834856000143,0.05527415023460754,0.015917686994586136
-0.5017755031585693,0.14664137363433838,1.2992101907730103,0.9984358599730349,0.009474567604256188,0.052683631685878765,0.01614004464074858
-0.5024195909500122,0.14679335057735443,1.3010046482086182,0.9982413987077419,0.00950988349366572,0.05604780734083207,0.01680224134551757
-0.5019869804382324,0.1466861069202423,1.2995489835739136,0.9982898485320248,0.01024425586986394,0.05599849844359036,0.013289157672428534
-0.5022390484809875,0.1468360871076584,1.3003482818603516,0.9981976560911313,0.010309897477155248,0.05818160685495044,0.010490281786397299
-0.5022541880607605,0.14686840772628784,1.3003859519958496,0.9982820819780744,0.010775488746495589,0.05609392867020648,0.01304778947320278
-0.5021246671676636,0.14675725996494293,1.2998230457305908,0.9984668719061786,0.010621565141183249,0.05242312735045262,0.014244429740801496
-0.5025473833084106,0.1468401998281479,1.3012142181396484,0.9982470287661162,0.0096324511725726,0.05592192894422591,0.01681735137249428
-0.5025021433830261,0.1468857228755951,1.300997257232666,0.9982053322085399,0.010538642887691943,0.05718098827693961,0.014331306158083888
-0.5029204487800598,0.14694665372371674,1.3020776510238647,0.9980325692295983,0.010501920147513583,0.059820892083054675,0.015561532719171598
-0.5021608471870422,0.1467365324497223,1.2998815774917603,0.9983931561898929,0.010790694603746206,0.053608558194563,0.014858972759011338
-0.5025733709335327,0.1468425989151001,1.3011674880981445,0.9983713832251181,0.009742426514286516,0.05388324623904552,0.016008187202818693
-0.5014786720275879,0.14651501178741455,1.298464059829712,0.9985522808495451,0.00931397262147651,0.05029030000988468,0.016657672379225975
-0.5020447373390198,0.14678531885147095,1.299944519996643,0.9983557381959604,0.01027748542134416,0.05523912441482877,0.011350437810765564
-0.5015495419502258,0.14660298824310303,1.298539400100708,0.9983703303135154,0.011368712300006035,0.05514326674098579,0.009308923861243592
-0.5027660727500916,0.14692769944667816,1.3017468452453613,0.9981766578414004,0.010998826752122166,0.0576125356546012,0.014254167323836794
-0.5021622180938721,0.14681994915008545,1.2999869585037231,0.9983809775071367,0.010832778037913687,0.054427235562053845,0.012480012057212069
-0.5012738704681396,0.14645171165466309,1.2977955341339111,0.9986066510189471,0.009577419684534762,0.049874363375339494,0.014337972339693427
-0.5023601055145264,0.14677968621253967,1.300868272781372,0.9983075441966028,0.009774285457825426,0.05498292702312237,0.01622924150743781
-0.5019879937171936,0.14669941365718842,1.2995800971984863,0.9981039661124388,0.010127159148580495,0.058757083220018665,0.015281317013752497
-0.5017257332801819,0.14646829664707184,1.2988243103027344,0.9984551660011681,0.008725211773467094,0.052579209500217466,0.015702830745446962
-0.5021812915802002,0.14670155942440033,1.300173282623291,0.9983772940698459,0.008633049270600313,0.053991331203215476,0.015911797540456765
-0.5018149614334106,0.14661167562007904,1.2994383573532104,0.9983894132219948,0.00992126027104232,0.053578058759753654,0.015796828175671445
-0.5025602579116821,0.14690405130386353,1.30116605758667,0.998097800260212,0.01067035797894885,0.05946681919240248,0.012272815140188699
-0.5019670724868774,0.1466880440711975,1.2995272874832153,0.9983043732641946,0.010483466240449012,0.05576536263829962,0.012988440514081719
-0.5024674534797668,0.14680062234401703,1.3007487058639526,0.9984103303399942,0.00917652544085587,0.05278227568013148,0.017510997265822684
-0.5024063587188721,0.1468523144721985,1.3008917570114136,0.9982691689663248,0.010030255373284598,0.05620168263368111,0.014122008977939788
