marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3405485153198242,0.26664257049560547,0.9450656175613403,0.9996203250753273,0.017285830202644164,0.011091916621817511,0.01836777493756509
0.34052029252052307,0.26671457290649414,0.9451656937599182,0.9996381614474779,0.016941440201082694,0.010023581327186814,0.01833198295866232
0.3407726287841797,0.266842782497406,0.9457725882530212,0.9996385964167821,0.017082688629403445,0.009284589904561515,0.01856487795221538
0.3403320610523224,0.2664893865585327,0.9445497393608093,0.9996647726610692,0.01681273121376948,0.010096553840379437,0.016903667358729727
0.34044399857521057,0.2665967643260956,0.9448361992835999,0.9996203111557623,0.017278839547586168,0.010656669502874748,0.018630905073355006
0.3406839370727539,0.2667522132396698,0.9455416798591614,0.9996189634129222,0.017383831049553405,0.009575013037874804,0.01918461697923902
0.3404107689857483,0.2666083574295044,0.9448850750923157,0.9996381889130956,0.01706169884286967,0.010430185095979892,0.017988911529188634
0.3406309187412262,0.2667621374130249,0.9453785419464111,0.9996311697695247,0.01716430630184106,0.009780424265890895,0.018634760947420767
0.3404500186443329,0.2666201591491699,0.9449498653411865,0.9996277739245681,0.017131030533199854,0.010344606358694898,0.018542667304541766
0.34077441692352295,0.26684874296188354,0.9457555413246155,0.9996465584573186,0.01700345466241212,0.009450847403252145,0.018119662727062103
0.34073764085769653,0.2668198049068451,0.9457556009292603,0.9996288506886365,0.01724826393326176,0.008880314010412154,0.01912585384449081
0.34062230587005615,0.26680824160575867,0.945452868938446,0.9996445207515824,0.01723689845339549,0.00979990170970726,0.017823674972536906
0.34042221307754517,0.2665477991104126,0.9448707699775696,0.9996319525262183,0.017073567468817427,0.010615382083463,0.018214457052860938
0.34044694900512695,0.26659759879112244,0.9448981285095215,0.9995747627990875,0.017697138124777544,0.011610514539759264,0.02005743825772617
0.3406004309654236,0.26671102643013,0.9453508853912354,0.9996628503217939,0.016810579359684948,0.009511421153238652,0.01735289531300553
0.3407563865184784,0.26675674319267273,0.9456766843795776,0.9996254057302432,0.017475923744281075,0.010440496277846812,0.01829306823370361
0.3406146466732025,0.26671624183654785,0.9453763365745544,0.9996350126784517,0.016974659941845625,0.009809215706631836,0.018587136262245424
0.34060928225517273,0.26672789454460144,0.9453577995300293,0.9996605814466495,0.016628005423754536,0.01004438354375433,0.017359196312047083
0.3406325876712799,0.2667672634124756,0.9454618096351624,0.9996445836268695,0.016920975997178136,0.009255662055646523,0.01840433961536014
0.3407456874847412,0.26678216457366943,0.9456641674041748,0.9996592921342667,0.01681268798116497,0.009668275970536305,0.017468761038557712
0.34076839685440063,0.26682454347610474,0.9457781910896301,0.9996630507215511,0.016768394272011752,0.009306841819238342,0.017492531862813337
0.34044700860977173,0.2665669620037079,0.9448848366737366,0.9996402495832178,0.017030144996101053,0.0099857884949201,0.01815570441344524
0.34071290493011475,0.26678577065467834,0.9456710815429688,0.9996640294140517,0.016573892951406932,0.008746027342661927,0.017906461789495908
0.3406064808368683,0.26669129729270935,0.945314884185791,0.9996216447943023,0.017475480098538696,0.010023765598460795,0.018726958570108174
0.34065234661102295,0.2667812705039978,0.9455602169036865,0.9996591394547037,0.01684636987591896,0.008556571891733,0.018016375999257702
0.340729296207428,0.2668282091617584,0.9457358121871948,0.9996687084683036,0.016659104342873175,0.008769187286895005,0.017551322062300232
0.34076908230781555,0.2668341398239136,0.9457493424415588,0.9996562969958266,0.016897734161668766,0.009201027671308848,0.01780717682804706
0.34062162041664124,0.2668116092681885,0.945437490940094,0.9996476416215383,0.01733170459826502,0.00947517504998057,0.01773205216513711
0.3406013548374176,0.266696959733963,0.945329487323761,0.9996393317815755,0.01715459698680704,0.009815189833496352,0.018182084754996785
0.34069445729255676,0.26678740978240967,0.9455549716949463,0.9996591183678161,0.01691422024375342,0.009683388371094535,0.017372052477503265
0.34066471457481384,0.2667351961135864,0.9455598592758179,0.9996390328089951,0.016915288252255162,0.00935516079638281,0.01865899446684648
0.34050294756889343,0.2666558027267456,0.9449796080589294,0.9996211102358805,0.017405730241697115,0.010312427074837096,0.018663610941217157
0.3405362665653229,0.266664981842041,0.9451344013214111,0.9996410375842903,0.01704790872961899,0.009626723748109803,0.018289094434321872
0.34068983793258667,0.266757607460022,0.9456105828285217,0.9996402923242335,0.016915806599104428,0.009519002093082445,0.01850756732189986
0.3404558002948761,0.2665438652038574,0.9448608160018921,0.9995999404115813,0.017303425600494134,0.011015409896387012,0.01947334939002703
0.3406577706336975,0.26671820878982544,0.9454752802848816,0.9996441960862125,0.016884523898993628,0.010052859920401985,0.01803702002202657
0.3406881093978882,0.2667684853076935,0.9456685185432434,0.9996583728074371,0.016859608995076936,0.00901699923061994,0.01782091426934455
0.34044766426086426,0.2666328549385071,0.9450006484985352,0.9996281364653888,0.017126203911301152,0.01049772004941668,0.01844125267129537
0.34075918793678284,0.2668653130531311,0.9458368420600891,0.9996653730074342,0.016838392264902607,0.008528469066950886,0.017688294751471767
0.3405316174030304,0.2666665315628052,0.9452053904533386,0.9996535204933069,0.016885261525934954,0.010103774100600637,0.017482581544566014
0.3406081795692444,0.26672565937042236,0.9453710317611694,0.9996267803265981,0.01716530382089461,0.010007665299371618,0.018748307493509093
0.3407224416732788,0.2667868733406067,0.9457009434700012,0.9996552723638135,0.01664349744625479,0.008640941727585111,0.01837565111899542
0.34059345722198486,0.2667054533958435,0.9452623724937439,0.9996521788515587,0.016904139055859326,0.009898626190455189,0.01765753662471626
0.34076225757598877,0.2668536901473999,0.945835292339325,0.9996621852419608,0.016934832342002253,0.008692686626129592,0.017696441733740725
0.340696781873703,0.26679757237434387,0.9455710649490356,0.9996536260121375,0.016923731815435182,0.00887938007547758,0.01809342177975525
0.34077179431915283,0.26682284474372864,0.945835530757904,0.999670870045545,0.01651328798843649,0.008664453952970096,0.017617892606410144
0.3405889570713043,0.2667466104030609,0.9453412294387817,0.9996466625372469,0.016972588146998164,0.009243706921564841,0.018249252370560177
0.3407241106033325,0.2667894661426544,0.9456737637519836,0.9996420714435105,0.01687517694574298,0.009717874431863041,0.01834449017290576
0.34054267406463623,0.26664799451828003,0.9451521635055542,0.9996514837892699,0.016701426875643764,0.010050899350169394,0.0178031660240928
0.34047436714172363,0.26662370562553406,0.9449816346168518,0.999632669160051,0.01701749364432853,0.010125489975917673,0.018504218728843135
0.34070295095443726,0.2667927145957947,0.9456104040145874,0.9996419487021639,0.016831492629888083,0.009784851231165419,0.018355705847890882
0.340545654296875,0.26666387915611267,0.9451507925987244,0.9996323818719833,0.017006709420563194,0.010506793304830736,0.0183161197331579
0.34048759937286377,0.26664891839027405,0.9450092911720276,0.9996191193024593,0.017355641814374764,0.010842409103817905,0.018515944129651168
0.34060731530189514,0.26670563220977783,0.9453127384185791,0.9996328679945982,0.017314260764653602,0.009789832723920417,0.018398499240577224
0.34059104323387146,0.2666364014148712,0.945209801197052,0.9996024268149373,0.01751135516761103,0.011020282878685055,0.019154480184947486
0.3407334089279175,0.2668233811855316,0.9456289410591125,0.9996437904709724,0.016956254991764372,0.009071908140165638,0.01850616308631245
0.34085649251937866,0.26690733432769775,0.9460846185684204,0.9996625768042293,0.016773854613450143,0.008601356019521965,0.017871402103937537
0.3407156467437744,0.26677659153938293,0.94565349817276,0.9996620434188576,0.016792297499142756,0.009317790926288715,0.017521314579343625
0.34039929509162903,0.2665240168571472,0.9448791742324829,0.9996650794736694,0.016636795189556217,0.00951241651854296,0.01739137311142556
0.34068790078163147,0.2667391002178192,0.945469081401825,0.9996415207916585,0.01705303250704339,0.010097415036369458,0.018001838829338354
0.34072262048721313,0.2667914927005768,0.9456609487533569,0.9996452499667348,0.0171866784417348,0.009683539062266235,0.017894730350425846
0.3405360281467438,0.2666119337081909,0.9450440406799316,0.999638969483404,0.017204128824967756,0.010333386611930728,0.017865322909486767
0.34066760540008545,0.266750305891037,0.9454924464225769,0.9996527922596549,0.016884722167517296,0.009460705106491555,0.017880048760809723
0.34066471457481384,0.2668296694755554,0.9455942511558533,0.9996559149445852,0.01679012882861362,0.009055124773285708,0.01800411079623278
0.3406083881855011,0.2667074501514435,0.9452695250511169,0.9996532865553701,0.017052054754190218,0.010102466892553102,0.017334193675856365
0.34054070711135864,0.2666911482810974,0.945168137550354,0.9996364326485881,0.016966629944745182,0.009565529713033516,0.018645016257214094
0.3406248688697815,0.26669955253601074,0.9454243183135986,0.9996812291199958,0.016422221763715775,0.00866948914102037,0.017105283847733882
0.3404320180416107,0.2665805518627167,0.9449049234390259,0.9996252119180412,0.017078682457096782,0.010902698082636077,0.018408842382395495
0.34066373109817505,0.26676255464553833,0.945494532585144,0.9996205988240633,0.017214516777188438,0.01017393375816616,0.018942277862851315
0.34068965911865234,0.2668124735355377,0.9457099437713623,0.9996593308097973,0.016746520412337585,0.0089349243382504,0.0179148962055986
