txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0264426175027227,-0.10248789274283092,-0.05099162838814276,0.07628463049865286,-0.07390680485669146,0.005085960260908492,0.04268850627599643,-0.08986847155324901,-0.007806455069673671,0.012387668723315747,-0.08280371018056783,-0.01736491421809021,-0.024854112135148012,-0.08931052232175302,0.010139514852571474,0.029007277617972636,-0.04805619118056289,0.004963106005072424,-0.04984671357368774,-0.01337405923519061,-0.02018797546876088,-0.08232904777918063,-0.11749073213665785,-0.04242010125581829,-0.025132826094728625,0.0070054429749694955,-0.02469921309651434,0.017357567500299636,0.033432787797517766,0.023172888500638106,-0.030334399957777307,0.041072526725540286,-0.002368379055960219,-0.15061556498812492,0.04607353685402067,0.009326363407655731,0.02833252797793021,0.046269969088030424,0.02285028915989802,0.018021366498624358,0.04380746423192893,-0.007823232852034316,-0.009690070815987483,0.042187761606515925,-0.012413360761951257,-0.09384747016053528,0.08191320644749461,-0.01984841180254016
0.03202999233788991,-0.09537029905056285,-0.05162234351478438,0.0769798313993992,-0.0825283465519882,0.0022797252761861267,0.03826813762250661,-0.08538454003539597,-0.016856324656750937,0.009027933990866136,-0.08458255841552934,-0.016959859136303816,-0.016227769904502618,-0.09084598399817212,0.014702477991935798,0.028147630574952592,-0.05023447686974124,0.00043426466368304614,-0.051708253072541975,-0.008003692354884717,-0.02092702673383732,-0.09420868880725104,-0.11762739479577483,-0.03412767577029174,-0.0287861685268076,0.01870314475030786,-0.022385693179839593,0.013569592205401704,0.03512777545027449,0.025082605366582293,-0.032768474170405903,0.04463129516001378,-0.005275535361139267,-0.1567194633898187,0.0520004514027785,0.003833178365941043,0.02546258424569034,0.0478669118918251,0.01888508615799189,0.020773723540042796,0.043695820785215056,-0.011388921383022327,-0.009311037407903412,0.04364866356737345,-0.014088682561997358,-0.08776369773115354,0.077596632700566,-0.0077682269384530805
0.0286270336914367,-0.09793758291542629,-0.058694279268736015,0.0703894189745374,-0.07379350471855009,0.003618413912442573,0.048551120307915946,-0.08770756132351856,-0.0059831342269228115,0.01438048020517585,-0.08630606279106624,-0.019645308173451444,-0.025254764931321772,-0.09238281071548682,0.013456003768441718,0.03446034788011762,-0.04984477816394941,0.006707932456747401,-0.050689188276637896,-0.014482749394101536,-0.02293391625738256,-0.08325371564493608,-0.1141830229100551,-0.03948527377816331,-0.025423052897566443,0.018418571028775345,-0.019157988182933558,0.015266280620205101,0.028740057518765006,0.017499665351396396,-0.03121114621926784,0.0383273176213362,-0.004725343721061161,-0.15775506404695652,0.05029447679052818,0.010725242680813782,0.0198582396004619,0.0396308516658855,0.010709253953465362,0.016322092961846224,0.045219962339556836,-0.008042072751441575,-0.010656240341905383,0.04110202762764106,-0.017224288555014337,-0.09597389405511718,0.0766394520730488,-0.009712581413398676
0.03037820529810636,-0.09650040780656588,-0.056270205135513125,0.08050173482814664,-0.06892713745912749,0.0027618044297419734,0.03669004686550188,-0.09015807755731693,-0.00835078446417535,0.005373953780727408,-0.08284768477201813,-0.014627223614388942,-0.02116869656735335,-0.0917356506317599,0.009331061258237648,0.025227420705648203,-0.05182406058685245,0.003042061061163797,-0.04658152233732458,-0.009904803662949385,-0.018685387679828244,-0.08751132173940065,-0.11309947846306126,-0.036196412536459506,-0.027830436029613256,0.001998877062341851,-0.016163515322171505,0.018055177187920542,0.029965183977455866,0.02620427387278054,-0.027291806970630345,0.037863278448780326,-0.003349238956870465,-0.1549971503489412,0.04811227511437319,0.0040848515874335745,0.024300840968614925,0.045037729183266054,0.013240646996542933,0.016791135381038578,0.042747242150331335,0.0035977579280632253,-0.009046566217866203,0.04245371620917155,-0.016639971507228846,-0.09233493377483634,0.07552277702119926,-0.016301447462042745
0.0286270336914367,-0.09793758291542629,-0.058694279268736015,0.06633547588491219,-0.07029223618864407,0.0027057948129728493,0.046814489769662716,-0.07887471256815777,-0.017826064638083717,0.015436951739044932,-0.08631203419475443,-0.015802908881247822,-0.02336274150384596,-0.08780705722505451,0.01368761198786934,0.02853256382137368,-0.05167026911453316,0.005673942863180485,-0.04821148185422508,-0.015459957120993092,-0.021243903545451123,-0.08600549850054033,-0.11287960300383533,-0.03666416842122709,-0.03266359200619163,0.011790975591106938,-0.021459020082015154,0.01175590283566157,0.03047003217625881,0.01837473600819871,-0.025039532087545287,0.04048278557828577,-0.0008574837619736431,-0.15211065052462816,0.04423270069655653,0.007982752451299325,0.02543159657636379,0.0464467919918313,0.019521946647144274,0.015052456955350743,0.048443595505895755,0.004255358681005961,-0.004671448416645565,0.03980552581883302,-0.016018180208181985,-0.09433589117959296,0.0840815624835254,-0.009662589314411127
0.024512699904428253,-0.09743575855307211,-0.05049721361735498,0.0715790445382829,-0.07199969683354897,0.009178320896843959,0.047091412099692614,-0.08262310842705728,-0.020394798107378303,0.013484172056339281,-0.0845690672465289,-0.013794534392839747,-0.021021422300465952,-0.08916520532951623,0.008395677151562959,0.025977283498757994,-0.04586142876527915,0.008911543467408797,-0.04734479155484842,-0.012676836565932418,-0.020523688595155267,-0.08432721530878277,-0.11251936871697685,-0.04106516356823692,-0.02937333638133071,0.01376575401670973,-0.016910101383943096,0.016430910610052887,0.030531830320505493,0.01346759086790393,-0.029995880847070045,0.034982912015964755,-0.0029237798641280756,-0.15288280697519735,0.05195484665083096,0.01250459840984223,0.028753559272144107,0.04331977784160421,0.016796115967334595,0.018287661456605243,0.04377550758944789,-0.008842007302874147,-0.007978241018693986,0.04159155046854883,-0.024477700372498943,-0.09077617066003582,0.07980457428310384,-0.014408679115387823
0.024887806694549364,-0.0927337917996951,-0.059611222108081355,0.06783172467577968,-0.07535794467818448,0.007727292867744255,0.038312426006938134,-0.08044503451891392,-0.028319058187509804,0.007874611349436837,-0.08985937107866203,-0.02020641552308742,-0.020451744667045656,-0.08119521673256641,0.004401218974786449,0.03516784922963064,-0.05379253166973434,0.0033566295801848063,-0.04734479155484842,-0.012676836565932418,-0.020523688595155267,-0.08177725851717045,-0.11245362448441627,-0.03151743475441164,-0.025451842092284325,0.006835979259012363,-0.021204963672998168,0.01459528623015937,0.025360430460394916,0.019378191590853196,-0.03207939487383839,0.039413954402269365,0.00027229618082023194,-0.15416856278274374,0.04628531611249696,0.010046812089609695,0.019488432772018272,0.04682998102121826,0.014961409818847568,0.01969161400226225,0.04667951470354145,-0.006738659745619612,-0.013816250511848708,0.0429613937304618,-0.02674292055260158,-0.09580752377598163,0.0723952602063059,-0.01295321566530848
0.03210783317480379,-0.09159368759385801,-0.05408980218166973,0.07229302870345937,-0.06531065970900322,0.002479872148418485,0.04278150631216595,-0.08786702249942463,-0.007907736104106576,0.01314926238739273,-0.08806440015672354,-0.02236616538405717,-0.023041256785924325,-0.09399686869326349,0.009354592787476988,0.026564901025227294,-0.04602975566988447,0.006870330631566744,-0.05372134466990087,-0.007656642080319281,-0.014484302477281498,-0.09020685389728016,-0.12045718954882292,-0.03928635266018409,-0.036422557722680465,0.014172665272269017,-0.019857455775370864,0.018884101428817558,0.03006643604189138,0.023113557950770355,-0.02896294258463399,0.037814781249199104,-0.0015401421618827897,-0.15601639282090818,0.044509142109331025,0.010998260204050684,0.025889878978766333,0.04491793964235459,0.012810420874487234,0.016613046993572685,0.042330625960116774,-0.009642515991406874,-0.00936836804459984,0.04232073962349455,-0.014526494386522126,-0.09409955842694134,0.07390917534643186,-0.01402565740942702
0.022642309365875923,-0.09396321657412893,-0.05099102806960646,0.08112960229567488,-0.07413525320204688,-0.0003844469828879387,0.04487845795500015,-0.08577077522830905,-0.007828902973631749,0.01009805331987873,-0.08455536748002443,-0.023930459040460976,-0.025342129523543346,-0.08800672672591567,0.01515299582046986,0.029097499169985434,-0.04620681666057538,0.0051179755354647406,-0.04834309254402856,-0.007844567432924795,-0.01650401968839532,-0.08392669765012913,-0.10912205297879587,-0.0346812178387021,-0.029218712491520703,0.009231846256127812,-0.019579551849789465,0.016875696188668663,0.03527901543882732,0.0190198527331835,-0.03194148205070262,0.042633370823388944,-0.001392485306204744,-0.1502459146353107,0.04411075239800025,0.0070470383635475855,0.030408136641077114,0.04032630985010221,0.015575044784797024,0.012090853673867086,0.042216645512961115,-0.013216995796454242,-0.007069409768708506,0.04134911471252948,-0.02010184811066226,-0.09595630163836158,0.07515876095180093,-0.009991358291058577
0.02871598655839696,-0.09589476289878826,-0.061035638225585234,0.07399896705958661,-0.07211391488110887,0.00644685931713672,0.04825570940597256,-0.08103904533216316,-0.014776511075081673,0.015411188065548325,-0.0845194922847941,-0.02634545128764907,-0.023255591276459445,-0.08986996383631941,0.01224328164228459,0.027083527007179614,-0.05368081883047403,0.003182610546514068,-0.0472281258057407,-0.01265703328845589,-0.02164447860404944,-0.08895981731813919,-0.11327270376991778,-0.03703946567700785,-0.02632617970386681,0.013304201392515926,-0.010203734262889638,0.019436829555925444,0.030133969312843036,0.021052672804507486,-0.02784161304788205,0.03912443469196109,-0.0002946020273271019,-0.1552063347896091,0.05194238293608904,0.005196598440188051,0.025680236379630045,0.04496471718113594,0.015960116696003144,0.013818573040049369,0.046729072505901206,-0.005199480344334391,-0.005861050606999857,0.03732865725907476,-0.02020853574737087,-0.09244849975559571,0.07532489318122775,-0.013895101666054593
