q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.09
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.06
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.05
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.06
-0.37,-0.6,-0.37,0.61,0.03,-0.02,-0.06
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.1
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.05
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.07
-0.37,-0.6,-0.37,0.61,0.03,-0.02,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.01,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.04,-0.1
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.09
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.05
-0.37,-0.6,-0.37,0.61,0.01,-0.01,-0.08
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.07
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.08
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.07
-0.37,-0.6,-0.37,0.61,0.03,-0.03,-0.08
-0.37,-0.6,-0.37,0.61,0.0,-0.02,-0.06
-0.37,-0.6,-0.37,0.61,0.02,0.0,-0.08
-0.37,-0.6,-0.37,0.61,0.0,-0.03,-0.09
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.06
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.06
-0.37,-0.6,-0.37,0.61,0.0,-0.05,-0.08
-0.37,-0.6,-0.37,0.61,0.0,-0.03,-0.04
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.06
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.06
-0.37,-0.6,-0.37,0.61,0.03,-0.04,-0.09
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.06
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.05
-0.37,-0.6,-0.37,0.61,0.04,-0.02,-0.08
-0.37,-0.6,-0.37,0.61,0.03,-0.03,-0.09
-0.37,-0.6,-0.37,0.61,0.01,-0.04,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.08
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.04
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.06
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.14
-0.37,-0.6,-0.37,0.61,0.0,-0.03,-0.09
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.04
-0.37,-0.6,-0.37,0.61,0.0,-0.03,-0.07
-0.37,-0.6,-0.37,0.61,0.03,-0.01,-0.02
-0.37,-0.6,-0.37,0.61,0.01,-0.04,-0.12
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.12
-0.37,-0.6,-0.37,0.61,0.03,0.0,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.01
-0.37,-0.6,-0.37,0.61,0.03,-0.02,-0.05
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.1
-0.37,-0.6,-0.37,0.61,0.01,-0.04,-0.07
-0.37,-0.6,-0.37,0.61,0.01,-0.05,-0.08
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.09
-0.37,-0.6,-0.37,0.61,0.0,-0.04,-0.1
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.05
-0.37,-0.6,-0.37,0.61,0.01,0.0,-0.08
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.11
-0.37,-0.6,-0.37,0.61,0.02,0.0,-0.1
-0.37,-0.6,-0.37,0.61,0.0,-0.02,-0.09
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.04
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.06
-0.37,-0.6,-0.37,0.61,0.01,-0.05,-0.1
-0.37,-0.6,-0.37,0.61,0.01,-0.05,-0.06
-0.37,-0.6,-0.37,0.61,0.03,-0.03,-0.07
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.08
-0.37,-0.6,-0.37,0.61,0.02,-0.06,-0.06
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.06
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.07
-0.37,-0.6,-0.37,0.61,0.01,-0.04,-0.06
-0.37,-0.6,-0.37,0.61,0.0,-0.03,-0.06
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.07
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.09
-0.37,-0.6,-0.37,0.61,0.03,-0.03,-0.08
-0.37,-0.6,-0.37,0.61,0.0,-0.01,-0.08
-0.37,-0.6,-0.37,0.61,0.03,-0.04,-0.03
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.07
-0.37,-0.6,-0.37,0.61,0.05,-0.03,-0.1
-0.37,-0.6,-0.37,0.61,0.01,-0.05,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.05,-0.05
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.01,-0.06
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.11
-0.37,-0.6,-0.37,0.61,0.01,-0.01,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.11
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.06
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.08
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.08
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.01,-0.04
-0.37,-0.6,-0.37,0.61,0.0,-0.04,-0.09
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.08
-0.37,-0.6,-0.37,0.61,0.0,-0.02,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.08
-0.37,-0.6,-0.37,0.61,0.03,-0.02,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.05,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.09
-0.37,-0.6,-0.37,0.61,0.03,-0.04,-0.06
-0.37,-0.6,-0.37,0.61,0.04,-0.03,-0.05
-0.37,-0.6,-0.37,0.61,0.01,-0.01,-0.04
-0.37,-0.6,-0.37,0.61,0.03,-0.04,-0.07
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.05
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.02
-0.37,-0.6,-0.37,0.61,0.02,-0.05,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.06
-0.37,-0.6,-0.37,0.61,0.0,-0.04,-0.1
-0.37,-0.6,-0.37,0.61,0.01,-0.05,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.06
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.04
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.07
-0.37,-0.6,-0.37,0.61,0.0,-0.02,-0.07
-0.37,-0.6,-0.37,0.61,0.0,-0.02,-0.05
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.09
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.02
-0.37,-0.6,-0.37,0.61,0.01,-0.01,-0.08
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.1
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.05
-0.37,-0.6,-0.37,0.61,0.0,-0.05,-0.06
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.08
-0.37,-0.6,-0.37,0.61,0.02,0.0,-0.03
-0.37,-0.6,-0.37,0.61,0.01,-0.04,-0.03
-0.37,-0.6,-0.37,0.61,0.02,-0.01,-0.07
-0.37,-0.6,-0.37,0.61,0.01,-0.03,-0.08
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.09
-0.37,-0.6,-0.37,0.61,0.03,-0.03,-0.09
-0.37,-0.6,-0.37,0.61,0.0,-0.02,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.01,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.09
-0.37,-0.6,-0.37,0.61,0.01,-0.04,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.07
-0.37,-0.6,-0.37,0.61,0.01,-0.04,-0.05
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.07
-0.37,-0.6,-0.37,0.61,0.01,-0.05,-0.1
-0.37,-0.6,-0.37,0.61,0.03,-0.04,-0.09
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.05
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.08
-0.37,-0.6,-0.37,0.61,0.01,-0.05,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.08
-0.37,-0.6,-0.37,0.61,0.02,-0.08,-0.06
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.05
-0.37,-0.6,-0.37,0.61,0.06,-0.07,-0.01
-0.37,-0.6,-0.37,0.61,0.02,0.0,-0.11
-0.37,-0.6,-0.37,0.61,0.02,-0.07,-0.16
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.11
-0.37,-0.6,-0.37,0.61,0.02,-0.08,0.0
-0.37,-0.6,-0.37,0.61,0.0,-0.07,0.0
-0.37,-0.6,-0.37,0.61,0.02,-0.05,0.0
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.15
-0.37,-0.6,-0.37,0.61,0.02,0.0,-0.14
-0.37,-0.6,-0.37,0.61,0.01,-0.06,-0.08
-0.37,-0.6,-0.37,0.61,0.03,-0.02,-0.04
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.05
-0.37,-0.6,-0.37,0.61,0.01,-0.01,0.0
-0.37,-0.6,-0.37,0.61,0.03,-0.05,-0.09
-0.37,-0.6,-0.37,0.61,0.0,-0.07,-0.12
-0.37,-0.6,-0.37,0.61,0.03,-0.06,-0.11
-0.37,-0.6,-0.37,0.61,0.03,-0.02,-0.04
-0.37,-0.6,-0.37,0.61,0.02,0.0,-0.06
-0.37,-0.6,-0.37,0.61,0.01,-0.06,-0.01
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.05
-0.37,-0.6,-0.37,0.61,0.02,0.0,-0.11
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.07
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.05
-0.37,-0.6,-0.37,0.61,0.02,-0.05,-0.05
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.09
-0.37,-0.6,-0.37,0.61,0.01,-0.02,-0.04
-0.37,-0.6,-0.37,0.61,0.02,0.0,-0.07
