q0,q1,q2,q3,acc_x,acc_y,acc_z
0.98,0.02,-0.11,-0.16,0.07,0.01,0.0
0.98,0.02,-0.11,-0.16,0.05,-0.06,-0.02
0.98,0.02,-0.11,-0.16,0.1,0.06,0.19
0.98,0.02,-0.11,-0.16,0.07,-0.07,0.05
0.98,0.02,-0.11,-0.16,0.08,-0.11,0.14
0.98,0.02,-0.11,-0.16,0.0,-0.18,0.14
0.98,0.02,-0.11,-0.16,0.01,-0.03,0.05
0.98,0.02,-0.11,-0.16,-0.01,-0.03,-0.05
0.98,0.02,-0.11,-0.16,0.03,0.03,0.06
0.98,0.02,-0.11,-0.16,0.05,0.04,0.0
0.98,0.02,-0.11,-0.16,0.06,0.01,0.07
0.98,0.02,-0.11,-0.16,0.04,-0.09,0.07
0.98,0.02,-0.11,-0.16,-0.01,-0.22,0.0
0.98,0.02,-0.11,-0.16,-0.04,-0.2,-0.17
0.98,0.02,-0.11,-0.16,-0.04,-0.07,-0.05
0.98,0.02,-0.11,-0.16,0.0,-0.26,-0.1
0.98,0.02,-0.11,-0.16,0.02,-0.14,-0.07
0.98,0.02,-0.11,-0.16,-0.05,-0.13,-0.1
0.98,0.02,-0.11,-0.16,-0.08,-0.07,-0.12
0.98,0.02,-0.11,-0.16,-0.06,-0.09,-0.03
0.98,0.02,-0.11,-0.16,-0.09,-0.01,-0.17
0.98,0.02,-0.11,-0.16,-0.02,-0.23,-0.05
0.98,0.02,-0.11,-0.16,-0.06,-0.14,-0.01
0.98,0.02,-0.11,-0.16,-0.09,0.12,0.02
0.98,0.02,-0.11,-0.16,-0.06,-0.01,0.06
0.98,0.02,-0.11,-0.16,-0.09,-0.14,0.01
0.98,0.02,-0.11,-0.16,-0.05,-0.28,-0.02
0.98,0.02,-0.11,-0.16,-0.01,-0.13,0.13
0.98,0.02,-0.11,-0.16,0.0,-0.08,0.06
0.98,0.02,-0.11,-0.16,-0.05,-0.05,0.07
0.98,0.02,-0.11,-0.16,-0.03,-0.01,0.18
0.98,0.02,-0.11,-0.16,-0.01,0.02,0.08
0.98,0.02,-0.11,-0.16,-0.06,-0.06,-0.08
0.98,0.02,-0.11,-0.16,0.0,-0.34,-0.12
0.98,0.02,-0.11,-0.16,0.01,-0.14,-0.07
0.98,0.02,-0.11,-0.16,-0.05,-0.11,-0.07
0.98,0.02,-0.11,-0.16,-0.04,0.0,0.1
0.98,0.02,-0.11,-0.16,0.0,-0.05,-0.02
0.98,0.02,-0.11,-0.16,-0.01,-0.12,0.0
0.98,0.02,-0.11,-0.16,-0.01,-0.05,0.02
0.98,0.02,-0.11,-0.16,-0.04,-0.38,-0.11
0.98,0.02,-0.11,-0.16,-0.07,-0.25,-0.09
0.98,0.02,-0.11,-0.16,0.0,-0.05,0.12
0.98,0.02,-0.11,-0.16,-0.04,0.05,0.01
0.98,0.02,-0.11,-0.16,-0.02,0.02,0.02
0.98,0.02,-0.11,-0.16,0.04,0.0,0.09
0.98,0.02,-0.11,-0.16,0.02,0.08,0.09
0.98,0.02,-0.11,-0.16,0.0,0.05,0.14
0.98,0.02,-0.11,-0.16,0.0,-0.03,0.0
0.98,0.02,-0.11,-0.16,0.01,-0.08,0.05
0.98,0.02,-0.11,-0.16,0.05,-0.08,0.06
0.98,0.02,-0.11,-0.16,0.04,-0.03,0.02
0.98,0.02,-0.11,-0.16,-0.03,-0.13,-0.03
0.98,0.02,-0.11,-0.16,0.04,0.07,0.18
0.98,0.02,-0.11,-0.16,0.01,0.0,0.0
0.98,0.02,-0.11,-0.16,0.0,-0.12,0.05
0.98,0.02,-0.11,-0.16,-0.04,0.05,-0.02
0.98,0.02,-0.11,-0.16,0.03,-0.15,-0.06
0.98,0.02,-0.11,-0.16,-0.02,-0.22,-0.06
0.98,0.02,-0.11,-0.16,-0.02,-0.23,-0.14
0.98,0.02,-0.11,-0.16,-0.05,0.03,-0.01
0.98,0.02,-0.11,-0.16,-0.04,-0.21,-0.11
0.98,0.02,-0.11,-0.16,-0.01,-0.31,-0.02
0.98,0.02,-0.11,-0.16,-0.11,0.05,-0.07
0.98,0.02,-0.11,-0.16,-0.05,-0.16,-0.03
0.98,0.02,-0.11,-0.16,0.02,-0.24,0.15
0.98,0.02,-0.11,-0.16,-0.08,-0.15,-0.03
0.98,0.02,-0.11,-0.16,0.01,-0.34,-0.05
0.98,0.02,-0.11,-0.16,0.05,0.11,0.11
0.98,0.02,-0.11,-0.16,-0.17,0.01,-0.14
0.98,0.02,-0.11,-0.16,-0.1,-0.51,-0.12
0.98,0.02,-0.11,-0.16,0.0,-0.1,0.16
0.98,0.02,-0.11,-0.16,-0.12,0.0,-0.2
0.98,0.02,-0.11,-0.16,-0.04,-0.25,-0.04
0.98,0.02,-0.11,-0.16,0.0,-0.2,0.17
0.98,0.02,-0.11,-0.16,-0.06,-0.17,-0.17
0.98,0.02,-0.11,-0.16,-0.01,-0.39,0.0
0.98,0.02,-0.11,-0.16,-0.15,0.02,-0.08
0.98,0.02,-0.11,-0.16,-0.1,-0.23,-0.16
0.98,0.02,-0.11,-0.16,-0.01,-0.35,-0.02
0.98,0.02,-0.11,-0.16,-0.1,0.39,0.0
0.98,0.02,-0.11,-0.16,0.01,0.2,0.01
0.98,0.02,-0.11,-0.16,0.04,-0.12,0.02
0.98,0.02,-0.11,-0.16,-0.11,0.06,0.06
0.98,0.02,-0.11,-0.16,0.0,-0.3,-0.14
0.98,0.02,-0.11,-0.16,-0.07,-0.1,-0.14
0.98,0.02,-0.11,-0.16,-0.02,0.05,-0.03
0.98,0.02,-0.11,-0.16,-0.02,-0.19,0.0
0.98,0.02,-0.11,-0.16,-0.01,-0.1,0.01
0.98,0.02,-0.11,-0.16,0.05,0.13,0.25
0.98,0.02,-0.11,-0.16,0.0,-0.06,0.28
0.98,0.02,-0.11,-0.16,-0.04,-0.06,-0.09
0.98,0.02,-0.11,-0.16,-0.08,0.03,-0.12
0.98,0.02,-0.11,-0.16,-0.09,-0.3,-0.19
0.98,0.02,-0.11,-0.16,-0.06,-0.24,0.0
0.98,0.02,-0.11,-0.16,-0.01,-0.05,-0.02
0.98,0.02,-0.11,-0.16,0.04,0.11,0.24
0.98,0.02,-0.11,-0.16,0.04,-0.01,0.17
0.98,0.02,-0.11,-0.16,0.0,-0.01,0.07
0.98,0.02,-0.11,-0.16,-0.04,0.03,0.02
0.98,0.02,-0.11,-0.16,-0.06,-0.08,0.01
0.98,0.02,-0.11,-0.16,0.0,-0.18,0.02
0.98,0.02,-0.11,-0.16,-0.05,-0.18,0.05
0.98,0.02,-0.11,-0.16,-0.03,-0.03,-0.05
0.98,0.02,-0.11,-0.16,-0.03,-0.01,-0.09
0.98,0.02,-0.11,-0.16,-0.05,-0.09,-0.03
0.98,0.02,-0.11,-0.16,-0.1,-0.09,-0.13
0.98,0.02,-0.11,-0.16,-0.06,-0.15,-0.01
0.98,0.02,-0.11,-0.16,0.05,-0.21,0.08
0.98,0.02,-0.11,-0.16,0.0,-0.17,0.01
0.98,0.02,-0.11,-0.16,-0.03,-0.12,0.01
0.98,0.02,-0.11,-0.16,-0.09,-0.14,-0.14
0.98,0.02,-0.11,-0.16,-0.07,-0.19,-0.05
0.98,0.02,-0.11,-0.16,-0.06,-0.04,-0.16
0.98,0.02,-0.11,-0.16,0.0,0.03,-0.1
0.98,0.02,-0.11,-0.16,0.01,0.11,-0.03
0.98,0.02,-0.11,-0.16,0.04,0.0,0.06
0.98,0.02,-0.11,-0.16,-0.03,0.04,-0.02
0.98,0.02,-0.11,-0.16,-0.04,0.04,-0.1
0.98,0.02,-0.11,-0.16,0.0,-0.17,0.04
0.98,0.02,-0.11,-0.16,-0.04,-0.11,-0.04
0.98,0.02,-0.11,-0.16,-0.05,-0.13,0.02
0.98,0.02,-0.11,-0.16,0.0,-0.15,0.05
0.98,0.02,-0.11,-0.16,-0.03,0.17,0.17
0.98,0.02,-0.11,-0.16,0.01,-0.1,0.1
0.98,0.02,-0.11,-0.16,-0.02,-0.25,0.13
0.98,0.02,-0.11,-0.16,-0.05,-0.08,-0.14
0.98,0.02,-0.11,-0.16,-0.05,0.01,-0.18
0.98,0.02,-0.11,-0.16,-0.05,0.0,-0.24
0.98,0.02,-0.11,-0.16,-0.02,-0.06,-0.18
0.98,0.02,-0.11,-0.16,-0.05,-0.19,-0.1
0.98,0.02,-0.11,-0.16,-0.07,-0.17,-0.17
0.98,0.02,-0.11,-0.16,-0.12,-0.22,-0.21
0.98,0.02,-0.11,-0.16,-0.18,-0.23,-0.39
0.98,0.02,-0.11,-0.16,-0.25,-0.11,-0.48
0.98,0.02,-0.11,-0.16,-0.42,-0.08,-0.83
0.98,0.02,-0.11,-0.16,-0.59,-0.36,-1.18
0.98,0.02,-0.11,-0.16,-0.62,-0.24,-1.25
0.98,0.02,-0.11,-0.16,-0.69,-0.3,-1.51
0.98,0.02,-0.11,-0.15,-0.89,-0.65,-1.74
0.98,0.02,-0.11,-0.15,-0.99,-0.39,-1.94
0.98,0.03,-0.11,-0.15,-0.92,-0.16,-1.69
0.98,0.03,-0.12,-0.15,-0.71,0.09,-1.39
0.98,0.03,-0.12,-0.14,-0.4,1.15,-1.44
0.98,0.03,-0.12,-0.14,0.96,0.0,1.72
0.98,0.03,-0.12,-0.14,1.07,-0.26,2.24
0.98,0.03,-0.12,-0.14,0.62,0.25,1.96
0.98,0.03,-0.12,-0.13,0.42,-0.16,1.79
0.98,0.02,-0.12,-0.13,0.28,-0.39,1.56
0.98,0.02,-0.12,-0.13,-0.06,0.2,1.1
0.98,0.02,-0.12,-0.13,0.01,0.46,0.72
0.98,0.02,-0.12,-0.13,0.05,0.24,0.46
0.98,0.02,-0.12,-0.13,0.46,-0.15,0.99
0.98,0.02,-0.11,-0.13,1.01,0.89,2.58
0.99,0.02,-0.11,-0.13,0.32,0.66,1.47
0.99,0.01,-0.1,-0.13,0.53,0.01,0.98
0.99,0.01,-0.1,-0.13,0.12,0.5,-0.26
0.99,0.01,-0.1,-0.13,-0.36,0.05,-0.65
0.99,0.01,-0.09,-0.14,0.3,-1.15,0.44
0.99,0.0,-0.09,-0.14,0.09,-1.14,0.18
0.99,0.0,-0.09,-0.14,-0.11,-0.92,0.06
0.99,0.0,-0.08,-0.14,-0.07,-0.44,0.39
0.99,0.0,-0.08,-0.14,0.19,0.75,-0.53
0.99,0.01,-0.08,-0.14,0.32,0.77,0.07
0.99,0.01,-0.08,-0.14,0.25,0.23,-0.32
0.99,0.01,-0.08,-0.13,0.29,0.27,-0.33
0.99,0.01,-0.08,-0.13,0.26,-0.18,-0.5
0.99,0.01,-0.08,-0.13,-0.19,0.69,0.0
0.99,0.01,-0.08,-0.13,-0.42,-0.49,-0.11
0.99,0.01,-0.08,-0.14,-0.08,-1.06,0.01
0.99,0.01,-0.08,-0.14,0.25,-0.88,-0.34
0.99,0.01,-0.08,-0.13,0.24,0.79,-0.41
0.99,0.01,-0.08,-0.13,0.28,0.5,-0.43
0.99,0.01,-0.08,-0.13,0.32,0.56,-0.38
0.99,0.01,-0.08,-0.13,0.16,0.65,-0.59
0.99,0.0,-0.08,-0.14,0.15,0.55,-0.8
