q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.62,0.31,-0.65,0.14,0.06,0.05
0.32,0.62,0.31,-0.65,0.1,0.04,0.02
0.32,0.62,0.31,-0.65,0.12,0.07,0.06
0.32,0.62,0.31,-0.65,0.14,0.06,0.05
0.32,0.62,0.31,-0.65,0.13,0.05,0.07
0.32,0.62,0.31,-0.65,0.13,0.05,0.04
0.32,0.62,0.31,-0.65,0.14,0.06,0.03
0.32,0.62,0.31,-0.65,0.14,0.06,0.05
0.32,0.62,0.31,-0.65,0.13,0.05,0.05
0.32,0.62,0.31,-0.65,0.14,0.07,0.03
0.32,0.62,0.31,-0.65,0.11,0.06,0.03
0.32,0.62,0.31,-0.65,0.14,0.04,0.03
0.32,0.62,0.31,-0.65,0.13,0.07,0.05
0.32,0.62,0.31,-0.65,0.14,0.06,0.07
0.32,0.62,0.31,-0.65,0.14,0.06,0.05
0.32,0.62,0.31,-0.65,0.13,0.05,0.02
0.32,0.62,0.31,-0.65,0.14,0.06,0.07
0.32,0.62,0.31,-0.65,0.11,0.06,0.06
0.32,0.62,0.31,-0.65,0.12,0.05,0.06
0.32,0.62,0.31,-0.65,0.13,0.06,0.08
0.32,0.62,0.31,-0.65,0.12,0.05,0.05
0.32,0.62,0.31,-0.65,0.13,0.04,0.05
0.32,0.62,0.31,-0.65,0.14,0.04,0.06
0.32,0.62,0.31,-0.65,0.15,0.04,0.04
0.32,0.62,0.31,-0.65,0.15,0.04,0.01
0.32,0.62,0.31,-0.65,0.12,0.05,0.05
0.32,0.62,0.31,-0.65,0.12,0.04,0.05
0.32,0.62,0.31,-0.65,0.13,0.04,0.05
0.32,0.62,0.31,-0.65,0.14,0.05,0.04
0.32,0.62,0.31,-0.65,0.13,0.05,0.05
0.32,0.62,0.31,-0.65,0.13,0.07,0.04
0.32,0.62,0.31,-0.65,0.13,0.06,0.07
0.32,0.62,0.31,-0.65,0.13,0.04,0.04
0.32,0.62,0.31,-0.65,0.13,0.05,0.03
0.32,0.62,0.31,-0.65,0.13,0.06,0.08
0.32,0.62,0.31,-0.65,0.14,0.07,0.04
0.32,0.62,0.31,-0.65,0.13,0.06,0.04
0.32,0.62,0.31,-0.65,0.14,0.06,0.05
0.32,0.62,0.31,-0.65,0.13,0.06,0.02
0.32,0.62,0.31,-0.65,0.13,0.06,0.01
0.32,0.62,0.31,-0.65,0.13,0.06,0.08
0.32,0.62,0.31,-0.65,0.13,0.04,0.04
0.32,0.62,0.31,-0.65,0.13,0.05,0.06
0.32,0.62,0.31,-0.65,0.13,0.07,0.06
0.32,0.62,0.31,-0.65,0.12,0.06,0.03
0.32,0.62,0.31,-0.65,0.13,0.05,0.05
0.32,0.62,0.31,-0.65,0.14,0.04,0.04
0.32,0.62,0.31,-0.65,0.14,0.05,0.06
0.32,0.62,0.31,-0.65,0.14,0.05,0.05
0.32,0.62,0.31,-0.65,0.14,0.06,0.07
0.32,0.62,0.31,-0.65,0.13,0.07,0.05
0.32,0.62,0.31,-0.65,0.14,0.07,0.02
0.32,0.62,0.31,-0.65,0.13,0.06,0.03
0.32,0.62,0.31,-0.65,0.13,0.03,0.05
0.32,0.62,0.31,-0.65,0.13,0.06,0.05
0.32,0.62,0.31,-0.65,0.14,0.05,0.04
0.32,0.62,0.31,-0.65,0.11,0.05,0.04
0.32,0.62,0.31,-0.65,0.14,0.07,0.07
0.32,0.62,0.31,-0.65,0.14,0.06,0.04
0.32,0.62,0.31,-0.65,0.12,0.07,0.02
0.32,0.62,0.31,-0.65,0.14,0.03,0.03
0.32,0.62,0.31,-0.65,0.13,0.05,0.07
0.32,0.62,0.31,-0.65,0.11,0.06,0.06
0.32,0.62,0.31,-0.65,0.14,0.04,0.04
0.32,0.62,0.31,-0.65,0.13,0.06,0.04
0.32,0.62,0.31,-0.65,0.14,0.06,0.04
0.32,0.62,0.31,-0.65,0.13,0.06,0.04
0.32,0.62,0.31,-0.65,0.13,0.03,0.04
0.32,0.62,0.31,-0.65,0.13,0.06,0.03
0.32,0.62,0.31,-0.65,0.13,0.06,0.02
0.32,0.62,0.31,-0.65,0.13,0.05,0.07
0.32,0.62,0.31,-0.65,0.12,0.05,0.04
0.32,0.62,0.31,-0.65,0.12,0.07,0.04
0.32,0.62,0.31,-0.65,0.12,0.06,0.05
0.32,0.62,0.31,-0.65,0.13,0.05,0.04
0.32,0.62,0.31,-0.65,0.13,0.04,0.06
0.32,0.62,0.31,-0.65,0.13,0.06,0.05
0.32,0.62,0.31,-0.65,0.14,0.06,0.04
0.32,0.62,0.31,-0.65,0.14,0.04,0.04
0.32,0.62,0.31,-0.65,0.13,0.05,0.05
0.32,0.62,0.31,-0.65,0.14,0.05,0.06
0.32,0.62,0.31,-0.65,0.13,0.07,0.01
0.32,0.62,0.31,-0.65,0.11,0.07,0.06
0.32,0.62,0.31,-0.65,0.12,0.06,0.08
0.32,0.62,0.31,-0.65,0.12,0.05,0.06
0.32,0.62,0.31,-0.65,0.12,0.05,0.03
0.32,0.62,0.31,-0.65,0.12,0.06,0.04
0.32,0.62,0.31,-0.65,0.13,0.05,0.04
0.32,0.62,0.31,-0.65,0.13,0.06,0.06
0.32,0.62,0.31,-0.65,0.14,0.05,0.05
0.32,0.62,0.31,-0.65,0.13,0.04,0.02
0.32,0.62,0.31,-0.65,0.13,0.05,0.04
0.32,0.62,0.31,-0.65,0.14,0.06,0.05
0.32,0.62,0.31,-0.65,0.1,0.07,0.03
0.32,0.62,0.31,-0.65,0.13,0.05,0.05
0.32,0.62,0.31,-0.65,0.13,0.06,0.04
0.32,0.62,0.31,-0.65,0.12,0.06,0.04
0.32,0.62,0.31,-0.65,0.14,0.07,0.05
0.32,0.62,0.31,-0.65,0.15,0.07,0.06
0.32,0.62,0.31,-0.65,0.12,0.06,0.04
0.32,0.62,0.31,-0.65,0.12,0.05,0.05
0.32,0.62,0.31,-0.65,0.14,0.07,0.03
0.32,0.62,0.31,-0.65,0.12,0.04,0.03
0.32,0.62,0.31,-0.65,0.12,0.06,0.02
0.32,0.62,0.31,-0.65,0.12,0.06,0.06
0.32,0.62,0.31,-0.65,0.13,0.06,0.05
0.32,0.62,0.31,-0.65,0.12,0.07,0.08
0.32,0.62,0.31,-0.65,0.13,0.06,0.04
0.32,0.62,0.31,-0.65,0.13,0.06,0.03
0.32,0.62,0.31,-0.65,0.11,0.05,0.06
0.32,0.62,0.31,-0.65,0.13,0.06,0.08
0.32,0.62,0.31,-0.65,0.11,0.07,0.04
0.32,0.62,0.31,-0.65,0.14,0.05,0.05
0.32,0.62,0.31,-0.65,0.11,0.05,0.05
0.32,0.62,0.31,-0.65,0.12,0.06,0.03
0.32,0.62,0.31,-0.65,0.12,0.06,0.05
0.32,0.62,0.31,-0.65,0.13,0.07,0.05
0.32,0.62,0.31,-0.65,0.13,0.06,0.02
0.32,0.62,0.31,-0.65,0.13,0.04,0.06
0.32,0.62,0.31,-0.65,0.13,0.05,0.04
0.32,0.62,0.31,-0.65,0.13,0.06,0.05
0.32,0.62,0.31,-0.65,0.11,0.07,0.09
0.32,0.62,0.31,-0.65,0.12,0.04,0.05
0.32,0.62,0.31,-0.65,0.12,0.04,0.03
0.32,0.62,0.31,-0.65,0.14,0.06,0.06
0.32,0.62,0.31,-0.65,0.14,0.06,0.08
0.32,0.62,0.31,-0.65,0.12,0.05,0.02
0.32,0.62,0.31,-0.65,0.13,0.06,0.06
0.32,0.62,0.31,-0.65,0.13,0.08,0.05
0.32,0.62,0.31,-0.65,0.12,0.07,0.03
0.32,0.62,0.31,-0.65,0.13,0.04,0.08
0.32,0.62,0.31,-0.65,0.12,0.07,0.05
0.32,0.62,0.31,-0.65,0.13,0.05,0.03
0.32,0.62,0.31,-0.65,0.13,0.05,0.06
0.32,0.62,0.31,-0.65,0.12,0.04,0.03
0.32,0.62,0.31,-0.65,0.12,0.04,0.05
0.32,0.62,0.31,-0.65,0.12,0.06,0.07
0.32,0.62,0.31,-0.65,0.13,0.07,0.05
0.32,0.62,0.31,-0.65,0.13,0.07,0.01
0.32,0.62,0.31,-0.65,0.13,0.05,0.05
0.32,0.62,0.31,-0.65,0.13,0.06,0.06
0.32,0.62,0.31,-0.65,0.13,0.05,0.05
0.32,0.62,0.31,-0.65,0.11,0.08,0.06
0.32,0.62,0.31,-0.65,0.14,0.05,0.03
0.32,0.62,0.31,-0.65,0.12,0.05,0.04
0.32,0.62,0.31,-0.65,0.13,0.04,0.05
0.32,0.62,0.31,-0.65,0.12,0.06,0.03
0.32,0.62,0.31,-0.65,0.11,0.07,0.03
0.32,0.62,0.31,-0.65,0.12,0.05,0.06
0.32,0.62,0.31,-0.65,0.13,0.06,0.09
0.32,0.62,0.31,-0.65,0.13,0.05,0.04
0.32,0.62,0.31,-0.65,0.13,0.06,0.07
0.32,0.62,0.31,-0.65,0.12,-0.06,0.52
0.32,0.62,0.31,-0.65,0.23,0.13,0.38
0.31,0.62,0.31,-0.65,0.09,0.54,-1.83
0.31,0.62,0.31,-0.65,0.08,0.09,-0.44
0.32,0.62,0.31,-0.65,0.19,-0.16,0.93
0.32,0.62,0.31,-0.65,0.18,0.07,0.09
0.32,0.62,0.31,-0.65,0.08,0.06,-0.23
0.32,0.62,0.31,-0.65,0.12,0.11,-0.15
0.32,0.62,0.31,-0.65,0.17,-0.04,0.68
0.32,0.62,0.31,-0.65,0.14,0.07,0.03
0.32,0.62,0.31,-0.65,0.16,0.06,0.0
0.32,0.62,0.31,-0.65,0.16,0.03,0.18
0.32,0.62,0.31,-0.65,0.16,-0.03,0.52
0.32,0.62,0.31,-0.65,0.12,0.02,0.25
0.32,0.62,0.31,-0.65,0.15,0.12,-0.08
0.32,0.62,0.31,-0.65,0.16,0.01,0.4
0.32,0.62,0.31,-0.65,0.16,0.01,0.55
0.31,0.62,0.31,-0.65,0.05,0.09,-0.65
0.31,0.62,0.31,-0.65,0.0,0.21,-1.33
0.31,0.62,0.31,-0.65,0.11,0.05,0.03
0.32,0.62,0.31,-0.65,0.14,0.06,0.31
0.32,0.62,0.31,-0.65,0.14,0.05,0.29
0.32,0.62,0.31,-0.65,0.11,0.08,0.06
0.32,0.62,0.31,-0.65,0.13,0.04,0.07
0.32,0.62,0.31,-0.65,0.15,0.04,0.1
0.32,0.62,0.31,-0.65,0.21,-0.04,0.38
0.32,0.62,0.31,-0.65,0.28,-0.05,0.88
0.32,0.62,0.31,-0.65,0.16,-0.01,0.54
0.32,0.62,0.31,-0.65,0.17,-0.05,0.23
0.32,0.62,0.31,-0.65,0.11,0.05,0.49
0.32,0.62,0.31,-0.65,0.09,0.03,-0.16
0.32,0.62,0.31,-0.65,0.09,0.15,-0.41
0.32,0.62,0.31,-0.65,0.09,0.13,-0.41
0.32,0.62,0.31,-0.65,0.11,0.09,-0.35
0.32,0.62,0.31,-0.65,0.14,0.06,-0.02
0.32,0.62,0.31,-0.65,0.11,0.03,0.21
0.32,0.62,0.31,-0.65,0.15,0.0,0.29
0.32,0.62,0.31,-0.65,0.17,0.02,0.23
0.32,0.62,0.31,-0.65,0.13,0.04,0.1
0.32,0.62,0.31,-0.65,0.13,0.06,-0.07
0.32,0.62,0.31,-0.65,0.12,0.08,-0.19
0.32,0.62,0.31,-0.65,0.1,0.07,-0.15
0.32,0.62,0.31,-0.65,0.12,0.03,-0.02
0.32,0.62,0.31,-0.65,0.14,0.02,0.12
0.32,0.62,0.31,-0.65,0.15,0.01,0.15
0.32,0.62,0.31,-0.65,0.13,0.05,0.06
0.32,0.62,0.31,-0.65,0.13,0.06,-0.03
0.32,0.62,0.31,-0.65,0.09,0.05,-0.06
0.32,0.62,0.31,-0.65,0.14,0.07,-0.03
0.32,0.62,0.31,-0.65,0.14,0.05,0.06
0.32,0.62,0.31,-0.65,0.13,0.06,0.1
0.32,0.62,0.31,-0.65,0.13,0.04,0.11
0.32,0.62,0.31,-0.65,0.13,0.04,-0.02
0.32,0.62,0.31,-0.65,0.13,0.08,-0.06
0.32,0.62,0.31,-0.65,0.12,0.05,-0.05
0.32,0.62,0.31,-0.65,0.13,0.03,0.03
0.32,0.62,0.31,-0.65,0.14,0.05,0.08
0.32,0.62,0.31,-0.65,0.14,0.05,0.12
0.32,0.62,0.31,-0.65,0.12,0.06,0.02
0.32,0.62,0.31,-0.65,0.13,0.06,-0.03
0.32,0.62,0.31,-0.65,0.11,0.06,-0.02
0.32,0.62,0.31,-0.65,0.13,0.05,-0.01
0.32,0.62,0.31,-0.65,0.13,0.05,0.08
0.32,0.62,0.31,-0.65,0.12,0.05,0.03
0.32,0.62,0.31,-0.65,0.13,0.05,0.02
0.32,0.62,0.31,-0.65,0.14,0.05,0.0
0.32,0.62,0.31,-0.65,0.13,0.05,0.0
0.32,0.62,0.31,-0.65,0.13,0.04,0.0
0.32,0.62,0.31,-0.65,0.13,0.04,0.01
0.32,0.62,0.31,-0.65,0.12,0.06,0.05
0.32,0.62,0.31,-0.65,0.12,0.06,0.02
0.32,0.62,0.31,-0.65,0.12,0.04,0.03
0.32,0.62,0.31,-0.65,0.13,0.05,0.01
0.32,0.62,0.31,-0.65,0.12,0.06,-0.03
0.32,0.62,0.31,-0.65,0.15,0.05,0.04
0.32,0.62,0.31,-0.65,0.11,0.04,0.05
0.32,0.62,0.31,-0.65,0.15,0.04,0.01
0.32,0.62,0.31,-0.65,0.13,0.07,0.02
0.32,0.62,0.31,-0.65,0.14,0.06,0.0
0.32,0.62,0.31,-0.65,0.14,0.05,0.0
0.32,0.62,0.31,-0.65,0.14,0.03,-0.02
0.32,0.62,0.31,-0.65,0.11,0.02,0.03
0.32,0.62,0.31,-0.65,0.12,0.06,0.0
0.32,0.62,0.31,-0.65,0.12,0.05,0.07
0.32,0.62,0.31,-0.65,0.12,0.05,0.06
0.32,0.62,0.31,-0.65,0.13,0.03,0.0
0.32,0.62,0.31,-0.65,0.13,0.05,0.01
0.32,0.62,0.31,-0.65,0.13,0.06,-0.02
0.32,0.62,0.31,-0.65,0.13,0.04,-0.01
0.32,0.62,0.31,-0.65,0.14,0.03,0.04
0.32,0.62,0.31,-0.65,0.12,0.04,0.07
0.32,0.62,0.31,-0.65,0.11,0.03,0.02
0.32,0.62,0.31,-0.65,0.13,0.05,0.0
0.32,0.62,0.31,-0.65,0.12,0.05,0.0
0.32,0.62,0.31,-0.65,0.12,0.05,0.0
0.32,0.62,0.31,-0.65,0.13,0.03,0.0
0.32,0.62,0.31,-0.65,0.13,0.04,0.0
0.32,0.62,0.31,-0.65,0.14,0.05,0.0
0.32,0.62,0.31,-0.65,0.14,0.05,0.03
0.32,0.62,0.31,-0.65,0.14,0.03,0.0
0.32,0.62,0.31,-0.65,0.15,0.06,-0.01
