txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03574533035274628,-0.8218403060848958,0.5090724995608495,-0.573324917194285,-0.780330780310791,0.9299235350450473,-0.08547791466595062,-1.6147064138366347,1.0342025366802254,0.5578303185387723,-0.6816419391727306,-0.16709039608050932,-0.9308541689552766,-0.5415226892205356,0.7869938695878,-1.6957257562051147,-0.5701125197574204,-0.03542547373943622,0.4702340070346084,0.7158434239407061,0.33999980420309417,-0.12730261133412363,-0.05954315070016433,1.6140821781834576,-1.8157243664310991,-0.019380209856345608,0.5424421276202416,-2.3974355919500043,-0.19244812085473698,0.4450165973790702,-1.3165289556418038,-0.27414102063647966,0.9854683237121821,-1.1278800337064352,0.48122807617137814,1.5555896310972472,-2.127919879291596,0.7266601886614773,2.4323666298048403,-5.238071386349144,1.9322535057367562,2.935347137496405,-5.5949187685676645,3.2214173513591176,1.8079176163741337,-0.14778115596392544,1.7431732748937803,2.1569597226817727
-0.039541451713860885,-0.8036360050417116,0.4605837600607962,-0.5610636193077492,-0.7692506189077053,0.8920726921175105,-0.09313854164644014,-1.6116482410831328,0.9952811071718166,0.5503894004822268,-0.6900062186271664,-0.14726183565276582,-0.926396917379627,-0.5258283568546106,0.725448396727438,-1.6890920915021648,-0.5740366116803134,-0.0701061781394967,0.5535272408232411,0.7731720830146264,0.2754589038008417,-0.18598467674334085,-0.08624868807207134,1.6515223951079583,-1.8551499287563087,-0.022469817222920196,0.4505749824931754,-2.432287008795174,-0.2223584538937017,0.359810499312712,-1.2678278988798035,-0.300519691007207,0.9508245826660023,-1.2480456098437471,0.4899453262284575,1.5338247260375848,-2.00781742912854,0.656161452064263,2.0657605977110762,-5.279149832826747,1.8556438971911229,2.773916091120161,-5.923028218606524,3.31160746867872,1.7363689348988915,-0.26349421368480136,1.7743639291573936,2.203880895795503
-0.033896759657650925,-0.7935019854937495,0.4404330880404392,-0.5454983605295886,-0.7576423988223058,0.8619952086673183,-0.09291466420298201,-1.5948226607859601,0.9758787257520222,0.5507998466536671,-0.6572858872828181,-0.15498087510921704,-0.9136651557585866,-0.5188818474169075,0.7072100800173913,-1.6798323359222074,-0.5901035742254807,-0.09468597980184769,0.6083400012077115,0.7945163466141776,0.2464421368065114,-0.18434015402426002,-0.07847146802956023,1.6711638005312444,-1.8426937405774986,-0.02474943964906804,0.4305793731114371,-2.4421550337864635,-0.2412753451396308,0.33391164673216417,-1.2010404771436964,-0.3262151004890075,0.9563588637675137,-1.3090420970704673,0.5210511401297461,1.558041880893064,-1.9682315815684535,0.6609289996100718,2.045959378391267,-5.333169464414926,1.8636613922842087,2.8092919160093333,-6.136260472961849,3.4182642866485526,1.774024845892724,-0.29975141876033,1.8693870559101375,2.4143256971412135
-0.06821335159086427,-0.7532721094927156,0.3505881418972637,-0.5319773370368553,-0.7538400091753561,0.8116533768756863,-0.09785607573873169,-1.520322562080565,0.8427043844746585,0.511709782434272,-0.6104729252652894,-0.16715506387844123,-0.9023654000759708,-0.49740782023102575,0.64561406451831,-1.6665929535625776,-0.6059290404840337,-0.13383244260155325,0.7791849239723778,0.8551217653220823,0.12704441446044648,-0.19892122986020486,-0.13034230373173317,1.6493518317719547,-1.8293864415750392,-0.028258957311669358,0.39393997759046345,-2.4384638735594364,-0.2822243259761795,0.2854807396982814,-0.7145519116577684,-0.4730448595999377,0.9849862266832495,-1.4072222115416715,0.4795819472024956,1.607571683591164,-1.912169999173143,0.6438898654371974,1.945127878870928,-5.501525421338747,1.8829745360098322,2.9223035779310473,-6.785715575519854,3.64833048735992,1.9076770956413542,-0.33734493914541996,1.9137593559561759,2.624937108753297
-0.14750986474588665,-0.6462380578974734,0.18473040182021475,-0.5383274509244355,-0.6729084586351076,0.6460819194227241,-0.12015472293583826,-1.4488928383277573,0.6716674252158373,0.4040227098264375,-0.5561413644368832,-0.14002930802170646,-0.8834414058198223,-0.4316847012620007,0.5221311396168402,-1.5798823652153478,-0.5837492456712784,-0.22202921838294323,0.8973340797333833,0.8822152855014236,-0.019070572306630867,-0.2616336919018823,-0.27504288160372486,1.5858620003601076,-1.772334412969506,-0.030762263996876732,0.23757211812635481,-2.363939589468722,-0.3821090673126915,0.08034263293018884,-0.23345086532633152,-0.6011462206416527,0.953187592889106,-1.5275972558858641,0.3481172715125623,1.680446766091321,-1.7464034843312446,0.5747891670647709,1.5731699743519687,-5.3598080823319485,1.6725093756411258,2.61470036159621,-6.938666194117369,3.5046091110791786,1.8962234235492321,-0.3942000060165402,1.8293973251927558,2.766681264699591
-0.25401747348855414,-0.5234788981673509,0.04659185738231399,-0.5458516175722548,-0.6399798696152386,0.6008649934819941,-0.13516845141593237,-1.4095140550733276,0.5847251324098082,0.35665127248824324,-0.5195648723534585,-0.12103657415743979,-0.8791590770714461,-0.3826039200454404,0.45596113198441895,-1.5576097595504428,-0.5704051261143577,-0.2562310784767101,0.9222605294002777,0.8958574046693366,-0.08883004901367861,-0.287008133608331,-0.34429883317278526,1.5390049860151491,-1.7311847442713035,-0.031992334476788585,0.1621986569983491,-2.3439723319922696,-0.40408606220472465,0.012649993687055074,-0.05560010529111445,-0.6467328380254592,0.9142013081572306,-1.5897270599458508,0.28622918559048244,1.69059096012556,-1.6645992131007248,0.5454467909607215,1.4141719197761806,-5.280105637297054,1.5736153987989199,2.453216536489452,-6.971666490751951,3.392112029176611,1.8564563688226967,-0.43372945376476874,1.7609889683964082,2.795697063654057
-0.3322610418074337,-0.43683938070016215,-0.024177541698882393,-0.574573154384911,-0.586166086977631,0.5280296146417398,-0.16943432630683183,-1.3758167953278146,0.46129219422035406,0.26674750104397393,-0.4621266601006275,-0.09698071378594032,-0.9302743732703086,-0.28242711891577826,0.3192890845312558,-1.5253211290780153,-0.5430841909794197,-0.3036446759802436,0.9086621862844548,0.9161637927530926,-0.19433804495355256,-0.3378274268677638,-0.4907692015131444,1.466195981245356,-1.6784059746329192,-0.026007675832580616,-0.026037350047719485,-2.3069593651288907,-0.4278420698282527,-0.08044266246935293,0.12417502076972711,-0.6920830994279338,0.8325102820070768,-1.6779500912477747,0.19626298777652407,1.6819271515206953,-1.492570343703463,0.4622139711532478,1.039929152185283,-5.068117316007963,1.4175471235002939,2.1700409399719818,-6.856235016945514,3.1004222636182592,1.7509215763041603,-0.5087570312117711,1.6116974741858965,2.7544075682956914
-0.35327853617839394,-0.4058024278644593,-0.03629838241790079,-0.590215988196159,-0.5667659644696806,0.5073595158943139,-0.17886062194713104,-1.3596994934610773,0.43116050601015554,0.24275784223930963,-0.4425069720355087,-0.0905523388690453,-0.9455965363986817,-0.264635817987983,0.29950562119720314,-1.5334543510893108,-0.5243413815292374,-0.3085268265465088,0.9022543707230258,0.9281799848435623,-0.22055359471962752,-0.3565057473230491,-0.5535822163447105,1.4539613477742717,-1.6517823772423326,-0.018159703687315107,-0.05542215373905554,-2.304951283362828,-0.4191796389270237,-0.11033494720744971,0.16489878695587057,-0.7019713739344299,0.8084317455483977,-1.6931603105782858,0.1626714414005277,1.6878887271789387,-1.4596915939727544,0.4593807874864767,1.0001523849123155,-5.0151773886463245,1.38663768274486,2.1127333526830414,-6.810822188734223,3.037761289769563,1.7358429890531129,-0.5026577570000554,1.563394042216202,2.7432033701326373
-0.3554318981221685,-0.3619972830382179,-0.04402674393562343,-0.5759536837499765,-0.5463858053799968,0.4716939524101943,-0.18456087703480895,-1.3338118234435221,0.3947531378590577,0.22127742821178958,-0.43472016214397685,-0.09172078336217862,-0.9393450506756363,-0.24131509357787545,0.27319058211865777,-1.4978794365547436,-0.5131188201169352,-0.31048026797235645,0.9312239482055149,0.930431134991811,-0.25001327061875483,-0.34792866350028545,-0.5992057484827209,1.4426488140400764,-1.5609490500433196,-0.012325389244961862,-0.07380792589999431,-2.2570476916121187,-0.42320216346848705,-0.12157132334763457,0.30557180712898363,-0.7376693356918932,0.8314072087028298,-1.679508435518969,0.09439008776604547,1.7573162940129567,-1.3660826559014325,0.4636858884501318,0.9539433093315343,-4.914924229202689,1.3817947405880342,2.1235399618167103,-6.69602974774392,2.969001266911418,1.8155435617680513,-0.424374667965728,1.5058742291304308,2.8003250311873567
-0.33775811034405195,-0.33473017709478725,-0.039104376040535536,-0.5545104963610573,-0.522800368586238,0.43101890840984575,-0.1925205364768943,-1.2499917405785308,0.34430468766058553,0.21228478889686905,-0.38366478208142163,-0.09283028994848806,-0.9235239228461504,-0.2316069419141633,0.24269790368749242,-1.4454301865593313,-0.5013062882935753,-0.3063180716227669,0.9120899634376652,0.8876843813723351,-0.26329422166246713,-0.32075840550823764,-0.6080999747693854,1.3646571946361687,-1.5260725938468445,-0.011182215528064348,-0.10372697026280692,-2.214278591420163,-0.4467521996415447,-0.14857735539739106,0.5087276484533034,-0.7890998577493863,0.824479599871339,-1.6656357780485258,0.06310758425612287,1.7764631622566835,-1.3110440723318006,0.44127432947517026,0.8613905437995214,-4.8315335227047775,1.3128948052209064,2.0257988453999434,-6.716804066983917,2.8726324867938473,1.8276200919766168,-0.42983869538740693,1.4734993150295297,2.876552307478955
