marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35286474227905273,0.26715677976608276,0.9323245882987976,0.9996845627205613,0.016595351212901715,0.0022185156015342936,0.018720244785966848
0.3534069359302521,0.2677209675312042,0.9338318109512329,0.9997192115998744,0.016544223943263995,0.0006689501304790703,0.016951080141494875
0.35270875692367554,0.2670237720012665,0.9321027398109436,0.9996220288159122,0.017310884485801373,0.0049239825869481,0.02078189548049603
0.35292330384254456,0.2672293186187744,0.9330015182495117,0.9995954655930049,0.016043693752436628,0.0055890596727484745,0.022809372386283826
0.3526962995529175,0.26709020137786865,0.9322615265846252,0.9996471702680105,0.016235551246502583,0.0037542537638715896,0.020684473151564006
0.35311731696128845,0.2673793435096741,0.9331080317497253,0.9996675263797078,0.01669649553138106,0.001719413918229494,0.019573128381142415
0.35319575667381287,0.26748520135879517,0.9334267377853394,0.9996924385816571,0.016417983843837178,0.002210061288519751,0.018455180255531976
0.35281187295913696,0.26704660058021545,0.9323351383209229,0.999620641025756,0.01686254750366416,0.005033825663260524,0.021187003708297188
0.3533113896846771,0.2675245702266693,0.9337779879570007,0.9996548208638212,0.016483481503722548,0.0025877633407751137,0.020293778409405477
0.35277312994003296,0.2670835256576538,0.932237982749939,0.9996984618119368,0.016178955779143783,0.0023795982242626555,0.01831841568027292
0.35293877124786377,0.26722452044487,0.9326501488685608,0.99967884572465,0.016780433175195054,0.0029307435875673866,0.018762548204016863
0.3529849052429199,0.267231285572052,0.9329413771629333,0.9996844699819686,0.015991690287811604,0.0022688980866679876,0.01923742238663157
0.352850079536438,0.26717695593833923,0.932548463344574,0.9996480403321077,0.016694606153355235,0.004575439395753267,0.02010350566187467
0.35304439067840576,0.2673441469669342,0.9330003261566162,0.9996896552816344,0.01660167808835397,0.0028716620670440115,0.018350230639155425
0.35350340604782104,0.26771610975265503,0.9342241287231445,0.9996729518245117,0.016750241269058934,0.0007942896412495397,0.019307716381325814
0.3531980812549591,0.2674545347690582,0.9335113763809204,0.9996407298604795,0.016618045894958685,0.003402337911190458,0.02075273117879064
0.352506548166275,0.26687684655189514,0.9315686821937561,0.9996590625395485,0.016620346935199842,0.005230349835859106,0.019446495594300228
0.352838933467865,0.26714426279067993,0.9325578212738037,0.9995887499086981,0.01722446660229373,0.00601087733515096,0.022125057285677846
0.3529612720012665,0.2672170400619507,0.9327321648597717,0.9996829602735119,0.01636913328288557,0.0019061813198212778,0.019036724695469142
0.35318267345428467,0.2674243152141571,0.9333667755126953,0.9996328892736935,0.016751754046154997,0.0026819223423778923,0.021125167721328594
0.3529966175556183,0.2672848105430603,0.9331287741661072,0.9996422641183981,0.016053483438779204,0.004677906687054818,0.02087454542621078
0.35293078422546387,0.2671622633934021,0.9327963590621948,0.9996384229137569,0.016502390976868665,0.004251941339336046,0.02079941156355649
0.3531257212162018,0.26743683218955994,0.93321692943573,0.9996738090425762,0.016502726708303044,0.002382084942983669,0.01934583151023374
0.35334235429763794,0.26755157113075256,0.9337975978851318,0.9996672200318948,0.016814538654811986,0.0019401650237454917,0.019466798483825563
0.352585107088089,0.2669702172279358,0.9318289160728455,0.9996631221957343,0.016679030540657058,0.004542035335063753,0.01936031965426513
0.35250166058540344,0.2669180631637573,0.9316468834877014,0.9996713936199894,0.016607811376569283,0.004963736424831233,0.018885092000129684
0.3528236150741577,0.26714885234832764,0.9324219226837158,0.9996368413473992,0.016774736058550028,0.004368629678919663,0.020632710095600235
0.3531953990459442,0.2674550712108612,0.9334856867790222,0.9996177235423152,0.017075240349017737,0.003116353942748034,0.021520485245612418
0.3529032766819,0.2672310769557953,0.9326250553131104,0.9996347252565515,0.017234662487578996,0.0035540280922414097,0.02051222451411695
0.3529033958911896,0.2671995162963867,0.9326661825180054,0.9996685969336755,0.0162642339973764,0.0029337119851507243,0.01973738410031746
0.3530121445655823,0.2673184275627136,0.9329648613929749,0.9996738491011389,0.01666081162580923,0.002850298856595892,0.019143891341912588
0.3528123199939728,0.2671383321285248,0.9327057600021362,0.9995816543950633,0.016645645555774448,0.005887241660488934,0.02290805680302809
0.35314133763313293,0.267413854598999,0.9331980347633362,0.9996960770201405,0.016540760686528235,0.0017818857243821653,0.0181929027292983
0.35302746295928955,0.2673034369945526,0.932889997959137,0.999695171674003,0.01616914761781377,0.002638098124086801,0.018470593798975157
0.35308602452278137,0.2674487829208374,0.9332528114318848,0.9996675210076014,0.0165851109520457,0.002967861609170626,0.01951853823148301
0.3530466854572296,0.26742830872535706,0.9330937266349792,0.9996983752266525,0.016009299620796363,0.0015797005918704724,0.018557086001923837
0.3528984785079956,0.267168790102005,0.9326213598251343,0.9996530799157816,0.0164850653919858,0.0030163782304496634,0.020319052543980764
0.35302814841270447,0.2672746479511261,0.932849109172821,0.9996708155421115,0.016678703188939006,0.0026328426243518097,0.019317079308754915
0.35330307483673096,0.26757144927978516,0.9337570071220398,0.9996429932638297,0.017224120258958982,0.0024355473979632176,0.020280133350355792
0.35278159379959106,0.26711928844451904,0.9323641061782837,0.9996820138681204,0.016242945295351988,0.003032060388113681,0.019048477275474575
0.3529118001461029,0.26718756556510925,0.9325016736984253,0.9996731054960288,0.01688086625058315,0.0034835890985408387,0.018883408313860504
0.35313287377357483,0.2673443853855133,0.933361828327179,0.9996061112427307,0.016888463555964375,0.004535650458568478,0.021950627321832443
0.35318970680236816,0.2674732208251953,0.9335280656814575,0.9996577943013675,0.01670730752693364,0.002333330418342007,0.019992892159069877
0.35290250182151794,0.26719391345977783,0.9327656626701355,0.9996435372921193,0.016472530296570795,0.005085795225081973,0.02038599476739943
0.35284921526908875,0.26714855432510376,0.932578980922699,0.9996015494318592,0.016783644054275675,0.005064770460797806,0.02212238155951965
0.35290443897247314,0.26724475622177124,0.9325984120368958,0.9996715080507332,0.016570410445350507,0.002734001521648075,0.019360338967208332
0.35296913981437683,0.26723018288612366,0.9327953457832336,0.9996574149013846,0.01629119474226665,0.0025756308735313685,0.020322793414145567
0.3528877794742584,0.26726117730140686,0.9326635003089905,0.999671809498771,0.01654554860409792,0.0038658411420725764,0.019172203501596204
0.35292771458625793,0.2672465145587921,0.9326162338256836,0.9996996211877577,0.016631206816157866,0.0020679347922462022,0.01788278509033145
0.3529047966003418,0.2672589123249054,0.9328005313873291,0.999643099137022,0.016445628049933454,0.00367648972475003,0.020729184476894227
0.3532956838607788,0.2675105035305023,0.9335604310035706,0.9996769911132825,0.016380733711582333,0.0015579886813777996,0.01936898740339808
0.35292157530784607,0.267241895198822,0.9326805472373962,0.9996666752967698,0.01657035694195641,0.003205889299513444,0.019536730681410288
0.3532826900482178,0.2675040662288666,0.9334926009178162,0.9996780926352731,0.01670397837672426,0.0010259920981707082,0.019069230495926345
0.3528722822666168,0.26722925901412964,0.9324444532394409,0.9996618028592797,0.01690715707012077,0.0033561203195967408,0.01947214421529823
0.35259076952934265,0.26696354150772095,0.9318535923957825,0.9996895940394688,0.016546203866816066,0.0045036576974185425,0.0180736209472335
0.3531001806259155,0.2673880457878113,0.9332420825958252,0.9996560295952905,0.016919087218932358,0.0023860083598337078,0.019896581253184463
0.3533901572227478,0.26766082644462585,0.9339632987976074,0.999661417280102,0.016193692582402122,0.00133934781999599,0.020322924728037237
0.35331469774246216,0.26759815216064453,0.9337754249572754,0.9996565097295878,0.016656133749856264,0.0019039079092516209,0.020144748656622885
0.3526707887649536,0.26695716381073,0.9320637583732605,0.9996526625795209,0.01640157928356041,0.004798081735643977,0.020062921181565628
0.3525209426879883,0.2668691873550415,0.9316600561141968,0.9996647658191116,0.016376796947514392,0.004702940643533135,0.019494585167785333
0.35318523645401,0.2674241065979004,0.9333192110061646,0.9996567597004775,0.016613461561137615,0.0025171597987421676,0.02010023847236384
0.3530813753604889,0.2673596441745758,0.9331405162811279,0.9996470416751463,0.016785448538360923,0.0032953717127375062,0.020326861852463598
0.35297122597694397,0.2672692835330963,0.9328837394714355,0.999648111273144,0.0168616360781425,0.0030819601286179964,0.020244514777339167
0.3528684675693512,0.2671661376953125,0.9325075745582581,0.9996780406243817,0.016345399113021297,0.003573091797364302,0.019075535018466466
0.35313349962234497,0.267436146736145,0.9332565069198608,0.9996837676371028,0.016370702568869612,0.0018222172411184495,0.019001166927716615
0.3528808653354645,0.2672223746776581,0.9325236082077026,0.9996677833495115,0.016850469718401036,0.0035043720998182517,0.01918603605567289
0.3531794846057892,0.2674434185028076,0.933351993560791,0.9996851756808958,0.016280674762596085,0.002059363411435271,0.01898020483216415
0.3528553247451782,0.26716428995132446,0.9325146079063416,0.9996610704608009,0.016677856790816164,0.0030030608124367963,0.01976296849634622
0.35288530588150024,0.26714640855789185,0.9324154257774353,0.9996796368926409,0.016779208323540205,0.0037460380982563537,0.018575493231653896
0.35337013006210327,0.26752787828445435,0.933648943901062,0.9996746818155645,0.016412899534761004,0.000819667486434273,0.019505778913529774
0.35321322083473206,0.26751068234443665,0.9333391785621643,0.9996680079458691,0.017114678631992647,0.0014597290282570491,0.019204969565864455
0.35303860902786255,0.2672889530658722,0.9328765869140625,0.9996813454594284,0.016516553593593202,0.0017469063345065133,0.01900945333446584
0.35323700308799744,0.2674538195133209,0.9334501028060913,0.9996747375463603,0.016696373226564754,0.002938708491329632,0.019052932191605927
0.353058397769928,0.2672947943210602,0.9329764246940613,0.999664941284499,0.016144309340510164,0.0025351714630197433,0.020073349203112587
0.3532952666282654,0.26756972074508667,0.9337005019187927,0.999633365261574,0.01752148780141675,0.002345381305186502,0.020509307827879575
0.35284358263015747,0.2671681344509125,0.932528018951416,0.9996548619161097,0.016669700181895397,0.004188059354814521,0.019868022100091663
0.3528725206851959,0.2671797573566437,0.9326028823852539,0.9996477914696974,0.016879313677387937,0.0046573355028165335,0.019942191593477987
0.35308414697647095,0.2672840356826782,0.9330869913101196,0.9996579323981053,0.016538234009969465,0.0026210408500981102,0.020090673314721457
0.35280826687812805,0.2671307325363159,0.9324744343757629,0.9996877335059136,0.015834193742492095,0.0025424291723699565,0.01916376372841244
0.3530735373497009,0.2673947811126709,0.9332209229469299,0.9996522691265171,0.01688197687328393,0.0031330952973558364,0.020013080745182137
