marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3530290722846985,0.26745712757110596,0.9334174394607544,0.9996101148296084,0.016731825457090573,0.003900510039367056,0.022010233270990796
0.35271644592285156,0.2672061622142792,0.9323636889457703,0.9996779251274585,0.016840245143759258,0.003380297440308685,0.018682230744016776
0.35322773456573486,0.2675492465496063,0.9337383508682251,0.9996514582806366,0.016251230643983552,0.0021064942303858658,0.02069836085322081
0.3526204526424408,0.26712357997894287,0.9323883056640625,0.9995976947919983,0.016460671003762813,0.005232214417658504,0.02249708445369296
0.35259461402893066,0.2670552730560303,0.9322967529296875,0.9996326385126083,0.01636314001439788,0.004249265233701084,0.02118441441635646
0.35264742374420166,0.26708751916885376,0.9323238134384155,0.9996106810666429,0.016835774954988225,0.004920072698159225,0.021698752586088717
0.35297077894210815,0.26739323139190674,0.9331663846969604,0.999626546513251,0.01672908130145681,0.004035714289190068,0.0212277731987236
0.3529103398323059,0.2673702836036682,0.9328185319900513,0.9996807302699529,0.016539341720570894,0.0032734244889090235,0.01881946849672646
0.3530631363391876,0.2675185799598694,0.9332901239395142,0.9996390279686415,0.017247947558963275,0.003951309239379159,0.0202165581197128
0.35266852378845215,0.26711010932922363,0.9323545098304749,0.9996063063131917,0.017052775834151598,0.005514424174538909,0.021587643254207336
0.3532024621963501,0.2675936818122864,0.9335910081863403,0.9996952636659209,0.01670080737742183,0.000496576140348878,0.01817185320775606
0.35319840908050537,0.26762545108795166,0.9335622787475586,0.9996700617314872,0.017130134523369256,0.0024444439279673797,0.01898290975743565
0.35305657982826233,0.26746895909309387,0.9332858324050903,0.9996129291722092,0.017190072299391384,0.0048095465092872205,0.02133920121449513
0.35305309295654297,0.2675577998161316,0.9334272742271423,0.9996570638774611,0.017058022442044924,0.0030122227355894463,0.019639374339612485
0.3528675436973572,0.26728230714797974,0.9326226711273193,0.9996663482050087,0.016803554055606844,0.0032073111506318182,0.019353190763946714
0.3524840772151947,0.26695528626441956,0.931883692741394,0.9996306678869411,0.016384626821637483,0.005906750742140906,0.0208610191384294
0.35290172696113586,0.2673594355583191,0.9326851963996887,0.9997212593872368,0.016380632275316335,0.0015329960222150493,0.016933054616755622
0.3528327941894531,0.2673368453979492,0.9329021573066711,0.999582786840482,0.017361436717396695,0.005624428996231572,0.022387464478803878
0.3529863655567169,0.2675180435180664,0.9331744313240051,0.9996436230970255,0.017135311197063692,0.0035948044249174043,0.02015155807322243
0.3529450297355652,0.2674019932746887,0.9328336715698242,0.9997053516049361,0.01667437259328525,0.0019834635558697174,0.0175282955073738
0.3526773750782013,0.26718711853027344,0.9322402477264404,0.9996635644646561,0.016878793172801432,0.0035804625747835237,0.019366065955652528
0.352784126996994,0.26728355884552,0.9325628280639648,0.9996264980221988,0.01735537741995164,0.004344383274356197,0.020658694548577862
0.3529863953590393,0.26744359731674194,0.9331698417663574,0.9996614638494229,0.016907936903577968,0.003152344158459036,0.0195228607125179
0.3527316451072693,0.26725539565086365,0.9324573874473572,0.9996674211226375,0.016675589028269874,0.003434803412274634,0.01936940892475928
0.3532404899597168,0.26767003536224365,0.9338716864585876,0.9996159234535572,0.017284526286812957,0.003764792753800009,0.021332535354560003
0.35298091173171997,0.26745226979255676,0.9330846667289734,0.9996575721741676,0.017246572966785632,0.0031673605375533037,0.0194232320424673
0.3532131016254425,0.2675969898700714,0.9336865544319153,0.9997098007243277,0.016255489970598145,-0.00018167741350761562,0.01777752442997437
0.35279378294944763,0.26728689670562744,0.9329827427864075,0.9995528863335252,0.017511152749276903,0.006327252399022944,0.02339557284593391
0.35291463136672974,0.267447829246521,0.932930052280426,0.999686155609558,0.01676016778536513,0.0022517423102655053,0.018482876263101116
0.3529411256313324,0.2674688696861267,0.9329818487167358,0.9996584942161073,0.01716959052103844,0.0034468745816549607,0.0193963697258864
0.3529973030090332,0.2673611342906952,0.9331739544868469,0.9996064442715674,0.01700570808073435,0.00408651104902812,0.02193314594108282
0.3527980148792267,0.2672243118286133,0.9327108263969421,0.9996627952864242,0.01640274795788225,0.004044515333220817,0.019720230102160497
0.3530433177947998,0.26750099658966064,0.9334350228309631,0.9996758835193457,0.016211646358404677,0.0013216903929665134,0.019584778953841107
0.3528708815574646,0.26732730865478516,0.9329877495765686,0.9996392379912696,0.016672029973880967,0.004717304487139623,0.02052277571770693
0.35285302996635437,0.2672889530658722,0.9328490495681763,0.9996237383088933,0.017203459430911026,0.0041519112584198666,0.02095672746075653
0.3529782295227051,0.2674354612827301,0.9331749081611633,0.9996014775182519,0.017546571521833264,0.0048055728659271175,0.021584958665402672
0.35287296772003174,0.2672758400440216,0.9331064820289612,0.9995631537146442,0.017190916685303984,0.006267486851304121,0.023209755020731658
0.3533216714859009,0.2677195370197296,0.9340217113494873,0.9996450855073602,0.016655384934345433,0.001226551996949153,0.020755643663114918
0.35272833704948425,0.26718318462371826,0.9324645400047302,0.9996577750088074,0.016188181105176197,0.004068377880388923,0.020142590656844196
0.35292643308639526,0.2673259377479553,0.9329524040222168,0.9996792747308872,0.016543973847665015,0.002805870112368161,0.018967648662070086
0.3525848686695099,0.26711171865463257,0.9323076605796814,0.9995674057634089,0.01724472789497379,0.006490196067725836,0.0229237442456432
0.35260164737701416,0.2670156955718994,0.9321182370185852,0.9996105462479317,0.01685436235770507,0.006018770303310335,0.021411695483140394
0.35271140933036804,0.2671881318092346,0.9326149225234985,0.9995706988453286,0.01696112941438244,0.0066618129169207455,0.022942500899202162
0.3528425991535187,0.2672683596611023,0.9330241084098816,0.999598052439033,0.0165277861733937,0.005378013384784576,0.022397384140386327
0.3531074523925781,0.2675171494483948,0.9332917928695679,0.9996624637980729,0.016928786947617857,0.002875502548445863,0.0194963106956865
0.3529985845088959,0.2674727141857147,0.9331367015838623,0.999640605750879,0.017005343839360965,0.0037416460102554713,0.020383270102092007
0.3523595929145813,0.26695311069488525,0.9314622282981873,0.9996503229743177,0.016930916398712883,0.005324987295090638,0.01960153967293069
0.35295331478118896,0.26735249161720276,0.9329398274421692,0.9996604429446231,0.01644499018413136,0.0018873149566263187,0.020124590725234655
0.3527667820453644,0.26721686124801636,0.9328411221504211,0.9995539001462107,0.01688204314800821,0.00688161929179367,0.023656724996724582
0.3525362014770508,0.26708781719207764,0.9319099187850952,0.9996394919687701,0.01730115062147792,0.005246090045088613,0.019850310396335714
0.3529195785522461,0.26741060614585876,0.9329931139945984,0.9996597410529735,0.016718732681208496,0.0034943894075285544,0.01971485069953473
0.3524753749370575,0.2669314742088318,0.9319664835929871,0.9995557889860406,0.017072076348204564,0.007292751177093216,0.023314902828963664
0.35247570276260376,0.26701095700263977,0.9318677186965942,0.9995893583891651,0.017474394653014893,0.006203124606873551,0.02184677028211572
0.35301658511161804,0.26748567819595337,0.9331530332565308,0.9996498357565351,0.017068571186114607,0.002592867278014672,0.020053597903507775
0.35269802808761597,0.26712289452552795,0.9323792457580566,0.9996026569848528,0.01701313088676487,0.005016634068685483,0.021906960283742158
0.35311946272850037,0.2675853669643402,0.9334269165992737,0.9996431763026233,0.01758352964939708,0.002964333822540616,0.019888496214135375
0.35275909304618835,0.2673685550689697,0.9325821995735168,0.9996964713664673,0.016957883568877626,0.002792787636383013,0.017652072385881092
0.35300642251968384,0.26749518513679504,0.9330852627754211,0.9996709986985756,0.017209309579101283,0.002658146055423418,0.01883263880477561
0.35295382142066956,0.2673289179801941,0.9331159591674805,0.9995918432378139,0.016801859458922347,0.005103543651240978,0.02253438025223372
0.35275882482528687,0.26717400550842285,0.9324565529823303,0.9996569374075387,0.01687123212525622,0.004449630057423674,0.019533812016813708
0.3524819612503052,0.2670261561870575,0.9317597150802612,0.9996352402046647,0.017330920267287938,0.005188727825600219,0.020052502267878528
0.3528059124946594,0.26728495955467224,0.9325255751609802,0.9996876963875402,0.016739437541933525,0.0033547739861601675,0.01824955927288989
0.3525599539279938,0.2670940160751343,0.9319554567337036,0.9996708730714348,0.01670990483941497,0.004093723546887532,0.019030660534377446
0.3530309498310089,0.2674799859523773,0.9332111477851868,0.9996656585770498,0.016799822850418384,0.0024627442730442302,0.01950056164713109
0.35277611017227173,0.2672607898712158,0.932759702205658,0.9996023615667496,0.016741313624196816,0.004877879008985682,0.02215972618709891
0.3529207110404968,0.2673184871673584,0.932783305644989,0.9996507520168499,0.017118180931372674,0.0033058154164212834,0.01985984537149634
0.35292550921440125,0.26743263006210327,0.9329842925071716,0.9996474699839866,0.0173134457589978,0.0038400946981272522,0.01975940341392794
0.3527759313583374,0.2672788202762604,0.9328294396400452,0.9995941174356483,0.016879782855225012,0.005664400434122307,0.022239331971302685
0.3531323969364166,0.26755836606025696,0.933429479598999,0.9996584163170736,0.016767046476595052,0.0019105950875347867,0.019956614575213957
0.35277748107910156,0.26727861166000366,0.9324179291725159,0.9996657893979726,0.01691389715601439,0.0028037263663439134,0.019348609996241793
0.3532675504684448,0.2676412761211395,0.9338906407356262,0.9996839748309422,0.016559046786772696,0.0012043159405186648,0.018875859154937637
0.35305097699165344,0.26752015948295593,0.933475136756897,0.9996137222975723,0.016753282379309543,0.00413748298478827,0.021785659468140716
0.3527417480945587,0.26719337701797485,0.9327042698860168,0.9995756930156812,0.017105232422250236,0.006365451412730099,0.022700792592194662
0.3531404137611389,0.2675154209136963,0.9333924055099487,0.9996815171348268,0.01698558447396076,0.0018460567779448056,0.018572729833322997
0.35284531116485596,0.26734045147895813,0.9326163530349731,0.9996699364289522,0.017145394311630882,0.003014416704932259,0.018893568904852092
0.3528672754764557,0.2673642635345459,0.9327563643455505,0.9996489584583743,0.017034990101573,0.0032566155717704114,0.0200290643901389
0.3527281582355499,0.2672828435897827,0.9324807524681091,0.9996694024320772,0.016808006426903346,0.0030086441388610503,0.019223028416264182
0.35228919982910156,0.2668309211730957,0.9311902523040771,0.9996688175530049,0.01650006675664372,0.005426505082947766,0.018988313558299257
0.3528127074241638,0.2673322856426239,0.9331298470497131,0.9995243880904008,0.017051161231436705,0.007400968662375515,0.02460652710213015
0.3524421453475952,0.2670242190361023,0.9320113658905029,0.9996243167851431,0.016627067774610312,0.006723926939400974,0.020725701811232452
0.3531433939933777,0.267555296421051,0.9334813356399536,0.9996690001762587,0.016823289659993253,0.002630706063142,0.0192859118847016
0.3526863753795624,0.2671487033367157,0.932545006275177,0.9996333054911498,0.016363967673832053,0.005292107903406785,0.02091575264593766
0.3530590236186981,0.2675260603427887,0.9331991672515869,0.9996823523091686,0.0167903541825246,0.003119937867173674,0.018534952811854796
0.3529815971851349,0.26738986372947693,0.9334982633590698,0.999524358297417,0.016977203403355366,0.00724534130773499,0.024704994719129573
0.3526661992073059,0.2671627998352051,0.9322684407234192,0.9996845798098262,0.016656111207285735,0.004057989399871166,0.01835340763815871
0.35298773646354675,0.26740577816963196,0.9330642819404602,0.9996825493671291,0.01647975240814707,0.0022641416670911266,0.018923316673223303
0.3528474271297455,0.26734456419944763,0.9329659342765808,0.999581937113061,0.01655650365510343,0.005796232617628456,0.022983404261807002
0.35261571407318115,0.2670656442642212,0.932284951210022,0.9996317869540173,0.01667608888791701,0.005021513163674797,0.020808242983669074
0.352798730134964,0.2673622965812683,0.9325420260429382,0.9996409006088547,0.017547278648356552,0.005138882147969159,0.019589658808260916
0.35273072123527527,0.26718056201934814,0.9326514005661011,0.9995742991288673,0.01689943621349326,0.006494424397115816,0.022879074029556717
0.3529084324836731,0.2673559784889221,0.9328856468200684,0.9996470917020458,0.016871006842396608,0.003925122872477105,0.020140868655579815
0.3528009355068207,0.2672768235206604,0.9328585863113403,0.999607274195526,0.0167755286871395,0.004874281427007129,0.02191164971488604
0.35280799865722656,0.2672725021839142,0.9325737357139587,0.9996937864340222,0.016777949794124235,0.002742247422194182,0.017980930036820723
0.35284891724586487,0.26730355620384216,0.9326124787330627,0.9996948431245581,0.01648088985761959,0.0023210299180257024,0.018254142537677327
0.35257261991500854,0.26710227131843567,0.9323322772979736,0.9995742252455021,0.017150053377648296,0.0069190983028356795,0.02256922623117251
0.3527574837207794,0.2671841084957123,0.9327068328857422,0.9995779100334989,0.016971126817859762,0.006316222396882084,0.022717569461268947
0.35305550694465637,0.26750025153160095,0.9333379864692688,0.9996271555745609,0.017331325206425253,0.0032164851801991996,0.020852559257495244
0.35299909114837646,0.26749682426452637,0.9333264827728271,0.9996610946809895,0.017044825253916773,0.002426412742521738,0.01952644961256855
0.3531154692173004,0.2675477862358093,0.9334712624549866,0.9996533021904098,0.017320904614450395,0.0031631858752424165,0.019576923615960938
0.35295918583869934,0.26739633083343506,0.9331061840057373,0.9996297145887391,0.016906050092225487,0.0038592550608196182,0.020969628797159957
0.3530787527561188,0.26752403378486633,0.9332454204559326,0.9996799435328151,0.016857207298796622,0.0021052792042833305,0.01874600916955207
0.3528248071670532,0.26732826232910156,0.9325655102729797,0.9996786382039805,0.01699099024486839,0.0033771296757701495,0.018507338119972256
0.3530384600162506,0.2673753499984741,0.9334388375282288,0.9995750589828799,0.01676179441452311,0.00494860421576209,0.023329273964127484
0.35330936312675476,0.2676636576652527,0.9337152242660522,0.9996946950370972,0.016770116766263662,0.0009962617492112677,0.018118701963944835
0.3531630337238312,0.26757070422172546,0.9338237643241882,0.999591554839741,0.016802863633764275,0.003808131789102651,0.022800995571485096
0.3532451391220093,0.267631858587265,0.9338109493255615,0.9996560853342592,0.016914405113732878,0.0018842466122701586,0.01995153048107028
0.35265395045280457,0.2671489119529724,0.9321064949035645,0.9996638062703874,0.01711549586641306,0.003693544954205281,0.019123074018559602
0.352517694234848,0.2670031487941742,0.9318038821220398,0.9997068733366585,0.016201258779205283,0.003015338948707126,0.017736807729575817
0.3530265986919403,0.2675095200538635,0.9332554340362549,0.9996696732210485,0.01678324689497124,0.0024939873739817943,0.019304069331699224
0.352841854095459,0.2673037648200989,0.9326692819595337,0.9996560724557266,0.01685659477281341,0.004490803804993012,0.019581233266607587
0.35279619693756104,0.2672029435634613,0.9327751994132996,0.9996281299853658,0.016853199966627656,0.004405663339855049,0.020980026772658995
0.3530893921852112,0.2675520181655884,0.9333726763725281,0.9996875458067679,0.01666421369385141,0.0015807797074534227,0.018563832479413175
0.3529883921146393,0.26740318536758423,0.9329450130462646,0.9996445515922413,0.016951975445550483,0.00305376583974629,0.020348845535715143
0.35275089740753174,0.2672182023525238,0.9325819611549377,0.9996194331637879,0.016842199704219605,0.0051755764840500495,0.02122598780948552
0.3528682589530945,0.2674022614955902,0.9328030943870544,0.9996559578458272,0.01735442812007601,0.002567322906281956,0.0194986825468257
0.35255274176597595,0.2670172154903412,0.9321609735488892,0.9995841682582743,0.01688396140119875,0.0065192126281600265,0.02244821332590915
0.3525141179561615,0.2669998109340668,0.9321507215499878,0.9996090396478259,0.016019342954700578,0.006173657686555624,0.022068857161624853
0.3533923327922821,0.2677958905696869,0.9341884851455688,0.9996959112558297,0.016675204263230003,0.00024230128236864195,0.018164907686100098
0.3528386950492859,0.26738065481185913,0.9329136610031128,0.999655112721761,0.01685132278874472,0.003915156393218954,0.01975753223277972
0.35268229246139526,0.26713675260543823,0.9325917959213257,0.9995732318238666,0.016781032698291707,0.006322559396530763,0.02306027765329272
0.35275155305862427,0.26716890931129456,0.9327051043510437,0.99958285478427,0.016500017020474312,0.005643048105764792,0.02302220379827149
0.35281598567962646,0.26729780435562134,0.9327822327613831,0.9996245527157643,0.016903956437237966,0.003978562807843591,0.021193888330367183
0.3528542220592499,0.2672785520553589,0.9328052997589111,0.9996255031895274,0.016686338498263974,0.004291418404410854,0.021260367087234396
0.35278552770614624,0.26726293563842773,0.9328398108482361,0.9995669967678893,0.01685479572845713,0.006600797827594603,0.02319836850758591
0.35291558504104614,0.26738592982292175,0.9328511357307434,0.9996881918364775,0.016683428617429646,0.0022223923295467633,0.01844568471526235
0.35275617241859436,0.26720908284187317,0.9328715801239014,0.9995729303533181,0.016984318197586445,0.00538878313820754,0.023161408776956847
0.353018581867218,0.2674544155597687,0.9331011176109314,0.9996741698010729,0.016909687670528903,0.0027707804500941547,0.01891928833540327
0.35248881578445435,0.2669945955276489,0.9319896697998047,0.9995810531279745,0.016745654347319578,0.00682557174189616,0.022598957021193744
0.3530045449733734,0.2674890160560608,0.9332491159439087,0.9996708639240521,0.016499728351828617,0.0010541577730670258,0.01961661380168922
0.3528384268283844,0.26732033491134644,0.9328221082687378,0.9995914810999673,0.01720247733790618,0.005526761298847225,0.022144990299345486
0.3529508709907532,0.26740747690200806,0.9333098530769348,0.9996170597504581,0.017025551655168315,0.004855074732705148,0.02126717414294302
0.35310590267181396,0.26747360825538635,0.9333400130271912,0.9996541280650015,0.01669834789737825,0.002553866466684929,0.020156070702643678
0.35251498222351074,0.2669939696788788,0.9320446848869324,0.9995541264383376,0.017037285182357864,0.006986789528475739,0.023504552873679422
0.35255613923072815,0.26702359318733215,0.9319047331809998,0.9996732322766309,0.016675070761661068,0.003997193081837416,0.018957666843614055
0.35283955931663513,0.2672328054904938,0.9327990412712097,0.9996717271501918,0.0160859709472369,0.004304486523418108,0.019471796809921893
0.3530113101005554,0.2674957811832428,0.9334243535995483,0.9995978524466314,0.01719069546345239,0.004183654913244625,0.022161010923065202
0.35283347964286804,0.2672466039657593,0.9328319430351257,0.9996476742487341,0.016379323824323704,0.004204242074701854,0.020458970373210948
0.35307613015174866,0.26749977469444275,0.9331743121147156,0.9996527762364051,0.017267475061608858,0.002280777938156832,0.019772691264504646
0.35328978300094604,0.2676643133163452,0.9339184165000916,0.9996324618777588,0.017016439181469,0.002605551772376889,0.02094261344140161
0.35275688767433167,0.26718413829803467,0.9327826499938965,0.999584833698003,0.01688343445849067,0.006553706789488801,0.02240890022154054
0.3531966209411621,0.26765474677085876,0.9336158037185669,0.9996499121329485,0.017184913925948966,0.0021474845768098324,0.020003005172686942
0.35263413190841675,0.2671447694301605,0.9324904084205627,0.9995814337827182,0.017148232140079718,0.005996729685160927,0.022515208292138662
0.35277268290519714,0.2671945095062256,0.9327166676521301,0.9996038879435827,0.016919391885244866,0.005394711936471217,0.0218334255083679
0.35241156816482544,0.2669791281223297,0.9318298697471619,0.9995886855827355,0.017318208548891014,0.006552938689166989,0.0218997329246789
0.35266587138175964,0.2671563923358917,0.9325301051139832,0.9995606864808243,0.017718718409000644,0.0075945588740080425,0.02251230186886857
0.352883517742157,0.2673896551132202,0.9328230023384094,0.9996831464386262,0.016992916380492152,0.002243757014817725,0.01843401947249353
0.3529535233974457,0.26734840869903564,0.9333148002624512,0.9995213421457134,0.017371589612868655,0.006967716802486757,0.02463260830919452
0.3526343107223511,0.26713672280311584,0.9320988655090332,0.9996773996259136,0.016780001595539423,0.003652930129012802,0.018713212580893503
0.35295164585113525,0.26746994256973267,0.9329941868782043,0.9996850512701342,0.01670895269385995,0.0025389991950713338,0.01855162122270622
0.3530835211277008,0.26750776171684265,0.9333321452140808,0.9996324962113573,0.01730480714078531,0.0038550933831124094,0.020507423608988353
0.3531681001186371,0.2676506042480469,0.9335948824882507,0.9996930601424383,0.016633546880226717,0.0010287791259814512,0.018331727543812824
0.3530864119529724,0.2675306499004364,0.9333746433258057,0.9996806249041583,0.016599049588002308,0.0015043431127736097,0.01899622846266107
0.35277438163757324,0.26726633310317993,0.93264240026474,0.9996497780741511,0.016925207032259162,0.0035805015101765354,0.020025947471995976
0.3527359664440155,0.26728174090385437,0.9324897527694702,0.9996614621838631,0.017103028881564432,0.0030814104042594264,0.019363686049348537
0.3530037999153137,0.26744943857192993,0.9334348440170288,0.9995930124426737,0.017192100801622475,0.005558071586108035,0.022075982108420163
0.3527377247810364,0.26725316047668457,0.9324606657028198,0.9996518949381052,0.01694016011989278,0.004121297232561282,0.01980239457461528
0.3526521921157837,0.2671608328819275,0.9324427843093872,0.9996099222261587,0.016730311511322635,0.005654028058085514,0.021636358992804063
0.3527788817882538,0.2672770619392395,0.932781457901001,0.9996294160764911,0.016553609199385463,0.005116258552829653,0.02099600998923131
0.35253044962882996,0.2669889032840729,0.9319746494293213,0.9996185444030796,0.01713792944959949,0.005932372670923364,0.020829402635272155
0.3532349467277527,0.26765042543411255,0.9340832829475403,0.9995916617645553,0.017290726116423648,0.004387433023257038,0.02232243160160328
0.3530016839504242,0.26747527718544006,0.933214008808136,0.999659968548673,0.016683535180750005,0.0028248751289862346,0.01984003567649037
0.35279181599617004,0.26727479696273804,0.9325540661811829,0.9996630868590738,0.01646545609247631,0.0037618351103736276,0.019709138074940118
0.35261017084121704,0.2670438587665558,0.9322278499603271,0.9996514130894508,0.01641239669785216,0.004888377639963751,0.020094509373099992
0.3530370891094208,0.2674213647842407,0.9333368539810181,0.9996384152253338,0.017113045472970725,0.0032815422156515697,0.02047959865598183
0.3526632487773895,0.2671620547771454,0.9321900606155396,0.9996704419009341,0.016896207026897207,0.003848257688131594,0.018939817593128048
0.35307490825653076,0.2674698233604431,0.9332374334335327,0.9996749833048162,0.016787914507380194,0.0013861071622445625,0.01913563137038271
0.35262349247932434,0.2671527564525604,0.9321772456169128,0.9996173291470363,0.01724625778418965,0.005869486377366718,0.020816123343526456
0.3526269197463989,0.26717260479927063,0.9322548508644104,0.9996715432987332,0.016494158796885264,0.0035710822162397828,0.019287187874781085
0.3526551127433777,0.26705604791641235,0.9323350191116333,0.9995791668857934,0.01691200617698631,0.006436622811152101,0.0226725177640204
0.3530014753341675,0.2675120234489441,0.9331203103065491,0.999680051107161,0.01726833381009863,0.0031654820328102704,0.018209332478346857
0.35312727093696594,0.26755210757255554,0.9334834218025208,0.9996669632781142,0.016867990118159572,0.00148526243270122,0.01947376273844288
0.3531166613101959,0.2675555944442749,0.9335324764251709,0.9996459400038062,0.0169546858560705,0.003296740168321055,0.020240177017288034
0.3527805805206299,0.2672180235385895,0.9327465891838074,0.9995875391290858,0.016880841460202266,0.005106071313781864,0.02266532252566853
0.35286712646484375,0.2672567367553711,0.9326903820037842,0.9996580815970735,0.01716562864324099,0.0037415634761013253,0.019366512171673244
0.35301315784454346,0.26748377084732056,0.9332107901573181,0.999689798963235,0.01653114778998787,0.002316394562107172,0.018484082823477382
0.3532038629055023,0.26760125160217285,0.9338245987892151,0.9996282747465801,0.01657171658137756,0.0026728124491890368,0.02148363587323572
0.3525150418281555,0.2669960856437683,0.9319707155227661,0.9996307777031999,0.016816491310270715,0.005558442779481321,0.020606251536240017
0.3529791533946991,0.2674219310283661,0.9330514669418335,0.9996694076100747,0.016882201801503918,0.0025502586110815835,0.01922401965958566
0.3528417944908142,0.2673611640930176,0.9327456951141357,0.9996861034274717,0.016609387330265114,0.0036392990104796045,0.018400499156924714
0.3527173399925232,0.2672061324119568,0.9326063990592957,0.9996159691632232,0.016615127011045686,0.005652067082432857,0.021445416432718585
0.3525826036930084,0.26706233620643616,0.932054340839386,0.9996747527510648,0.016289787046568128,0.003966152693791079,0.019217210590626112
0.35260477662086487,0.26717284321784973,0.9322540163993835,0.9996493210757879,0.01710349616393576,0.004757313188920014,0.019648747107871865
0.35299018025398254,0.2673879861831665,0.9333509206771851,0.9996106875524953,0.016631768692011672,0.003992790304997099,0.022043484901064374
0.3526897728443146,0.2671055495738983,0.9322407841682434,0.9996273908215231,0.016654634682302064,0.0042867222412889035,0.021197327081005756
0.3526347875595093,0.2671862244606018,0.9323292970657349,0.999661037307983,0.017215149031577646,0.004256866133470767,0.01906117055350441
0.3526681661605835,0.26715952157974243,0.9325088262557983,0.9995651884725877,0.017267490078387352,0.006684318881623109,0.022947497929881187
0.35286328196525574,0.26724880933761597,0.9330188035964966,0.9995577939332562,0.017000276926059238,0.00611984193829122,0.02361683099761551
0.35286232829093933,0.2673421800136566,0.9327341914176941,0.9996426573950268,0.01731600437858176,0.004113808061520824,0.019944675775833497
0.3531757891178131,0.26763585209846497,0.9337277412414551,0.9996357582445601,0.017363644793969783,0.0023354549165649214,0.020528037622361
0.35238760709762573,0.26692113280296326,0.9317309856414795,0.9995961017877132,0.01678545439475114,0.006722286544028256,0.021924704677356792
0.3528698980808258,0.267374187707901,0.9328163266181946,0.9996747600206867,0.016594534688318428,0.002277826658878247,0.019230369257317095
0.3525732457637787,0.26715031266212463,0.9322904944419861,0.9995993451903155,0.01705681651794266,0.006242419184152334,0.021708208311492977
