marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48091986775398254,0.14836443960666656,1.3157838582992554,0.999626752478793,0.009310350828535723,0.006213147232196145,0.024921273996777474
-0.480989545583725,0.1484430432319641,1.3159812688827515,0.9995013121759054,0.007763197104005679,0.006413388843944096,0.02992871819680681
-0.4809689521789551,0.1482757329940796,1.3159681558609009,0.9995245800902036,0.008690592892693715,0.007189469356609796,0.02869492848999234
-0.4809533953666687,0.14825433492660522,1.3160289525985718,0.9995421436437093,0.00907674929675605,0.006689242279964848,0.028077922645062425
-0.47997263073921204,0.14786961674690247,1.313150405883789,0.9995531355842407,0.008569696112836629,0.0005338424488338369,0.02863222772481903
-0.48062604665756226,0.1482432633638382,1.315454125404358,0.9995458606787613,0.009453512808219738,0.004304197271476394,0.028287406763214906
-0.48015329241752625,0.14792078733444214,1.3137342929840088,0.9995164474145045,0.008054213050207606,0.004700435399280985,0.02966322482615363
-0.48047110438346863,0.14804339408874512,1.3147231340408325,0.9994901055379556,0.008778684283204198,0.005046280459942599,0.030281986188194426
-0.4801154136657715,0.14791876077651978,1.3136394023895264,0.9995032058658131,0.008019611118451413,0.0025238237742235157,0.030375279669947457
-0.48033884167671204,0.1479840874671936,1.3143478631973267,0.999561269395242,0.0085812574417795,0.001080321539225725,0.02832778937831315
-0.4805516004562378,0.14813104271888733,1.3148947954177856,0.9995593940239005,0.008919276210426484,0.004433430528548715,0.027960848059449924
-0.48012322187423706,0.14780686795711517,1.3133567571640015,0.9995932963531324,0.00882563347086248,-0.0007901706776316395,0.027105824282186598
-0.4809670150279999,0.1482589840888977,1.3158671855926514,0.9995907983099219,0.008898051435512885,0.004367152818136528,0.026832603135867685
-0.4801230728626251,0.14800548553466797,1.3134595155715942,0.99956049192606,0.007987084517148472,-0.0010817776135920714,0.028528217936699296
-0.4810812175273895,0.14820000529289246,1.3155046701431274,0.9995865839863249,0.008193336961960453,0.0002748890760261241,0.027558207125525466
-0.4802480638027191,0.14802376925945282,1.3132705688476562,0.9995838985023413,0.00792371789721819,-0.0016459755489362053,0.027686374158395283
-0.4800938665866852,0.14799341559410095,1.3124669790267944,0.9996248602928459,0.007773782261056215,-0.00531848645205751,0.025718100546606438
-0.4809167981147766,0.1481781303882599,1.31419038772583,0.9996022646951174,0.007520365768321985,-0.004210883264857848,0.026851908260550356
-0.48168033361434937,0.14834889769554138,1.316345453262329,0.999620447997465,0.00960521626003756,0.0007443008294997097,0.02580980011973473
-0.4806859493255615,0.14809541404247284,1.3134009838104248,0.9996324232324205,0.007621810336070157,-0.006456887990584592,0.025203869289395327
-0.48045048117637634,0.14801828563213348,1.3125919103622437,0.9995713358453526,0.007221078369512873,-0.00758948748556327,0.027338622189587523
-0.4804857671260834,0.14800956845283508,1.3127011060714722,0.9995938063217682,0.007506925057899567,-0.006803160176789187,0.026638045178719035
-0.4806320071220398,0.14817464351654053,1.3132270574569702,0.9995624526142648,0.007599324180387669,-0.006281746371156468,0.02788715220823891
-0.4804421663284302,0.14809446036815643,1.3128013610839844,0.999631424141864,0.007384507194476924,-0.006343153065534804,0.025342638591724382
-0.48027846217155457,0.14798514544963837,1.312066674232483,0.9995766970292818,0.007113571057346824,-0.00862300946247613,0.026860148373636906
-0.4806736409664154,0.14803779125213623,1.313278079032898,0.9996602973809512,0.008107939239584036,-0.0063972753182782935,0.023929605722149378
-0.4803095757961273,0.14796873927116394,1.3127222061157227,0.9995045488271618,0.007090488760231532,-0.008331289303455863,0.02951222562761077
-0.4806264638900757,0.14810976386070251,1.3133599758148193,0.9995628583208904,0.006932768023902032,-0.006326166928894982,0.028035845000396457
-0.48026901483535767,0.14793577790260315,1.31255042552948,0.9995512053616591,0.006942139000508096,-0.007622208675872144,0.02812643775976074
-0.47959786653518677,0.14784112572669983,1.310497760772705,0.9995742133152985,0.0071892060095562595,-0.010669881550526412,0.026188948427760567
-0.47995829582214355,0.1478828638792038,1.3116512298583984,0.9995672906442739,0.006685094560686786,-0.010452403735767985,0.026669987643885208
-0.4805894196033478,0.14804112911224365,1.3132505416870117,0.9996633289710017,0.008113573358596464,-0.005834054138181102,0.02394498799920854
-0.48046955466270447,0.14809264242649078,1.3129808902740479,0.999624737817891,0.007539595135975594,-0.005307430975572595,0.02579475187199825
-0.48087409138679504,0.1482088267803192,1.3141038417816162,0.9996102607055343,0.0073816165275951895,-0.004252702758550704,0.026584825538280104
-0.4809311628341675,0.14824128150939941,1.3141014575958252,0.9996203752651398,0.007191771939172123,-0.0048324595409716935,0.02615398833716865
-0.48025229573249817,0.14801029860973358,1.3122389316558838,0.9996323910134838,0.007721963608768003,-0.00709922854148235,0.02500110135186125
-0.48048803210258484,0.14812453091144562,1.3129737377166748,0.9996150589793781,0.007178486280779965,-0.005805500169623429,0.02616293875220592
-0.4801701009273529,0.1479398012161255,1.3120753765106201,0.9996243639357445,0.007737385666506442,-0.007284455249153406,0.025262632499984
-0.48091739416122437,0.1481790393590927,1.3139311075210571,0.9996197101246892,0.007619411675096667,-0.004704498768329139,0.026081552624348397
-0.4813271760940552,0.14838235080242157,1.3150900602340698,0.9996026926064769,0.006782972339329025,-0.005255673924387856,0.026848205000064525
-0.48112669587135315,0.14838500320911407,1.3150806427001953,0.9996202922888179,0.008035965042964065,-0.0012034265388917228,0.026329570349934894
-0.4807763397693634,0.1481732279062271,1.3135844469070435,0.9996820930126297,0.00785052386836268,-0.0042707796759507,0.02357631493342055
-0.48063281178474426,0.14807558059692383,1.312910795211792,0.9996671037442247,0.008225906700012197,-0.006554061565266224,0.02355972044814531
-0.48061567544937134,0.1481432467699051,1.3131890296936035,0.9996595617764557,0.007209505347654061,-0.006252059834283978,0.024283643247574344
-0.48020264506340027,0.14801861345767975,1.3119735717773438,0.9996169958998905,0.008196439719821718,-0.008294658597794468,0.025097380794489754
-0.4814760982990265,0.14824430644512177,1.3156174421310425,0.9997152084948705,0.009333598891672925,-0.0034488327459521297,0.02169081345817643
-0.4802182912826538,0.14799702167510986,1.3120917081832886,0.9996699170303107,0.007457149422156055,-0.007053154229104984,0.023552089557565405
-0.48049601912498474,0.1481255143880844,1.312627911567688,0.999642630354596,0.0077472022234042785,-0.006218418582205577,0.0248178102537411
-0.48013609647750854,0.14801378548145294,1.3118691444396973,0.9996618608792174,0.00825732541489799,-0.006863919721501962,0.023682632593303533
-0.48006364703178406,0.14792819321155548,1.3115416765213013,0.999675194914981,0.00784725719525699,-0.007136138868858701,0.023173276597208664
-0.48013368248939514,0.1479911506175995,1.3116596937179565,0.9996704652878418,0.007665888957538158,-0.006537139261263543,0.023610607530505853
-0.48009368777275085,0.14804381132125854,1.311492919921875,0.9996959675499854,0.008549458343087499,-0.009819956137236734,0.020939142480080674
-0.48036888241767883,0.14801731705665588,1.3121975660324097,0.9996831203170096,0.00800992202974729,-0.0069123155795476,0.02284119076698158
-0.48098719120025635,0.14829853177070618,1.3137203454971313,0.9996907601851265,0.00795787256124051,-0.005598771221900147,0.02288471161251196
-0.4807927906513214,0.14817878603935242,1.3131365776062012,0.9997299651967368,0.008952995020872021,-0.007142932370481628,0.020219275086864268
-0.4806545376777649,0.1481296718120575,1.3124518394470215,0.9997228578663312,0.008736141774233576,-0.008938808398670174,0.019949561170306614
-0.4803752899169922,0.14806368947029114,1.3120020627975464,0.9997321809824772,0.008439771255424302,-0.00834954577355858,0.01986508632125509
-0.479626327753067,0.14784575998783112,1.3102527856826782,0.9996861839414856,0.008253138341281038,-0.00950618124702373,0.021657605179906534
-0.48049426078796387,0.14803896844387054,1.312583088874817,0.9996696162831192,0.007408083446594167,-0.00816094039263471,0.023220198791510757
-0.48014000058174133,0.14797022938728333,1.3117146492004395,0.9996125899511759,0.007420555653443365,-0.008763903996165227,0.025353487958118905
-0.48088374733924866,0.1481739729642868,1.3135170936584473,0.9996611514537485,0.007797129595235424,-0.005963943687339575,0.02410847195355083
-0.4807734191417694,0.1481623649597168,1.3134163618087769,0.9996554297792092,0.008005474686056599,-0.0067705407133907035,0.024064369230125053
-0.48075076937675476,0.1481764167547226,1.3127564191818237,0.9996646656377146,0.007775509266781467,-0.008619291860946591,0.023147473704366556
-0.48058250546455383,0.14809924364089966,1.3118032217025757,0.9995990757162556,0.00778025034041037,-0.00900905650368189,0.025690317879729863
-0.4801819622516632,0.14791688323020935,1.310458779335022,0.9995765293300477,0.008200945543135808,-0.011106553862945111,0.025615443895910275
-0.4810987412929535,0.14822599291801453,1.3126288652420044,0.9996157499179715,0.008482908701743815,-0.013484341107715908,0.02268403228661491
-0.48026156425476074,0.14797158539295197,1.3102821111679077,0.9995301734206198,0.008080146147391805,-0.017879726344606092,0.023546954066814067
-0.4806935787200928,0.1481020748615265,1.3118349313735962,0.9995759753340345,0.00801421850994006,-0.015535541953374017,0.023287094556931454
-0.4812151789665222,0.14818105101585388,1.3130556344985962,0.9996164873635741,0.008254808944121587,-0.012381834054923114,0.023354368020609362
-0.4808424711227417,0.1481572687625885,1.3120503425598145,0.9995721776283494,0.008114190494103982,-0.013356204947543242,0.02472313518436014
-0.4806312024593353,0.14811472594738007,1.311741590499878,0.9995704691337004,0.007468648961069204,-0.013025127870740512,0.025168284853784285
-0.48115432262420654,0.148245707154274,1.3128355741500854,0.999633025454814,0.008335679676879683,-0.01212814939537412,0.022742885846415657
-0.48051735758781433,0.14805693924427032,1.3110798597335815,0.9995543685430431,0.007724987158372174,-0.013079334339957805,0.025696690704151922
-0.4810642600059509,0.148213729262352,1.3127861022949219,0.9996049931956827,0.008473936069663885,-0.010824539207894541,0.02451284024104217
-0.4810953140258789,0.14820468425750732,1.3130879402160645,0.9995812881911545,0.0083818086312998,-0.011771042174805018,0.025068628767831933
-0.4806724786758423,0.14803843200206757,1.3121099472045898,0.9995538749915899,0.0072199553208127515,-0.011621307502802778,0.026549358681292632
-0.4808882176876068,0.1481233537197113,1.3125407695770264,0.9995446307568553,0.007408628866009028,-0.012806704184022872,0.02629889106807852
-0.4805172383785248,0.14804747700691223,1.3115291595458984,0.9995345485381165,0.007928797637253862,-0.01490638309372605,0.02540905723938391
-0.4810172915458679,0.14820508658885956,1.3130706548690796,0.9995734653159765,0.007688295227066602,-0.011625101873100896,0.025663876541784085
-0.4806554913520813,0.14806006848812103,1.3119250535964966,0.9995271903313742,0.007707625131504585,-0.014164780642588014,0.02617913849706483
-0.4809948801994324,0.14818990230560303,1.3127089738845825,0.999635751959374,0.008491296554086623,-0.011966896770844693,0.02265071012404286
-0.4803593158721924,0.14804302155971527,1.3109833002090454,0.9995347498238669,0.007544223927620139,-0.016410320035984846,0.0245778350589767
-0.48103198409080505,0.1482553482055664,1.3128693103790283,0.9995830205849463,0.007711599115692606,-0.0116065025327877,0.02529041906157886
-0.48046502470970154,0.14798325300216675,1.3112049102783203,0.9995444069267121,0.008589394331904152,-0.015217788847717873,0.024609343532989904
-0.4810842275619507,0.1483592391014099,1.3129591941833496,0.9995922925384411,0.008108929102716093,-0.013317745794169646,0.023919272846653284
-0.48104214668273926,0.14819876849651337,1.312883734703064,0.9995915979770753,0.008465916240759323,-0.010476398481040976,0.02520338450899047
-0.48041874170303345,0.14803461730480194,1.310930609703064,0.9995224257413546,0.00832231056790056,-0.015257400471821761,0.025551346691947693
-0.4810866415500641,0.14825227856636047,1.3132872581481934,0.9995911926841413,0.007404487272275217,-0.01183368779968386,0.02495165144014062
-0.4806516766548157,0.1480976641178131,1.3118727207183838,0.9995555000344625,0.007957166681736991,-0.011998488964129618,0.02610597846916326
-0.48052099347114563,0.14804747700691223,1.3112446069717407,0.9995063145730364,0.008006612079634946,-0.01665329000888687,0.02541041565013409
-0.4813774824142456,0.1482144147157669,1.3138920068740845,0.9995182115216422,0.007716227414021513,-0.011410842506270601,0.02781361796620109
-0.4812382161617279,0.14832803606987,1.313308596611023,0.9995173135822422,0.006923560225886548,-0.012930327421438334,0.027386324980011544
-0.48055580258369446,0.1478809118270874,1.3106608390808105,0.9993748183193526,0.007630378570758526,-0.021463085439307087,0.02703859825236812
-0.48196709156036377,0.14807377755641937,1.3136552572250366,0.9993641151265243,0.008346119131556714,-0.019187418586711146,0.02887127743622293
-0.48316317796707153,0.14777769148349762,1.3152670860290527,0.9991303294146318,0.008286784616430265,-0.02785124863584103,0.02990354483928082
-0.4827401041984558,0.1466890424489975,1.3126311302185059,0.9988757985503854,0.008545194668139694,-0.037100295262462835,0.028243349834102746
-0.48336711525917053,0.14557842910289764,1.3123797178268433,0.9984649793016654,0.011314140156443752,-0.04649806229699914,0.027885579485992858
-0.4848916828632355,0.14430424571037292,1.3152813911437988,0.9983821574382765,0.01239417624415981,-0.048538692271470577,0.026896978579325954
-0.4850703477859497,0.1424606293439865,1.3142200708389282,0.9980280794363232,0.012906615371094984,-0.05545439370627478,0.02642313673613351
-0.4845409691333771,0.14009691774845123,1.3110705614089966,0.9975201304811327,0.011446675722608476,-0.06375860235359668,0.027520965203299386
-0.4865677058696747,0.138386070728302,1.314623236656189,0.9979068321633079,0.010525395482151065,-0.05836471826865522,0.02578235895251917
-0.4878730773925781,0.13594713807106018,1.316333532333374,0.9980076538076428,0.00851866108362253,-0.05563748113653307,0.028506596560946066
-0.4872733950614929,0.1324719339609146,1.3132473230361938,0.9978588654345961,0.008657273278430017,-0.057075408483199336,0.03074303237221632
-0.4873914122581482,0.1292739063501358,1.312138557434082,0.998219442002576,0.00648483999823122,-0.05165853153375194,0.029108221828885637
-0.48846927285194397,0.12636904418468475,1.3137658834457397,0.9987342906116318,0.005519070939446964,-0.042408497703183105,0.02647406155098222
-0.48822709918022156,0.12264679372310638,1.3124736547470093,0.9987552879196109,0.00414975104189486,-0.03968715820656679,0.02992630769728215
-0.48850303888320923,0.11892442405223846,1.312099814414978,0.9991344288983387,0.004360782487696809,-0.028655946069095703,0.029836442833733563
-0.4894402027130127,0.11520577222108841,1.312988042831421,0.9994488752903744,0.0036522725723894473,-0.018102274138613168,0.027584674311526513
-0.4906211495399475,0.11159085482358932,1.3155826330184937,0.9994709064854997,0.003935947264998608,-0.012534709510734201,0.029753931936167415
-0.4893175959587097,0.107370525598526,1.3109557628631592,0.9994058352902038,0.003065852251308058,-0.01244872922065369,0.03199384438691678
-0.49186772108078003,0.10382158309221268,1.3149380683898926,0.9996108913284145,0.005378148214625921,0.0005973459633630626,0.02736392949110755
-0.4920627474784851,0.09983930736780167,1.3138850927352905,0.9996516359525718,0.004822075666311265,-0.0038043631396246476,0.025668680229357588
-0.49236491322517395,0.09582462906837463,1.3135504722595215,0.9996051120577178,0.007214599965346912,-0.002490905107096138,0.027043758746978484
-0.4928652048110962,0.09189930558204651,1.3127317428588867,0.9994696445429371,0.008971745392912633,0.0008450316564495087,0.031292544532512984
-0.4927041232585907,0.0878526046872139,1.3100144863128662,0.9996228445162586,0.011946533163118507,-0.0011147402775520023,0.02470235658231985
-0.496210515499115,0.08480313420295715,1.316648006439209,0.9993184551957774,0.012545079143585892,0.01575101415168841,0.030937867534774646
-0.4962766766548157,0.08112913370132446,1.313939094543457,0.9994494173311113,0.012991665362863794,0.004990963958186567,0.03011924810432293
-0.4956047534942627,0.07744623720645905,1.3095183372497559,0.9995096221349554,0.015439797271113696,0.001269516043009897,0.027212428206283765
-0.4970824718475342,0.07420168817043304,1.3101069927215576,0.9993864448536866,0.01615869705184525,0.007117135554755135,0.03024858234349593
-0.4963671565055847,0.07081741839647293,1.305572748184204,0.9993214809294924,0.015339659047087104,-0.00612698875131624,0.032920094502395233
-0.4980012774467468,0.0680241659283638,1.306844711303711,0.9992257067646163,0.017944223302595916,0.00047302119735404506,0.035010970305980264
-0.4995041489601135,0.06523635238409042,1.3079891204833984,0.9993207638307456,0.017812049332700423,-0.003036514808014544,0.03211730768799197
-0.49950581789016724,0.06239168718457222,1.3052184581756592,0.9991820795253439,0.017832051565117645,-0.01120548060716802,0.03451995215452861
-0.5010570287704468,0.05964545160531998,1.306774616241455,0.9990120665299249,0.01945695381617869,-0.011924735919086335,0.03813290638102472
-0.5017044544219971,0.05712012201547623,1.3060126304626465,0.9991866209915562,0.02016650642791556,-0.015714167401610312,0.031184505653343096
-0.5023640394210815,0.05477133393287659,1.3055373430252075,0.9992410557873292,0.02154793410829294,-0.017686642785443258,0.027206279269101966
-0.5035837292671204,0.05264224112033844,1.3066579103469849,0.999044029506596,0.021991651347081274,-0.019920493731902262,0.03210246575778267
-0.5041055679321289,0.05062616616487503,1.3066664934158325,0.9989662314771465,0.022734131978343754,-0.01798135845090293,0.03501854308505145
-0.5029796361923218,0.04866473749279976,1.3027492761611938,0.9988981940559404,0.02302346803983121,-0.022615438303873168,0.0340713924212604
-0.5031974911689758,0.04697161912918091,1.3024497032165527,0.9987923852380081,0.024126341497598142,-0.025247358206664572,0.03455809225197667
-0.5021151304244995,0.04567503184080124,1.2990223169326782,0.9987539876702685,0.02549229860712908,-0.026062414801603997,0.03407881099996533
-0.5038710236549377,0.04434359446167946,1.3030301332473755,0.9987283234723024,0.024554028583759407,-0.01805886100224236,0.04015859950015398
-0.502048909664154,0.043097659945487976,1.2973594665527344,0.9985787449610044,0.02686459937829345,-0.026135553771917196,0.03789084640627893
-0.5040308237075806,0.042526498436927795,1.303274393081665,0.9986532198630198,0.026443392776492013,-0.014318543245432616,0.042278514106102554
-0.5049360394477844,0.04192744940519333,1.3060038089752197,0.9987462129277573,0.02643630820393624,-0.011423755147371428,0.04094656993378279
-0.5020714998245239,0.041038304567337036,1.299096941947937,0.9986452138646431,0.025722546050386746,-0.024676488416326314,0.03790987166116232
-0.500832736492157,0.04055484011769295,1.2967264652252197,0.9984903973625177,0.026258413696362462,-0.030701085596843706,0.037213780084367376
-0.5020638108253479,0.040489476174116135,1.3007073402404785,0.9987407841156112,0.026506613105731113,-0.024570300832236155,0.034792900465624214
-0.5020855069160461,0.04034297540783882,1.301622748374939,0.9988216524860164,0.02709079614170215,-0.02300759381082005,0.033046118025399716
-0.4997780919075012,0.04010128602385521,1.297410011291504,0.9986420430685394,0.026366848258103193,-0.03215449106080786,0.031383878559671154
-0.4991337060928345,0.04002891853451729,1.2969666719436646,0.9984813261756327,0.02744745014423494,-0.03692733292013677,0.030299353830319894
-0.4992694854736328,0.040188491344451904,1.2997914552688599,0.9987398309050882,0.027448185371190585,-0.02750502740144359,0.03176193871838647
-0.49965494871139526,0.040201835334300995,1.3017171621322632,0.9988478175310955,0.027386074335073445,-0.02450703171946236,0.03086171968932713
-0.4992867112159729,0.04038700833916664,1.3018980026245117,0.9989305465991334,0.02653216372862728,-0.01966199870782001,0.032360673136502816
-0.49851182103157043,0.04046756029129028,1.3010532855987549,0.9989664154196515,0.026069460172781594,-0.017737591704308407,0.032739302839906906
-0.4972273111343384,0.040448546409606934,1.2991052865982056,0.9988171294402041,0.02632792164052166,-0.022373762385751828,0.03421399181076326
-0.4979057312011719,0.040807027369737625,1.303324818611145,0.9990510301655242,0.025294100862378665,-0.013055765584903517,0.032966567485267405
-0.4975661635398865,0.04089184105396271,1.3035227060317993,0.9990930537894761,0.024124071387285718,-0.01537918909399272,0.031536955974401176
-0.49687647819519043,0.040960319340229034,1.3029544353485107,0.9990247807080965,0.023595248922428615,-0.01674689858844613,0.033351059160043973
-0.4970434606075287,0.04130301624536514,1.3039065599441528,0.9990214462496843,0.0222397436189208,-0.02182858559316749,0.03138561116109959
-0.49849188327789307,0.041586991399526596,1.3086944818496704,0.9991227652184771,0.021047535157752695,-0.01940260154094588,0.03056534539981953
-0.49716466665267944,0.04161879047751427,1.3061084747314453,0.9990019802749224,0.02105292079952332,-0.027431168448177924,0.028272759507349667
-0.49597716331481934,0.04156147688627243,1.3037333488464355,0.9987505565872543,0.02152127499123444,-0.0349631592963507,0.02849101492435011
-0.4965626895427704,0.0416368804872036,1.3058542013168335,0.9987489265709272,0.02088149364166159,-0.03397468621815661,0.030170608099466565
-0.4970226287841797,0.04174431040883064,1.307960867881775,0.9986346328283029,0.020472369509190874,-0.03426088548234819,0.03370376727496843
-0.4965353012084961,0.041894618421792984,1.3070790767669678,0.9986137347766648,0.021158926141993176,-0.035421170448379224,0.03268408242532558
-0.4960339665412903,0.04194140434265137,1.3060970306396484,0.9985195856621363,0.02049303376554966,-0.03640395792748984,0.03483424268465301
-0.4964579641819,0.042081162333488464,1.307775616645813,0.9986382806584828,0.021322694273661784,-0.0313128034620957,0.035866913049848376
-0.49635550379753113,0.04216517508029938,1.307896375656128,0.9986835417049083,0.021907791361506352,-0.031102258143788617,0.03440758264916134
-0.4968893527984619,0.04230108484625816,1.309430480003357,0.9988061644239772,0.02265770789721242,-0.02832156296667297,0.03272251904472918
-0.49647149443626404,0.04244894161820412,1.3084397315979004,0.9988922881406525,0.02226102606075861,-0.027996833975402688,0.03057483768080795
-0.49653923511505127,0.04249367490410805,1.3086973428726196,0.9988323716568748,0.021751381461934744,-0.027227093841361464,0.03345827395061
-0.49546998739242554,0.04264894872903824,1.3061012029647827,0.9987735899974411,0.021960717774126108,-0.032190264088357595,0.030542260826441278
-0.49653106927871704,0.042814191430807114,1.3082733154296875,0.998827347737474,0.021487737900265848,-0.0301073396360359,0.031237071432724226
-0.49794474244117737,0.042944420129060745,1.3119990825653076,0.9988663936132942,0.02246537804738372,-0.028891208687395392,0.030438997351113117
-0.4973824620246887,0.04309837892651558,1.3098173141479492,0.9986939256242595,0.02287197212084747,-0.03331282259083668,0.031266142447393626
-0.4983532130718231,0.04319010674953461,1.3117964267730713,0.9988855109301864,0.02254819035177393,-0.03089014983894953,0.027660690673370427
-0.49778586626052856,0.04317441210150719,1.3093222379684448,0.9986710385485331,0.024218219333860532,-0.037344296933169374,0.02598149540073643
-0.4976697564125061,0.04331793636083603,1.3078486919403076,0.9985744512085092,0.02443185658854952,-0.03964771939799404,0.026080799907196694
-0.49790990352630615,0.04348523169755936,1.3078707456588745,0.9985724955304907,0.025834365214948838,-0.039691896427594645,0.024700406918308198
-0.4977940022945404,0.043505869805812836,1.3055001497268677,0.9985484079211425,0.024311143412089578,-0.04280006119172474,0.021867786950971316
-0.4992152750492096,0.043682023882865906,1.3076056241989136,0.9984998785895747,0.025193126720304652,-0.0429376292049944,0.022796026428167616
-0.5016393065452576,0.04386367276310921,1.312853217124939,0.9986444300506473,0.026437227355187273,-0.03750110155871235,0.024577280575182152
-0.5012256503105164,0.04409826174378395,1.3110765218734741,0.9984875725829417,0.027890782691863115,-0.039412955349622546,0.026292405535982055
-0.5022693276405334,0.044265035539865494,1.3127193450927734,0.9983520178635645,0.029378322780663782,-0.04258647151055065,0.024830526023932098
-0.5025781393051147,0.04435989633202553,1.3123968839645386,0.9981659848398338,0.030069240527151327,-0.04764524710324513,0.022145832820551315
-0.5039929747581482,0.04464004933834076,1.3151283264160156,0.9982984729259657,0.030297297997965104,-0.044114855330912715,0.02315409740931742
-0.50492262840271,0.04481811076402664,1.3160467147827148,0.9980948378353444,0.03188346060406021,-0.047802319041800476,0.022473938697366403
-0.5041449069976807,0.04479570314288139,1.3130117654800415,0.9978665809212132,0.03156620359422507,-0.051755038815825154,0.024233807551192168
-0.5067328214645386,0.04508695751428604,1.3185160160064697,0.9981455795791312,0.033422159165547166,-0.04538317399635376,0.022994102752001706
-0.5056715607643127,0.04512650892138481,1.315017580986023,0.9977937759596566,0.03352196799688379,-0.051331453511001206,0.025474304666359728
-0.5054638981819153,0.04540941119194031,1.3130402565002441,0.9976889342377261,0.034628759886898224,-0.054227404180547056,0.0218409735159764
-0.5057488083839417,0.04555124416947365,1.3137913942337036,0.9977848974050733,0.03514662016555196,-0.05189860596887706,0.02228336374458024
-0.5069471001625061,0.04583519324660301,1.316382884979248,0.9980379944296625,0.03544117890004279,-0.04757140806499874,0.020026124130885774
-0.5057511925697327,0.04570614919066429,1.312565803527832,0.9977566976205661,0.03508916486016909,-0.053520595786889315,0.019643540651686286
