txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.057738314860084926,-0.037625582927867225,-0.021052713676551565,0.03494583037224719,-0.07250833664842604,0.024329293129865107,0.007725489569085666,-0.13564632482561492,0.03865917937238646,0.05346066312755773,-0.13518196923524722,-0.018611170678097175,-0.080588886086549,-0.0671607312512358,0.04188782634756733,-0.05162733087674979,-0.05224036528091754,0.029173660694399802,-0.05041235488118611,-0.07455760319548843,0.041331900320248895,0.04887678516948373,-0.13144739973549596,0.01639624693380927,-0.04099444258242938,-0.012174193200524479,0.04526606433376699,-0.09462643904083579,-0.0058014111043159155,0.05234618724930338,-0.03918919367413217,-0.04946731826831408,0.07373121918747544,0.13854083798223138,-0.004891357163582794,0.1110522946363682,-0.009980556698601373,0.02503318782100419,0.02477520706450413,0.0347855712866554,0.08677190552386274,0.05546857689896739,0.03302076316872644,0.07670480329256041,0.046462960959390905,0.041553566270596726,0.08090119569715756,0.016738569774044827
0.05954797492468539,-0.035923582720437774,-0.021092265212606494,0.04247323188875475,-0.06579094281501889,0.027184104292897065,0.010606668678178837,-0.13202926160552014,0.045740140352551965,0.05346066312755773,-0.13518196923524722,-0.018611170678097175,-0.08169905512889239,-0.06941677236966799,0.05255194195178065,-0.054653893024598506,-0.0524818757163107,0.025496856527516164,-0.05006343322459911,-0.07614897516964111,0.04000976104374317,0.050289822572673205,-0.12513337006483197,0.026175292684657615,-0.045490201628481754,-0.009132924427875336,0.034869659744879426,-0.09912823429231085,-0.012146640284187066,0.049353222314233544,-0.04595756499829758,-0.0467933547632516,0.06824749208110187,0.14044550462605762,-0.01057433249767127,0.11048193751796234,-0.0040149307214107964,0.02319830362096435,0.028103392524449634,0.03761544122397104,0.0852281115541333,0.0515559322600715,0.030948304839148604,0.07905886711509648,0.051422025541418705,0.03981630579896083,0.08698352194891892,0.018031679854967536
0.06324724683575052,-0.03942953221434787,-0.020467348294254523,0.036157494782297954,-0.07071394414746186,0.029858751288318695,0.007219127922428155,-0.13790517006749525,0.041510600737311554,0.05315845938610286,-0.1316844496371239,-0.016580726547270507,-0.08340774744539782,-0.06684551872524322,0.051856096421433344,-0.05103551922219165,-0.058679850447137645,0.017898682646956876,-0.04840192519991238,-0.07569789249904706,0.04531457139813229,0.048749673723853505,-0.12671625425573985,0.018021262110111527,-0.04436869620994387,-0.018696616355082206,0.04051838802793807,-0.09653312499890149,-0.005778677058809509,0.05322386399665652,-0.04263067853756768,-0.05283728349312314,0.06512141153255807,0.13938320318865924,0.0005155169848689705,0.10478231721123976,-0.0070693001998889116,0.024835172135630426,0.02721387100597568,0.03387581195951095,0.08809603864597858,0.05222942735384165,0.025754269766765193,0.07952738179071837,0.04349148975662715,0.034895973355428676,0.08881885287521431,0.01762049350130355
0.059753493000849915,-0.04064494569873247,-0.02394381138502823,0.04664622312385266,-0.06761338528967224,0.026745923009532945,0.017759555159292426,-0.13293241818605422,0.038167930304752073,0.05320172182048081,-0.13343534644387287,-0.01689226400682711,-0.07736700015895322,-0.06597129007332245,0.04636309706231037,-0.0498972595692266,-0.05275175308091904,0.023039934674677978,-0.046033131218262385,-0.08006085902819707,0.04999304977663454,0.0527324896687021,-0.12632957826584199,0.025585424859584618,-0.04366251845227673,-0.006935472844758534,0.03543666213099093,-0.09335916442572981,-0.010816272627583362,0.05314273434608276,-0.04143623795339481,-0.045950054391752385,0.07081544088748723,0.1433728205320521,0.0004352484417633709,0.11100686638830654,-0.006801978327328139,0.024768598376609476,0.02303261591499649,0.028068009036478617,0.08387627031185703,0.052079496583823874,0.03203100141146032,0.07820421696588967,0.04361268838464772,0.04018663068883259,0.08298033615658107,0.0111673231942665
0.05764092975559629,-0.0379337856725995,-0.018804022759810562,0.039434567137817865,-0.07267996462003604,0.021295080450273982,0.010775020705314395,-0.13390935050070846,0.04446214518851026,0.05727607119493656,-0.12638120161598163,-0.02206239934179746,-0.07940711401920889,-0.07529624534503404,0.046846825354711526,-0.06067667139886477,-0.0600111054885877,0.022518005537599122,-0.04821858846820345,-0.07405643356380964,0.04107709640808687,0.05016351853102036,-0.13134941249806367,0.01979265725256029,-0.048301334011178296,-0.00727605582291091,0.04619125860119942,-0.09023910902437411,-0.004140025015955504,0.048665550118848,-0.041140015200225796,-0.052070896463259554,0.0713017872298363,0.14128702625063072,-0.0051701087640517816,0.10420949410229066,-0.011403035023429786,0.025123708471212702,0.023032809178737405,0.041612347055488726,0.08233177135225027,0.04987684288871165,0.029728319728019367,0.08428320950762708,0.05307385487743413,0.04161375107247274,0.08560372990698824,0.015171129171194562
0.0637025051891671,-0.043376297144091594,-0.028915587349223913,0.04161418027573936,-0.07586212990691386,0.035494257552683366,0.0074449391011292675,-0.13777949532797495,0.04013407638123513,0.05480938012618551,-0.13867454003624732,-0.01682737608196049,-0.0777933209482742,-0.057855768161236346,0.05206123071894737,-0.048702310241797914,-0.05063930733809304,0.02665844598071765,-0.05023721679659549,-0.07778406141867904,0.04424535610075782,0.0490000632398203,-0.12522655199572166,0.02277291145864914,-0.05313326468680838,-0.018046643045502086,0.03613894695109402,-0.09482977014887616,-0.002546722643533617,0.05362170807342617,-0.04044937942449821,-0.04537386373995508,0.06404161278233006,0.1430208387470178,-0.0034160986281731196,0.10341748837861427,-0.008209610672458822,0.023455202514891544,0.021819438687585818,0.035843841831430814,0.08237918388641882,0.050554956453579,0.026281242544365424,0.084821183756947,0.04423508509349422,0.040083244748444324,0.08588275482813017,0.012933396173474696
0.06151039147842686,-0.030150361904405655,-0.026000841159044306,0.03572762727446458,-0.0638253334029256,0.03153613787367096,0.005377085749710135,-0.13400621868942686,0.041117509242648426,0.05159508586825032,-0.1369530872774853,-0.017105514839321056,-0.07602951949965478,-0.06929994061716252,0.05061008574135484,-0.0568179023535912,-0.052979652657250575,0.01874829856024084,-0.04687498603219476,-0.07947477384108322,0.046334631051226816,0.05088096247066481,-0.13426937154898247,0.014985648249112173,-0.04046457450307025,-0.011905277015075984,0.03946408183506567,-0.09314477905632913,0.0009318943659251533,0.04772717855349406,-0.04118646047862326,-0.04737774999528504,0.06972719946388821,0.14091092014564097,-0.008806411882462279,0.10722732896090907,-0.007321713130196318,0.030504450598064756,0.028219830137070072,0.03556978432248511,0.08241070912072666,0.05157656590998656,0.03256388431879252,0.08159618568136773,0.05351117392123881,0.03822426163777856,0.08716211651601631,0.016998320484949637
0.06136848349301368,-0.039558276062053574,-0.01948089350281782,0.046362239462331506,-0.07097091005996291,0.029511448400339927,0.013117013274947902,-0.13554644856712655,0.04200552036047679,0.04859522379185485,-0.13522641709678723,-0.018799080238136107,-0.08057202097272011,-0.0648810423103101,0.04212645745560206,-0.0493202413184288,-0.052922203406979826,0.020995041274281714,-0.04973113689746581,-0.07190872939250735,0.04207633705651846,0.05313923429677319,-0.13078764996797168,0.017339767801180718,-0.04594595205374659,-0.004808526679484087,0.04095771970914184,-0.0914198810461076,-0.009196612317079914,0.05239038023184365,-0.041467739049683594,-0.047542141199414495,0.07166214070576257,0.13518577694736258,0.0008422420610271154,0.11031515711407387,-0.009040706450045326,0.0264624052006476,0.033305348373398685,0.031276928765135804,0.08391769587779141,0.05400944474401817,0.030103258721352662,0.07807984507431363,0.04557451709977225,0.038163820126948966,0.08246074155704401,0.018563950064840032
0.054401846958153116,-0.03476241050038293,-0.029351585087871303,0.03560676184163802,-0.06721268807450824,0.03310534999851226,0.014476706791556947,-0.13479204666022224,0.0337431465134299,0.05324505625625846,-0.13518609706051857,-0.017203435848520608,-0.08092538919381025,-0.06335548890366892,0.04592049825873263,-0.05087765318659646,-0.05436023861749319,0.02585819547771162,-0.0495199367426811,-0.07188934328184506,0.03985253087551911,0.050452586069929986,-0.13590872927849884,0.014186417590191491,-0.04570165989530986,-0.009241005377029687,0.03719127773054001,-0.09088086164171386,-0.009133914152931908,0.05034265281264405,-0.042855256518489905,-0.04981765279036999,0.06536050805067058,0.1429971824536884,-0.0032011745832887365,0.11401618590946533,-0.010681419453773211,0.03360665807604746,0.03104786580066747,0.03565122871397187,0.09094449236858793,0.05322930324748745,0.03140071825379549,0.08303486612220883,0.05171553708677845,0.03865429157591519,0.0878634298330441,0.008567061208190186
0.057962717096626926,-0.03512551596308471,-0.026846419865731868,0.040861738801727616,-0.0743294669035971,0.025986555541853192,0.015355210208992588,-0.13329999541154047,0.040725673296198396,0.053287651641103946,-0.1281778366962944,-0.017362779429598896,-0.07907588476190229,-0.06339714917816915,0.04566946479921207,-0.059340370311428074,-0.052802024507898095,0.020487924021594137,-0.05160371010122461,-0.07304215691152893,0.051544578540591766,0.04614313406477636,-0.13663453121219102,0.014585645705673084,-0.05146121619853098,-0.006857738985135327,0.04070232683454301,-0.09057717126888731,-0.007459035878092948,0.04944214043981183,-0.041711179110450025,-0.04684089176984852,0.06476084905273989,0.13984023730791753,-0.0014184592653395404,0.10222113218340413,-0.008454141851732195,0.02771830528949163,0.023369239746541787,0.033578221513981384,0.08528217530921078,0.05269689139184662,0.03304566629316365,0.07924641190504993,0.048409429064733646,0.03305798845818626,0.08859569158245649,0.021401221929860454
0.06323288695875579,-0.034096924453771355,-0.02214311043767203,0.044936051583206585,-0.06932092305921639,0.024822763170792978,0.007262991984397927,-0.12799145952094976,0.04240122645411408,0.048336577206677354,-0.13347927094889964,-0.01708674169137843,-0.07576506064584951,-0.06651682344677731,0.048480276694729166,-0.048125420483640664,-0.05080965366022785,0.024613384353287728,-0.04853464815861353,-0.0740845406332697,0.04441215355174342,0.05082119289555814,-0.12949906795357374,0.0153080373923424,-0.04795916454814023,-0.01847854845293788,0.03969690784246689,-0.09271963381732684,-0.005824180594139152,0.05146826204805078,-0.040521613130203527,-0.04783207665540291,0.0737244259525942,0.1409249598553317,-0.0014012453469392488,0.10584567314952972,-0.008907197578727424,0.026429359661745883,0.03121542849207632,0.034510700456185164,0.08680339347335897,0.05649067206692945,0.023905438837947487,0.07815940305156004,0.04395295137530517,0.03791672613024562,0.08666153901359153,0.023017132661551996
0.05997770885131227,-0.03814691945557581,-0.029745363267285895,0.04115215541783703,-0.06727044900871834,0.036999148633090125,0.01470345169343424,-0.13466623907937839,0.0323655583215935,0.05120721756263895,-0.13871156553586628,-0.014597802331043498,-0.07489871290375347,-0.0647565874363811,0.040183804432982445,-0.0476227932225639,-0.050391414677373965,0.030027483314453502,-0.04519647933461045,-0.07999321051984215,0.04110328530568692,0.05256610523590114,-0.13380084217223517,0.009125281937314786,-0.04549234563026259,-0.015972572129774917,0.033280960427937774,-0.09138594327934782,-0.00755340551146034,0.052514165472984424,-0.044291947525248725,-0.04435375514406341,0.07261475365621022,0.1406520559550576,0.0004996518823624529,0.10724490410723525,-0.005736788180636808,0.02757084068512602,0.02892653631061292,0.031825348364653776,0.08385465011477466,0.051965887683911305,0.02787003624291556,0.08292146486953914,0.053533720062203624,0.04302049766487086,0.08512454299444658,0.019816479909419735
0.06513141380278535,-0.035696534084910865,-0.0229580387699879,0.042406825580681574,-0.07259268744761599,0.02910836967633043,0.011967663923508743,-0.13127462755964633,0.03747957794689587,0.04764711046774717,-0.13174036549065116,-0.012562856795088506,-0.07858167313808502,-0.06239081994685357,0.04092883689337561,-0.057004737399545216,-0.05425500008116663,0.02595791398195915,-0.051859909043441434,-0.07078494463709105,0.039208049043713514,0.04693789082608648,-0.1272769092892555,0.02649249723801964,-0.03554152856213763,-0.014740251913906342,0.04519943671846176,-0.0963292226965454,-0.009032953301483035,0.051948477262463676,-0.03897631008774564,-0.046201319419293056,0.07107080365405041,0.14220057425360105,0.0022863676682554437,0.10762101630010568,-0.014336228537137286,0.02253321168150167,0.022657733635159643,0.036256584104365976,0.08680743581534932,0.05694011774970932,0.030107371197450338,0.07873812310290075,0.056677709541099075,0.038163820126948966,0.08246074155704401,0.018563950064840032
0.0634705630151485,-0.03693378454504564,-0.02628017767238242,0.035067482691984696,-0.06912062365423341,0.022755395301561173,0.012467610892184762,-0.1369147232985654,0.033645742380678335,0.054333748886401335,-0.12817513129665398,-0.013542433290067312,-0.07303126826531255,-0.06251436869024216,0.04017157286395328,-0.05172776005107649,-0.0508798551395865,0.022985080801039375,-0.0537679774769342,-0.07030156177566892,0.04666700094997441,0.05010594056015524,-0.13140163768352497,0.021113064352058775,-0.03722905087525018,-0.01458017975447618,0.043625263314698376,-0.09519837085578897,-0.0075074044529874736,0.0542684679937071,-0.037667308535870345,-0.04314193022122275,0.06950657823768877,0.14000269352810255,-0.0012371034890702364,0.11165712774570281,-0.008691694943281118,0.024975798558174875,0.028607477813165024,0.035348667994435055,0.08813123083885177,0.0537000041792475,0.031811881026270285,0.08192311260154284,0.04811242534509407,0.04316644119203439,0.07922102387312109,0.017492170779669487
0.05588436767129045,-0.03052452565175359,-0.02296583372941067,0.04544219484931417,-0.06940670809217334,0.021206125297732744,0.011848441555231563,-0.13528642451790932,0.03767763286479045,0.04971545485990184,-0.12819423041383066,-0.026014144453863224,-0.07914837999514265,-0.056808357171219855,0.047573448622944235,-0.04829421466615378,-0.05834976488820669,0.022609752101983054,-0.04700481528777454,-0.07786035015125607,0.0454306216419833,0.04735979091670309,-0.13175432349343005,0.018281948793013925,-0.047176878124092055,-0.008976458863520914,0.03328701489455112,-0.10115365817866051,-0.0058279924440428465,0.05804914006659546,-0.04079678620982213,-0.04872332206990232,0.06767143941267754,0.13955218152027724,-0.006924082930506809,0.10500449747589241,-0.01039711331750731,0.03213703763600979,0.02738620769231892,0.02927354375601599,0.08679105959912825,0.05514088871828068,0.03340755642908614,0.08191634347167391,0.048254252106592975,0.03820576229375815,0.07946089985186898,0.01800448561017918
0.06156385336585271,-0.03894256758518203,-0.02398128650693361,0.03627836824485819,-0.06732685597948888,0.02828786302165141,0.010298873493236625,-0.12925647017600525,0.035808220850612506,0.05341730225384472,-0.1334311553856639,-0.01829962129276726,-0.08277482528005235,-0.06331384559802657,0.046170960790159386,-0.0498972595692266,-0.05275175308091904,0.023039934674677978,-0.0508322193759169,-0.07459436011833535,0.04577774746020345,0.0513667314644536,-0.13257738652192372,0.014463925110655095,-0.04971649977955339,-0.016077358246854304,0.03942109779932767,-0.09605993602799645,-0.009001585506482767,0.05092469440483938,-0.04109390671816984,-0.04187504347637121,0.0751764903639106,0.14320541575515805,-0.003448971710287122,0.10225420847933,-0.012912595196843991,0.026633846022639414,0.021820825568305714,0.03767937782333405,0.09091593724100548,0.05265023663543325,0.03092720819200627,0.07651526176137759,0.049476116636647596,0.04316483049389419,0.08382328302004025,0.01712763337909064
0.06332391836014675,-0.03739573696371894,-0.02290232583334608,0.034800790936753985,-0.07418741776235391,0.02571938121221395,0.008856495431045799,-0.13501730561611208,0.031773117631478005,0.05015974747454384,-0.12995648608239688,-0.01828161974754803,-0.07590583067769957,-0.06904907736245021,0.04942532589695069,-0.0565456775535742,-0.05629111173654959,0.02365803452164518,-0.04609669218074506,-0.07518385885489151,0.043945451393948495,0.0489917334438016,-0.13134286523154542,0.01375442309434788,-0.046051533293022084,-0.0048630412169823,0.04211770612792699,-0.09559949608837352,-0.014108951395737902,0.05479258343269124,-0.04157711831157806,-0.04603232094533459,0.07178284527313306,0.13937524584902047,-0.00318814903640942,0.10547408384923614,-0.009040706450045326,0.0264624052006476,0.033305348373398685,0.04073354754100599,0.08507505737678359,0.046895975982092275,0.03137971432961053,0.08049104732391833,0.04976708602281369,0.04008462963777189,0.08127993863692441,0.013296432691117093
0.059713929169035056,-0.03718931382694368,-0.02429359719855189,0.04025703299471341,-0.06741296098139557,0.028876513670589604,0.015674712955679376,-0.13215768506143846,0.026753113315673437,0.049125341840041324,-0.1317288033424507,-0.01155808048526414,-0.07750760088767893,-0.06850299783319959,0.047308698476812225,-0.04910531263905774,-0.052417959452830634,0.027433832799682163,-0.0445083659311344,-0.07570131955266182,0.03982013152546845,0.05205074307803907,-0.12945460660757802,0.020026657357212558,-0.03345938100857588,-0.016993550726365644,0.04197210749522622,-0.09192501265314496,-0.007616286705710633,0.0545617742968434,-0.04288937859221787,-0.042804400877480116,0.07092953726546132,0.14083643727260223,0.00046689535287290716,0.10608257278223568,-0.010214286771382714,0.027890555028005127,0.026864657810040684,0.03238349005259622,0.08521462899743841,0.05020060503846201,0.03396402555394507,0.07898519769232226,0.05275690375872899,0.0365705239893093,0.08724036581604964,0.017168720034638065
0.050000404065947815,-0.04064233537779769,-0.011340536382183273,0.03803976869143651,-0.06903482470643607,0.030571042893223987,0.012407213007183953,-0.13892009057848387,0.03374604550683368,0.05202629229906953,-0.13694499886055692,-0.01992152041320641,-0.07946332111258604,-0.06643047333982398,0.04898485373355251,-0.05097814636716118,-0.053000477292911276,0.019666819089701835,-0.047391350594549186,-0.0730130747691907,0.042719686786694674,0.05233941275212688,-0.12919349066913619,0.013423404839249989,-0.04380345170665104,-0.016133213089565123,0.034855891049329984,-0.09658674892275669,-0.007178230853361352,0.04680691654197383,-0.04583967082855001,-0.04830317995040335,0.06812761501017689,0.1359038058887045,-0.006696210946490118,0.10706526825693126,-0.0075893564581062225,0.023564713785380255,0.036102730451700975,0.038035725485997,0.0896544716513706,0.0579353309709778,0.03278085921674298,0.07787936738319821,0.049013489902364295,0.04175784620389382,0.08430235648702256,0.01248130836765796
