txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.011941349669541409,0.005300741800895561,0.026582330497448937,-0.010156569409748932,0.0022644779073478145,0.015282172625400388,-0.007190980535620007,-0.015933418544926404,0.04052567270334141,-0.01670845780531479,-0.0037309983568605907,0.032640701966515855,-0.0400679200842596,-0.0028214009919874656,0.05071441079343862,-0.024621550376340808,0.010951636751991437,0.04053724479914939,-0.009449435312177075,-0.00722194073729466,0.06362210008570952,0.002545036369230786,-0.0047520222712460584,0.05282952340653989,-0.048075410157543685,0.006496631301394884,0.04703090165424651,-0.0629187887708973,0.006111532731137479,0.061281262335112,-0.015607705317676848,-0.0020447212990840425,0.04886523817347733,0.02227714311033674,0.017167760576658756,0.07157118729217075,-0.015888640476378536,0.008733371934768865,0.03219809909201143,-0.023747543048220115,0.00922257432632551,0.024527918621485876,0.0029022594477269067,0.00857166050378552,0.038918282576249956,-0.006163602926276001,0.007925430132173101,0.05529343194689732
-0.013585961184967995,0.0024462571066907433,0.02204711549704347,-0.0012885866199538478,-0.0015140936475904656,0.009809900179946448,-0.013665291054374312,-0.017166641215168834,0.02889894471705386,-0.004745764674683847,-0.007186808578638391,0.019752217439308193,-0.03800615866086439,0.0066587280489637905,0.05032451146829046,-0.034525223204734654,0.011149826325642502,0.04045957378393455,-0.007874119847228722,-0.009339500734978507,0.06257301507319782,0.0007758366472358402,0.00037422647574898526,0.05041236372908744,-0.04835295308421423,0.00862537030314832,0.050647085365005576,-0.06881599282097325,0.011328154817121011,0.05903257825453295,-0.011203524825043266,0.0009479533753073962,0.04564393144052857,0.022698753219734833,0.015222277586986268,0.06912564981617916,-0.012407756871542948,0.006971090118154685,0.02587806792880308,-0.026664647141821124,0.009357674948864015,0.0290166378772203,-0.0019436002979264103,0.00830158299239391,0.04058910402386158,-0.006080834578212268,0.006538877176582361,0.05383464640216593
-0.011775136192879574,0.0024013674988975025,0.022080405201636146,-0.01386775233203626,-0.00796487409805728,0.014574054712882542,-0.013008493285435838,-0.01788029171593143,0.03734926099024432,-0.009275820201460264,-0.003699927075873438,0.027607564218653274,-0.036193081832757955,0.002032715994363727,0.0495561796873394,-0.0327122349292928,0.009261609568281605,0.040439450666848606,-0.00383306073163496,-0.010673163709833844,0.06334548267787736,0.004328142861,-0.004499158711043702,0.04863264218117916,-0.04299907011458129,0.0015095110404526582,0.05036862081346496,-0.061551032304961034,0.006025369044518873,0.06244440777259492,-0.011000210093696824,-0.00048407938493134374,0.04454060732221308,0.02152268211336375,0.017089214584067158,0.06562425312252725,-0.009673897645517592,0.0067998749386437626,0.030518783343592423,-0.024993593796032887,0.012000331881995736,0.02261163399340461,-0.0013770183692634833,0.00794669626073925,0.04704923606531102,-0.006185519213852489,0.009405616393596345,0.05555295287879201
-0.019040523925579006,-0.0009566883691924953,0.021853034208163275,-0.0027396102990600666,-0.003000956385565044,0.020814503205985317,-0.011465283085896208,-0.008969142560321932,0.02879546326865888,-0.011116576999073612,-0.007240691145196184,0.02869303676424437,-0.0419012694854897,-0.0005037932485988214,0.05122012822002395,-0.03388687250700536,0.007166216734780291,0.03687448262326193,-0.007630970126291364,-0.009297184009619115,0.06034107567609715,0.00672515494495931,0.0006641735725887026,0.05557350933207489,-0.04799081477545843,0.017927152479239206,0.04889839328124191,-0.06459828109647306,0.004520005729101513,0.06102604941540144,-0.011711900537962248,0.0022104434854851086,0.048685024928104094,0.02866670233594009,0.01874164618032362,0.07353298340257214,-0.008752598867381623,0.0082280842735939,0.03908499959180196,-0.024501703194002307,0.01028190821851045,0.01364075284578693,0.004498288760035121,0.007368980659518779,0.03758512547821014,-0.002537747940881982,0.0036839730981999943,0.04939892030474999
-0.01007084419231659,-0.0014871210957449596,0.024290806112911234,-0.008873713222166872,-0.004534613614795613,0.021796998242494935,-0.015946603137282637,-0.01327909964771548,0.029989288528736825,-0.007472027307995307,-0.008992964416518104,0.026587337862064866,-0.039794455918694766,8.470002961122753e-06,0.04860683037319595,-0.025395865372242477,0.0106389829674064,0.036187199947410036,-0.004234445485487665,-0.011783875000065941,0.05508769778958244,0.00520626136488999,-0.0009474305966144404,0.047458975097327334,-0.04643171919184721,0.004051742837360105,0.048485614471325295,-0.0668795809551854,0.010809778756844182,0.0707152028039065,-0.015212971165392239,-0.0002746251705446291,0.04609219802769636,0.02055618837079672,0.013524943390142877,0.07229613720140546,-0.01306841522668329,0.011324683072654258,0.0337247511727497,-0.03076145333827787,0.011801192475974626,0.01735786731998378,0.0024467183262580653,0.005807045888702643,0.04017515143120793,-0.0024824482453587884,0.008313672482727968,0.047774779220922964
-0.01547840124524721,0.003942322903589319,0.02427237524422448,-0.00332460025878995,-0.0031698927057729896,0.01026318514106149,-0.00517180897055015,-0.008809105772713753,0.02926946808097752,-0.0051001974199776845,-0.01073218572858819,0.02196614262294448,-0.034801955295031294,-0.008000242122395227,0.05181593574116414,-0.031075185821402854,0.009323168710762907,0.041695852459961054,-0.010138138158065364,-0.0022051346573039488,0.06754649199115656,0.007330927503698126,-0.004324883734055826,0.050553561803414845,-0.04578907223322784,0.018072295785157885,0.04471976591374368,-0.06693138962185703,0.009413023723518509,0.06431309415977388,-0.011643917798457231,-0.0015359564980369478,0.040401136094980916,0.02761338460024107,0.016848697886349333,0.06975908739188726,-0.011225217899029132,0.004151746657799786,0.03287588758263082,-0.027901207508020307,0.006430078323263623,0.026781220887142524,0.0011850373313208144,0.004576849365037275,0.03750053977891961,-0.0007800720817720778,0.005263878159967771,0.04709662482421318
-0.00823842703479521,0.003759599736340726,0.024388732097448882,-0.005537088225536964,-0.003083656363137701,0.011729385573445031,-0.012211354452493784,-0.011390580178128308,0.03300707606496497,-0.008251051843270305,-0.001955398426275395,0.03174924937530197,-0.04533567757725414,0.002345506864614536,0.049602946370424936,-0.02970819092384428,0.012717461123241725,0.03804661447063622,-0.005763662319438788,-0.008612742261070722,0.06773943413438344,0.0021979873380719413,-0.0011161153185797828,0.04552733105516215,-0.047789595596632886,0.011203154184375355,0.04499695998364473,-0.0634208906877067,0.007692553340406988,0.06344684223670086,-0.011252116187237333,-0.0021698101941256738,0.046344666932932696,0.02287928859766182,0.0039767759136417405,0.06948506374494226,-0.011685291261697813,0.00845169553493522,0.03758096790665905,-0.029533548522556668,0.01376420907075121,0.033501714666093335,-0.0031396272852118015,0.00838953089775357,0.038338140116249135,-0.0024824482453587884,0.008313672482727968,0.047774779220922964
-0.008421499239966285,0.0031287372723753353,0.02883554740569039,-0.008062084869199598,-0.004662675763951837,0.015790946981314936,-0.009066727247191025,-0.004717332007827818,0.027439889820331048,-0.01026910635741779,-0.007268266327151579,0.03393998418816764,-0.04057424269704234,-0.00386691436378473,0.055447056687238316,-0.022337448087922724,0.007034966207520157,0.038235894628640264,-0.008446470303379,-0.006010968789008138,0.0663014904720041,0.00973710844710242,0.0031384963512601375,0.036622122800737365,-0.04793247018569056,0.008849432752684972,0.046013610791730775,-0.06473726579255482,0.009176093540533977,0.06868602830900197,-0.015607705317676848,-0.0020447212990840425,0.04886523817347733,0.02864142358611474,0.012925479437314378,0.06369737580354637,-0.010001707267646,0.006888485432015692,0.035727445739995534,-0.02948245057719598,0.010675545203713359,0.026216153035945055,0.0016876410648176395,0.011225971060944065,0.038571355282524915,-0.007330849946858228,0.004225885716046154,0.046275714907741364
-0.008421499239966285,0.0031287372723753353,0.02883554740569039,-0.008062084869199598,-0.004662675763951837,0.015790946981314936,-0.009066727247191025,-0.004717332007827818,0.027439889820331048,-0.01026910635741779,-0.007268266327151579,0.03393998418816764,-0.04057424269704234,-0.00386691436378473,0.055447056687238316,-0.022337448087922724,0.007034966207520157,0.038235894628640264,-0.008446470303379,-0.006010968789008138,0.0663014904720041,0.00973710844710242,0.0031384963512601375,0.036622122800737365,-0.04793247018569056,0.008849432752684972,0.046013610791730775,-0.06473726579255482,0.009176093540533977,0.06868602830900197,-0.015607705317676848,-0.0020447212990840425,0.04886523817347733,0.02864142358611474,0.012925479437314378,0.06369737580354637,-0.010001707267646,0.006888485432015692,0.035727445739995534,-0.02948245057719598,0.010675545203713359,0.026216153035945055,0.0016876410648176395,0.011225971060944065,0.038571355282524915,-0.007330849946858228,0.004225885716046154,0.046275714907741364
-0.00456197724108125,0.007349985084493059,0.02335190315458449,0.0021277627244088103,0.0018984938905546162,0.013718977042499643,-0.012211354452493784,-0.011390580178128308,0.03300707606496497,-0.012462608599486719,-0.00375546179747865,0.03742665848211502,-0.038513324403410605,0.005607969027210283,0.05505634199614419,-0.029151412316883264,0.009300736945999297,0.04191999562305984,-0.010841559249638668,-0.013629046206289637,0.06705932807814859,0.004679678564984194,-0.00429145517924664,0.04218192857220465,-0.04818059265140458,0.0064408746794044425,0.04818950647706227,-0.05923439454191051,0.010725383133126898,0.06716449358617567,-0.00602416727964155,0.001959273845568268,0.04629254296991162,0.023874769940370077,0.013356156430149396,0.07262483483846652,-0.011838647196611105,0.014064516217168265,0.03656519090506898,-0.027761006933161008,0.01092088083178948,0.03338669037302672,0.001342094070734603,0.004643668433614767,0.036447408001701403,-0.004749099627248495,0.007464688526363392,0.05993207483839892
-0.015579126319641463,0.0018593883312020896,0.026454943328205194,-0.00017390830474166253,-0.0065697012027381525,0.017323665672938575,-0.016162824258042045,-0.011370653285249716,0.03130674740972495,-0.010872246433131756,-0.009055259703492273,0.03779281520810943,-0.04080725334555038,-0.0020847962807457356,0.05807137385745817,-0.032491435347538546,0.01299247091790151,0.04092476701260989,-0.008256321317315076,-0.01111959316235619,0.0668456917033888,0.004196311382925794,-0.0007423216871939491,0.03746430511590755,-0.04632054275438743,0.010946076717901267,0.04891658444204465,-0.058659246846304115,0.012685621157799285,0.058944272239471754,-0.00804365364088623,-0.002084443047903084,0.04272461786033615,0.025050705299359106,0.01709644886961634,0.07537213155201998,-0.006989764713735017,0.005246905439297488,0.036727743332188624,-0.028383722785458185,0.00911142169424391,0.021841833482313094,-0.00018604479521633225,0.007163347608868722,0.038203806197999825,-0.005815711275585704,0.005432398075512492,0.04877589313333904
-0.010055859446580467,0.002040930163193876,0.024336503046335493,-0.0013026407204223967,0.0002025779607033718,0.00962140717898044,-0.013323740610121104,-0.00889370311439112,0.02725466287012995,-0.009773169117053504,-0.010782990006607587,0.030681198199744103,-0.0422606427543969,0.0010158776663665191,0.05502794167100272,-0.02771577907671879,0.008881063105558303,0.036760732769266384,-0.006870291501093262,-0.00812785008607869,0.06525164631887798,0.007363451085441805,0.0010350865890299192,0.04397307908281504,-0.04243633181374535,0.004087664335528824,0.044722872212065445,-0.06365177917845631,0.009305688638344899,0.06458821639198353,-0.010595234035035197,-0.0033482178653163578,0.04233444178692645,0.01871998683142023,0.019250183917435354,0.07252207756875466,-0.01131314445898375,0.005567247562438358,0.03340234223816424,-0.024735743622658214,0.011968076241617127,0.021601307581134467,0.00026779155258997646,0.010626195917049176,0.04804414988572414,-0.001023774853163572,0.004890369086623128,0.051897910887931914
-0.017348398187917672,0.008976899224419127,0.026594505492565507,-0.0031752909034487072,-0.0014787031454663487,0.008871022486084018,-0.012157216255932246,-0.007319718724841293,0.03287694910181418,-0.009630918895735552,-0.007245732259662868,0.029828204315945978,-0.04051376407306359,0.0030486374408952937,0.05622441851836861,-0.029598642658322523,0.014582747948347146,0.03828641447973895,-0.005992803941413001,-0.006256145843405021,0.05651159511437299,0.006739781748478078,0.004503157621249586,0.04183894100294435,-0.051791688331112966,0.004330400612158039,0.04717413350493707,-0.06419456727210952,0.009240878331574916,0.06663728549646185,-0.007394915663966551,-0.0010324803868858607,0.046863490535122815,0.02821768825597208,0.014870839638906673,0.06615063667028592,-0.013134039063951646,0.011342111139874161,0.03476703368321254,-0.02952789487997764,0.006403000966518738,0.0262186640498742,0.007674091333829902,0.007527706621014727,0.03682069940306561,-0.0043838806138111405,0.008026006458690072,0.05273492338341073
