txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02702907947003488,-0.01597316747278454,-0.009006486029422566,-0.011724480248978774,-0.023465680090032776,0.016085257062250117,-0.012438886682936627,-0.017458652293147078,0.009442796827501432,0.0022769190773964548,-0.017589773935681268,-0.015151503010451721,-0.08396628081244173,-0.008074384978211375,0.04984085690594894,-0.04173534773294172,0.0029502578845700855,0.02799944287049746,-0.012436489801472803,0.0021850539233457364,-0.0002347278725034614,0.015167125200721193,-0.008833054550843388,-0.010619888293079189,-0.026105594856335238,0.0054472725730769665,0.005989717842911368,-0.0108386231097362,0.012002572774589292,-0.0013105630146568504,-0.012293729967290948,0.023223738254721047,0.00782282621390004,0.0017436195623362915,0.02471705398696047,0.01826302365479689,-0.006447051781969569,0.0059278708656552255,-0.020635447431336166,-0.00011526663778246984,0.015015636234740523,-0.01857460559177405,0.002384362564941782,0.019065338947329882,-0.0035350735540674895,-0.0023860936798458833,0.019890133749602808,-0.020669208163766693
-0.025220036198274332,-0.017778923439065297,-0.008973645172241387,-0.017741488919528186,-0.021597685320418683,0.015509641784057815,-0.007098774348916654,-0.018732860028829817,0.002913035289241676,0.0028375966922488064,-0.014093150789175906,-0.007957400124342644,-0.08454923649649393,-0.0048045733538950985,0.05624212563930926,-0.040708887790305175,0.010254947693870763,0.02694361162870253,-0.007821583288518204,0.012332840106369059,0.0032603981344099245,0.012934079833288986,-0.005576241818266031,-0.01106387267694964,-0.027308728153350455,0.01046704065991345,8.715906405648361e-05,-0.011712560635519197,0.010500563552487864,-0.004633078619630785,-0.010602325200792694,0.023975098989146345,0.014050946319318053,-0.005633772579048266,0.025189023512124625,0.022198424100909105,-0.013253043743656837,0.015001482115309848,-0.01420121413337418,-0.008035063976168625,0.016512645778257517,-0.015391018896245293,-0.0014727134709763552,0.01218455421797947,-0.002799883524535313,0.0041155495060245465,0.02084627972265789,-0.018647036627821276
-0.027165956820449057,-0.016446624404470908,-0.005680563282379343,-0.007527612413926268,-0.011604164833554169,0.012960090521341672,-0.0017575367966060878,-0.017038827352817216,0.0088644932598689,0.010163652101380389,-0.01935406432301954,-0.012579223415345208,-0.0844070412353662,-0.017965705782434244,0.05241325742953234,-0.047613035711328466,0.004397411793737671,0.02112286760390377,-0.011914629028876505,0.005023451591581704,0.006017912112939125,0.00846279585212744,-0.0043359345102317965,-0.006723080266694391,-0.03088601196878017,0.010646497724226336,-0.0007956390982671965,-0.013368966727581486,0.018544367880623493,0.00307423049143103,-0.010943254769462563,0.011572436903342032,0.0008937530740700983,0.00339575666305881,0.019007714714380466,0.019235058713552654,-0.015418254544168179,0.00803938310626685,-0.023605761302785317,0.0003489053187206541,0.013987692377546908,-0.006631140948017305,0.002492431857474241,0.015242480695203604,-0.006934964307403115,0.002198142428537181,0.017481288464961043,-0.01297609959528458
-0.021403936456730038,-0.012064111959857609,-0.011982718036152308,-0.008874261878037411,-0.02022704834912581,0.00940129274596474,-0.0037372004222020142,-0.010997189551910687,0.008495625021664673,0.011323316067086947,-0.014070265162415597,-0.00921616306761388,-0.08401892944132826,-0.014915494459664906,0.049108115953467577,-0.047497545916746896,0.006267584548762428,0.02138298718516679,-0.015533417202962266,0.009846650621490372,-0.0010734817505718528,0.009105073808171727,-0.009253086792463923,-0.013119812730431021,-0.0273304623322217,0.017380512367414096,0.0017700422496378877,-0.013918098583632448,0.01847800313113072,0.005135150481393294,-0.00987651711465406,0.014401495832564476,0.0022689480248054422,0.002575405010849629,0.020815999045635667,0.013387492554931808,-0.008267580664490891,0.013128302517655557,-0.019853893089720156,-0.0021568432729605243,0.013841754045140878,-0.010771801612623401,-0.0002812229130025651,0.020442419026265132,-0.0055085250092981215,0.002280614546790697,0.01608775752078762,-0.01444496168746286
-0.02329409543064048,-0.015726952855972174,-0.011050248239913907,-0.012154230890745877,-0.023670759936606244,0.004336081325626889,-0.004492804689254875,-0.013417350364263751,0.012717071384424478,0.011712480275248648,-0.012289032135160454,-0.011686733387186317,-0.0862063001356883,-0.011111209762549722,0.053380142903831244,-0.046372896601066714,0.0026753565123062346,0.02316461342122113,-0.012175456589544581,0.00566801073207711,-0.004329023749145635,0.008691582867644128,-0.009510432681228177,-0.005333596148058123,-0.02565023146017353,0.017237837140577264,0.0033803373593560195,-0.015171386232608806,0.013634958474562083,0.0026436591280391813,-0.010336448515616737,0.018792425242389058,0.004624713953368123,0.007288657604073267,0.02227221437162936,0.004568094295397284,-0.006298836379331,0.00448913024556601,-0.02219357215777189,0.0017109629404990665,0.010964779293621513,-0.012301146942951988,0.005342735444786984,0.01970325358021865,-0.012899340695506514,0.002439029605192745,0.017859791795390455,-0.017802414604306333
-0.028896469377726164,-0.016096508571179346,-0.007986186889282406,-0.013475355420570333,-0.020028332909478343,0.013557796248248244,-0.0020738198213286507,-0.021230743755534673,0.010390588926573407,0.0075104441264767716,-0.014036448012697827,-0.016735814216500708,-0.07966020374746627,-0.009096512598688227,0.04320646940218018,-0.04812454872348905,0.010260907530193515,0.025006945014094926,-0.012133078212660237,0.010134791593365479,0.005486670525044716,0.01039687427132286,-0.00928765470580215,-0.008275927375136485,-0.024315599036033333,0.005353914800680311,0.006424693728035722,-0.01068128226930119,0.016714952935633565,0.005297840635401611,-0.012441795185632671,0.01848920269970016,0.009351891940810063,0.0030484643904842962,0.016979567252955102,0.01082836253445741,-0.011138538259806074,0.007739081860971171,-0.019248247484459028,-0.0020090031012716517,0.008115277206962986,-0.011997314830786268,-0.004416632984633824,0.016627109970202204,-0.01146112280821259,-0.0012055576125825718,0.019046518821324392,-0.011180409643554401
-0.026937809911328717,-0.015657444611759948,-0.011224373277596667,-0.01742520298088143,-0.019934866694179446,0.012904004131703574,-0.008916430001856459,-0.016627098809537035,0.0012977654004941114,0.006238587780961536,-0.014025033465723738,-0.019242858530559945,-0.08128311714004605,-0.010848337456373345,0.04083139339105198,-0.04562673118762973,0.010070092061769939,0.023164855980335467,-0.013025236908827339,0.008939825196464957,0.0016737609942595272,0.016004038411690957,-0.005350719344537547,-0.010453872410624043,-0.02562618174795324,0.010320341553034955,0.0016903173385252673,-0.008541162160842967,0.015071799233588324,0.0032705848414732964,-0.008806970606807107,0.01945867930664693,0.011824015004339036,0.0018667959233261689,0.018852938256868512,0.0072985860297556234,-0.009404072734373442,0.0075559332096786554,-0.022678286930722037,0.0036082538144604245,0.010957911840752808,-0.012759535233186667,0.00516878525234144,0.022205442521817616,-0.009924745295679637,-0.000680513408488959,0.01682773962864146,-0.02135845700514647
-0.02156392945503329,-0.016077108154905533,-0.008743517974427783,-0.017741488919528186,-0.021597685320418683,0.015509641784057815,-0.013154855989924481,-0.01784508719090713,0.01359399840142487,0.014121836763402756,-0.015789956180576513,-0.016660381055592016,-0.0795541513702266,-0.01112252962548932,0.04177695229807881,-0.04370091269414056,0.010047632469208544,0.02339098163396374,-0.010283629108564648,0.006358435016422418,0.0031026409760468807,0.01274551458508414,0.0011040540717955738,-0.005226105074778358,-0.031097880822310738,0.010533061312811894,0.0015292112236343345,-0.010955886060732672,0.01668189900379616,0.006328101132929277,-0.011720890292051794,0.020439915903558002,0.004631829586003757,0.003419449410806331,0.022539979252671358,0.007708177323207229,-0.014053832153992873,0.006562094219185566,-0.020248478759822462,0.0016465830296161104,0.013826580563310261,-0.011696388644017943,0.0003106241327271717,0.016814761190410723,-0.01208054347012304,-0.0008449053640499822,0.01961498372188558,-0.018418846643228882
-0.026833205966636582,-0.013569025899993096,-0.013383272954122548,-0.011073134390033589,-0.02357163496688975,0.011276028743192225,-0.007815510923186013,-0.019119400921033432,0.00706638038327044,0.01115474203138635,-0.015784182360708596,-0.01891033576287751,-0.0852357754750188,-0.011331285402749131,0.043673064376361356,-0.05323552305300421,0.008771679360436595,0.02842367603796382,-0.008271475941121865,0.007770797620693711,-0.003181690935766153,0.01349281454997955,-0.01051858869754238,-0.016194499221051855,-0.02902009213856133,0.008292008010174687,-0.0016871006336775954,-0.019025370424837786,0.021915523662428535,0.0059767506485481564,-0.008539709758541283,0.018923767645532063,0.001839594524812539,0.005074707826400506,0.016829452615941376,0.00867389425946533,-0.008311839353834623,0.006147804757810721,-0.015119832780847461,0.0009502107353784922,0.0065489194469614655,-0.016802914009964837,0.00420658028119807,0.021117034461087047,-0.014728188393552562,0.002521470816782623,0.016465838929666476,-0.019271896312585326
-0.025402872603380398,-0.018409590720544964,-0.0045386948785216845,-0.012154230890745877,-0.023670759936606244,0.004336081325626889,-0.011722584849668188,-0.017072027290461828,0.005290242980447333,0.011434233407040915,-0.019364496245170736,-0.010077174063447674,-0.07798514973040704,-0.016224176560436288,0.043413661316873,-0.04636982995072757,0.01219258532616218,0.02652715710559302,-0.008767603945424682,0.007675399082145538,0.0013058158925947994,0.010189923628384069,-0.009416323337248239,-0.004383449780592898,-0.02450149478430605,0.007565402791120721,0.008925404208812986,-0.012378995250146928,0.015114708030681392,0.005067751293420284,-0.011253462026342346,0.01604889794030695,0.0022757259515856893,0.0016428685280343335,0.026398338263898605,0.007776296507983209,-0.010256169930790036,0.011975221123709988,-0.011693653617633087,-0.004841182099431727,0.01086293687147501,-0.014520820893513604,-0.0009874442678665643,0.018162721871603553,-0.012853695020184302,-0.0009587596790258813,0.014867485926639121,-0.015586715792825438
