q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.05
-0.22,-0.67,-0.23,0.67,0.0,-0.08,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.06
-0.22,-0.67,-0.23,0.67,0.01,-0.08,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.03,-0.09,0.06
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.06
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.06
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.03
-0.22,-0.67,-0.23,0.67,0.03,-0.09,0.04
-0.22,-0.67,-0.23,0.67,0.03,-0.1,0.05
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.03
-0.22,-0.67,-0.23,0.67,0.03,-0.09,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.04,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.08,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.11,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.06
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.04,-0.09,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.06
-0.22,-0.67,-0.23,0.67,0.02,-0.11,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.11,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.07
-0.22,-0.67,-0.23,0.67,0.01,-0.08,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.11,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.12,0.06
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.05
-0.22,-0.67,-0.23,0.67,0.04,-0.11,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.02
-0.22,-0.67,-0.23,0.67,0.03,-0.11,0.06
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.07
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.02
-0.22,-0.67,-0.23,0.67,0.03,-0.08,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.11,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.07,0.03
-0.22,-0.67,-0.23,0.67,0.03,-0.1,0.06
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.02
-0.22,-0.67,-0.23,0.67,0.04,-0.09,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.05
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.07
-0.22,-0.67,-0.23,0.67,0.0,-0.11,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.07
-0.22,-0.67,-0.23,0.67,0.01,-0.08,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.04
-0.22,-0.67,-0.23,0.67,0.03,-0.09,0.05
-0.22,-0.67,-0.23,0.67,0.04,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.06
-0.22,-0.67,-0.23,0.67,0.0,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.0
-0.22,-0.67,-0.23,0.67,0.02,-0.11,0.05
-0.22,-0.67,-0.23,0.67,0.03,-0.11,0.06
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.0
-0.22,-0.67,-0.23,0.67,0.05,-0.1,0.05
-0.22,-0.67,-0.23,0.67,0.03,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.0,-0.1,0.06
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.04
-0.22,-0.67,-0.23,0.67,0.03,-0.09,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.07
-0.22,-0.67,-0.23,0.67,0.0,-0.11,0.06
-0.22,-0.67,-0.23,0.67,0.0,-0.08,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.07
-0.22,-0.67,-0.23,0.67,0.04,-0.11,0.06
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.06
-0.22,-0.67,-0.23,0.67,0.03,-0.1,0.06
-0.22,-0.67,-0.23,0.67,0.03,-0.1,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.07
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.11,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.08,0.06
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.06
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.0,-0.09,0.07
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.05
-0.22,-0.67,-0.23,0.67,0.03,-0.06,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.11,0.06
-0.22,-0.67,-0.23,0.67,0.03,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.08,0.02
-0.22,-0.67,-0.23,0.67,0.03,-0.1,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.11,0.05
-0.22,-0.67,-0.23,0.67,0.03,-0.1,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.06
