q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.2,0.08,0.71,-0.19,0.38,-0.53
-0.67,0.2,0.08,0.71,-0.46,0.27,-0.72
-0.67,0.2,0.08,0.71,-0.65,0.37,-0.84
-0.67,0.2,0.08,0.71,-0.2,0.52,-0.12
-0.67,0.2,0.08,0.71,0.03,0.68,0.42
-0.67,0.2,0.08,0.71,0.1,0.33,0.88
-0.67,0.2,0.08,0.71,-0.12,-0.01,0.25
-0.67,0.2,0.08,0.71,-0.23,-0.52,-0.18
-0.67,0.2,0.08,0.71,-0.22,-0.44,-0.46
-0.67,0.2,0.08,0.71,-0.06,-0.25,-0.51
-0.67,0.2,0.08,0.71,0.03,-0.09,-0.29
-0.67,0.2,0.08,0.71,0.02,-0.14,-0.13
-0.67,0.2,0.09,0.71,0.0,0.0,0.04
-0.67,0.2,0.09,0.71,0.0,-0.16,0.15
-0.67,0.2,0.09,0.71,0.04,-0.14,0.06
-0.67,0.2,0.09,0.71,-0.08,0.13,-0.26
-0.67,0.2,0.09,0.71,-0.16,0.0,-0.41
-0.67,0.2,0.09,0.71,-0.21,-0.13,-0.5
-0.67,0.2,0.09,0.71,-0.38,0.13,-0.77
-0.67,0.2,0.09,0.71,-0.27,0.26,-0.54
-0.67,0.2,0.09,0.71,-0.24,0.57,-0.67
-0.67,0.2,0.09,0.71,-0.2,0.48,-0.37
-0.67,0.2,0.09,0.71,-0.08,0.17,-0.07
-0.67,0.2,0.09,0.71,0.08,-0.08,0.0
-0.67,0.2,0.1,0.71,0.16,0.19,0.22
-0.67,0.2,0.1,0.71,0.17,0.24,0.17
-0.67,0.21,0.1,0.71,0.3,-0.16,0.38
-0.67,0.21,0.1,0.71,0.23,-0.56,0.5
-0.67,0.21,0.1,0.71,0.21,-0.4,0.3
-0.67,0.21,0.1,0.71,0.25,-0.4,0.49
-0.67,0.21,0.1,0.71,0.35,-0.13,0.59
-0.67,0.21,0.1,0.71,0.33,0.04,0.62
-0.67,0.21,0.1,0.71,0.3,-0.04,0.56
-0.67,0.21,0.1,0.71,0.22,0.31,0.61
-0.67,0.21,0.1,0.71,0.18,0.31,0.51
-0.67,0.21,0.1,0.71,0.08,0.26,0.21
-0.67,0.21,0.1,0.71,0.06,0.28,0.09
-0.67,0.21,0.1,0.71,0.02,0.05,0.04
-0.67,0.21,0.1,0.71,0.03,-0.02,0.04
-0.67,0.21,0.1,0.71,0.03,-0.19,-0.04
-0.67,0.21,0.1,0.71,0.07,-0.09,-0.03
-0.67,0.21,0.1,0.71,-0.04,-0.27,0.01
-0.67,0.21,0.09,0.71,-0.02,-0.22,-0.01
-0.67,0.21,0.09,0.71,-0.13,0.0,-0.27
-0.67,0.21,0.09,0.71,-0.14,0.17,-0.49
-0.67,0.21,0.09,0.71,-0.12,0.05,-0.38
-0.67,0.21,0.09,0.71,-0.08,-0.09,-0.09
-0.67,0.21,0.09,0.71,-0.14,0.02,-0.19
-0.67,0.21,0.09,0.71,-0.16,0.13,-0.22
-0.67,0.21,0.09,0.71,-0.09,0.04,-0.04
-0.67,0.21,0.09,0.71,-0.04,-0.09,0.03
-0.67,0.21,0.09,0.71,-0.03,-0.11,0.11
-0.67,0.21,0.09,0.71,-0.11,-0.13,0.08
-0.67,0.21,0.09,0.71,-0.08,-0.13,0.1
-0.67,0.21,0.09,0.71,0.09,0.08,0.19
-0.67,0.21,0.09,0.71,0.08,0.04,0.03
-0.67,0.21,0.09,0.71,0.03,0.11,0.04
-0.67,0.21,0.09,0.71,-0.02,-0.16,-0.06
-0.67,0.21,0.09,0.71,-0.06,-0.36,-0.15
-0.67,0.21,0.09,0.71,0.03,0.32,-0.03
-0.67,0.21,0.09,0.71,0.22,0.32,0.44
-0.67,0.21,0.09,0.71,0.07,0.14,0.38
-0.67,0.21,0.09,0.71,0.02,0.03,0.23
-0.67,0.21,0.09,0.71,-0.09,-0.27,-0.02
-0.67,0.21,0.09,0.71,-0.24,-0.35,-0.25
-0.67,0.21,0.09,0.71,-0.13,-0.21,-0.16
-0.67,0.21,0.09,0.71,-0.03,0.27,-0.08
-0.67,0.21,0.09,0.71,0.09,0.33,0.25
-0.67,0.21,0.09,0.71,0.1,0.15,0.06
-0.67,0.21,0.09,0.71,0.0,0.01,0.14
-0.67,0.21,0.09,0.71,-0.05,0.09,-0.19
-0.67,0.21,0.09,0.71,-0.05,0.0,-0.24
-0.67,0.21,0.09,0.71,-0.15,-0.23,-0.22
-0.67,0.21,0.09,0.71,-0.09,0.1,-0.28
-0.67,0.21,0.09,0.71,-0.04,0.36,-0.12
-0.67,0.21,0.09,0.71,0.03,0.19,0.01
-0.67,0.21,0.09,0.71,0.1,0.23,0.06
-0.67,0.21,0.09,0.71,0.05,0.19,0.22
-0.67,0.21,0.09,0.71,0.15,0.05,0.2
-0.67,0.21,0.09,0.71,0.16,0.03,0.28
-0.66,0.21,0.09,0.71,0.13,-0.19,0.27
-0.66,0.21,0.09,0.71,0.09,-0.3,0.27
-0.66,0.21,0.09,0.71,0.09,-0.32,0.35
-0.66,0.21,0.09,0.71,0.05,-0.09,0.26
-0.66,0.21,0.09,0.71,-0.03,-0.03,0.24
-0.66,0.21,0.09,0.71,-0.07,-0.08,0.12
-0.66,0.21,0.09,0.71,-0.08,0.11,0.1
-0.66,0.21,0.09,0.71,-0.05,0.16,-0.07
-0.66,0.21,0.09,0.71,-0.03,0.0,-0.16
-0.66,0.21,0.09,0.71,-0.06,-0.27,-0.2
-0.66,0.21,0.09,0.71,-0.1,-0.2,-0.29
-0.66,0.21,0.09,0.71,-0.05,-0.4,-0.25
-0.66,0.21,0.09,0.71,-0.1,-0.24,-0.09
-0.66,0.21,0.09,0.71,-0.05,-0.13,0.03
-0.66,0.21,0.09,0.71,0.03,-0.1,0.04
-0.67,0.21,0.09,0.71,0.0,0.11,0.08
-0.67,0.21,0.09,0.71,-0.03,0.13,-0.01
-0.67,0.21,0.09,0.71,0.01,-0.12,0.15
-0.67,0.21,0.09,0.71,-0.08,0.07,-0.01
-0.67,0.21,0.09,0.71,-0.06,0.06,0.0
-0.67,0.21,0.09,0.71,-0.01,0.05,-0.02
-0.67,0.21,0.09,0.71,0.03,-0.1,0.12
-0.67,0.21,0.09,0.71,-0.01,-0.12,0.08
-0.67,0.21,0.09,0.71,0.0,0.0,0.14
-0.67,0.21,0.09,0.71,-0.01,-0.01,0.0
-0.67,0.21,0.09,0.71,-0.01,-0.13,0.09
-0.67,0.2,0.09,0.71,-0.06,0.02,-0.03
-0.67,0.2,0.09,0.71,-0.09,-0.13,0.0
-0.67,0.2,0.09,0.71,-0.06,-0.1,0.01
-0.67,0.2,0.09,0.71,-0.03,0.3,-0.03
-0.67,0.2,0.09,0.71,0.02,0.08,-0.07
-0.67,0.2,0.09,0.71,0.02,0.03,-0.14
-0.67,0.2,0.09,0.71,-0.02,-0.15,-0.13
-0.67,0.2,0.09,0.71,0.0,-0.24,-0.28
-0.67,0.2,0.09,0.71,0.0,0.04,-0.32
-0.67,0.2,0.09,0.71,0.01,0.01,-0.38
-0.67,0.21,0.09,0.71,-0.05,-0.1,-0.06
-0.67,0.21,0.09,0.71,0.02,-0.13,0.13
-0.67,0.21,0.09,0.71,0.0,-0.01,0.1
