marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4957955479621887,0.050081122666597366,1.2729793787002563,0.9968603586548548,0.03447751281179216,-0.06926506886201594,0.01682488301198912
-0.4948675334453583,0.05008232221007347,1.2711279392242432,0.9965914953428718,0.03328456056356496,-0.07367177295466919,0.016431655670222364
-0.4957529902458191,0.05011765658855438,1.2735577821731567,0.9967893083504873,0.031569274525404964,-0.07171477076490405,0.016475658355098698
-0.4952348470687866,0.05033315345644951,1.27302086353302,0.9966716620807544,0.030294649796121814,-0.07434525254779444,0.01416388444324165
-0.49597468972206116,0.05059918016195297,1.2758347988128662,0.9966223085952106,0.028117114582677596,-0.07590292789145572,0.013861724835018442
-0.494479238986969,0.050866179168224335,1.2732082605361938,0.9961297948891935,0.02673478012365836,-0.08237711642663746,0.014989795028125865
-0.4954506754875183,0.05115379020571709,1.2771791219711304,0.9965057274741826,0.02437905896357072,-0.07855064093087703,0.014553123532397023
-0.49350786209106445,0.0513073094189167,1.2737197875976562,0.9959288303064247,0.02269034152365221,-0.08659710753750702,0.01057612084624523
-0.492055207490921,0.05151255428791046,1.2710158824920654,0.9955549264746009,0.02223775324624258,-0.09102390614084546,0.00951415858465295
-0.4917903542518616,0.0517808198928833,1.271045446395874,0.9955722188123027,0.020753739810291667,-0.09121468097424928,0.009226125286430648
-0.49143922328948975,0.05206730216741562,1.2711156606674194,0.9953843671381359,0.020104664329978338,-0.0936554308683059,0.005867230868444872
-0.4904526174068451,0.05209210142493248,1.2696373462677002,0.9946850159609368,0.02005977180841126,-0.10088935949470985,0.004545516310884567
-0.4902491867542267,0.05214609578251839,1.2704116106033325,0.9945727375767418,0.020154178746757626,-0.10199275366581297,0.004044372363427354
-0.4905380308628082,0.052203185856342316,1.2721686363220215,0.9943470086213559,0.021600839981400267,-0.10376279117052122,0.0063806995198067385
-0.4904727637767792,0.05221311375498772,1.2724241018295288,0.9941856663372443,0.022946085873073608,-0.10477661021417281,0.009497365145272336
-0.49090132117271423,0.05223652347922325,1.2734657526016235,0.9943413621480468,0.02458213018514937,-0.10305689797913338,0.0077620986882136565
-0.4915614128112793,0.052329305559396744,1.275307297706604,0.9943703126131068,0.02663169798562673,-0.10226129746727333,0.00781415999480867
-0.4909593462944031,0.052446410059928894,1.2741529941558838,0.9941298104195813,0.02719310232091694,-0.1042547285137127,0.009869488528984062
-0.4914013743400574,0.05225251615047455,1.2756001949310303,0.9940986897210337,0.029676271786895036,-0.10394941295793579,0.009035127749793006
-0.4907720983028412,0.05215650424361229,1.274788498878479,0.993921574657809,0.03040665775834139,-0.10527015055355968,0.010655233274760303
-0.4907000660896301,0.052112020552158356,1.2753362655639648,0.9940049008200925,0.03029988932689527,-0.10445244063918115,0.011218801047096676
-0.49058809876441956,0.05203467234969139,1.2754873037338257,0.994088815590618,0.029751054206903157,-0.10389199228891187,0.01042858712677446
-0.49009841680526733,0.05194802209734917,1.2745604515075684,0.9937070308049567,0.029615709619636874,-0.10757175277150578,0.009877483393460236
-0.49038591980934143,0.05197637900710106,1.2756004333496094,0.9937773364320096,0.029866495676717723,-0.10696077650167019,0.008601762624764172
-0.49004098773002625,0.05194959416985512,1.2751531600952148,0.99331736356271,0.028331432239905932,-0.11135225786413215,0.010891274517807043
-0.48956063389778137,0.051938001066446304,1.274391770362854,0.9931996992230729,0.028223927391345136,-0.11253672074541385,0.009656804319964173
-0.4901984930038452,0.051944389939308167,1.276242733001709,0.993281056698276,0.02756233689524087,-0.11215218015164044,0.007412723957045248
-0.4894607663154602,0.051938172429800034,1.2750145196914673,0.9932710910556688,0.027104601751086088,-0.11230163186066842,0.008137795673718756
-0.49006882309913635,0.05203148350119591,1.276546835899353,0.9931646180120183,0.026276360422903478,-0.11345579958060757,0.007834280662100564
-0.4896155297756195,0.05196445807814598,1.2756010293960571,0.9929671119131495,0.026470559997630136,-0.11494527882111405,0.010159084063396946
-0.48991671204566956,0.052095334976911545,1.276538610458374,0.9931458205584941,0.02600565710139499,-0.11351528918820686,0.009968150602692159
-0.48995083570480347,0.05218016728758812,1.2770792245864868,0.9928777304461824,0.02563822807945783,-0.11571155990800018,0.012137897208370198
-0.48926201462745667,0.052316173911094666,1.2757837772369385,0.9925569719459405,0.025585828404355335,-0.11842748063632004,0.012286360588161075
-0.4890185296535492,0.052648287266492844,1.275585651397705,0.9925598870514515,0.024614256174496803,-0.118432695071737,0.013881849568091551
-0.48828500509262085,0.05286479368805885,1.2744449377059937,0.9921754920291657,0.023479553370955746,-0.12164988325784834,0.015421073034503905
-0.49069350957870483,0.053498685359954834,1.2818527221679688,0.9929851744461629,0.025252477099071902,-0.11460187913449806,0.014462538827133421
-0.4908464252948761,0.053826577961444855,1.2828747034072876,0.9929246455370638,0.025048033977864637,-0.11541037566458152,0.012397155637489374
-0.4897519052028656,0.054098427295684814,1.2802424430847168,0.992482429123752,0.026199629694156616,-0.11908267367918737,0.010560497806540734
-0.48981985449790955,0.05438583716750145,1.2807759046554565,0.992296668641434,0.026978860841441916,-0.12052223653129165,0.009687774373174396
-0.489484965801239,0.054488420486450195,1.2800004482269287,0.9921584259494866,0.026934526075835585,-0.12173378812841928,0.008779177091988995
-0.49022573232650757,0.05478712543845177,1.2819924354553223,0.9921706073398813,0.028265705170907453,-0.1214239236264237,0.007400446822101511
-0.48930624127388,0.05483543872833252,1.2793828248977661,0.9916915828308409,0.02866619992309903,-0.12505859986233614,0.009295166749579501
-0.48861297965049744,0.054963722825050354,1.2778899669647217,0.9913273906482795,0.029801947401470234,-0.12769380059482155,0.00872592523482045
-0.48971107602119446,0.055392488837242126,1.2813140153884888,0.9912765200412068,0.033412062106995405,-0.12720108022408044,0.008624390446892654
-0.49088871479034424,0.0555899515748024,1.2846733331680298,0.9913489815947044,0.03481036980384485,-0.12637237629066433,0.006742207050560936
-0.49030908942222595,0.055265944451093674,1.28384268283844,0.9910026755572313,0.036582877494580765,-0.12859636041505432,0.00619404557837903
-0.4905574321746826,0.0550980307161808,1.2847977876663208,0.9910375831202046,0.039472923965043843,-0.12752994916354773,0.004744384391699074
-0.49032875895500183,0.05484103038907051,1.285077452659607,0.9914416776845425,0.04247422819888603,-0.12340993794478962,0.0030539982697951017
-0.48921576142311096,0.05429936200380325,1.2837002277374268,0.9910482100741427,0.04600646941459748,-0.12526074914620053,0.004073672074952609
-0.48707056045532227,0.05374535918235779,1.2801225185394287,0.9904646771722176,0.0479099882917572,-0.12892438366842135,0.00792840411029125
-0.4865887463092804,0.0534096360206604,1.2811813354492188,0.9903609532769391,0.04762322888051242,-0.12983061813284485,0.007824377970817479
-0.48421230912208557,0.05246773734688759,1.278472661972046,0.9900453514415909,0.049619330209443036,-0.13133863161423337,0.0099140306719163
-0.4830167591571808,0.05192435532808304,1.2786710262298584,0.9904802408025187,0.052133923136172634,-0.12721313395188866,0.006911236383962839
-0.4814581871032715,0.05103005841374397,1.2798511981964111,0.9898411633990752,0.05457008389531854,-0.13114698228982216,0.006086560662329951
-0.4785281717777252,0.050206247717142105,1.2780206203460693,0.9886418633308957,0.058669187060604894,-0.1383281689443088,0.003241949379170755
-0.47679752111434937,0.049247290939092636,1.281463861465454,0.9876919174401407,0.0653007962028003,-0.1420988149851701,0.002899830772481398
-0.4727367162704468,0.04817214235663414,1.279916524887085,0.986555965254571,0.07534514200615304,-0.1450181839825983,-0.0004041176603895038
-0.46888476610183716,0.04661954194307327,1.2818259000778198,0.9845002158174582,0.08891547720659891,-0.15112367440663305,-0.003872725440676579
-0.46305280923843384,0.045123208314180374,1.280436396598816,0.9830867271978206,0.10315559491215684,-0.15109752697316198,-0.008303456412317885
-0.4556609094142914,0.04323926940560341,1.2780221700668335,0.9811493902126106,0.11744350897254335,-0.1530122852500493,-0.011837941045472271
-0.4485456049442291,0.04122388735413551,1.2788947820663452,0.979051368980672,0.1361321331182287,-0.15026303358170753,-0.018640814589912433
-0.4410114288330078,0.03868315368890762,1.2824002504348755,0.9770635754044164,0.15546835854959315,-0.1442612332490156,-0.019106430574720876
-0.4305226504802704,0.03609934076666832,1.281827449798584,0.9738484175407657,0.1800007678138409,-0.1375091455226026,-0.017613010458691614
-0.4170354902744293,0.03254466503858566,1.2784788608551025,0.9702447644850001,0.204034984898535,-0.12993659187283824,-0.010550072007948642
-0.4045674800872803,0.028958294540643692,1.2842059135437012,0.9672198288682665,0.2239178254118493,-0.11969608097488914,-0.004411157004977454
-0.38659632205963135,0.02488578110933304,1.2831083536148071,0.9643666849648327,0.24516400160070506,-0.09913277266663306,0.008012654522334598
-0.36751437187194824,0.02119065448641777,1.289307951927185,0.9610906251165526,0.2651345508576212,-0.07425569025634816,0.022238990965304108
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.31648144125938416,0.014424225315451622,1.2903977632522583,0.9569685296357372,0.2820135128273997,-0.03042269835712769,0.06127047653018984
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2217109352350235,0.014673424884676933,1.2172902822494507,0.9577250994736144,-0.2073900878808628,0.1701036631007989,0.10400350516551594
0.24413526058197021,0.01203832495957613,1.2224574089050293,0.9598622912623094,-0.22197699432756834,0.14576327327388233,0.09024225155907728
0.2645811438560486,0.009824026376008987,1.2308528423309326,0.9602080157761032,-0.23652175987173107,0.1182068186894095,0.08991758205060409
