txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.017507352219378818,-0.03799272506097871,-0.06701280860044118,-0.004431748414426379,-0.05835515769720149,-0.0021311024135240615,0.006996357701948898,-0.03229208623059418,-0.06836645388169948,0.010154406902988682,-0.0560829413209332,-0.08875283590089221,-0.040770103052293664,-0.029746609395366767,-0.01939575548593076,-0.01630526247413434,-0.017190604238677847,-0.011319985029518101,-0.022442111976672067,0.010678769997614029,-0.03833059627842789,-0.01942578641133617,-0.05545694491315122,-0.052495845025970496,-0.02005140524779416,-0.002957334320205199,-0.06250883044144144,-0.02333396575632179,-0.00981588979255338,-0.027899137335968077,-0.018275372335116852,-0.02198139982493532,-0.03888394297372177,-0.016696724259945298,-0.016509700019641093,-0.021365185663085425,-0.04223726784532708,0.01506715514071315,-0.08660532407758642,0.00960584251541121,0.00809357799106482,-0.05732230744530778,0.0013080787681631646,0.03319754473220455,-0.06142294501085624,-0.006035547351653777,0.05257475637582382,-0.08414192025537673
-0.02304073713334465,-0.03453940357198546,-0.06627536064173588,0.0008103071129960195,-0.060072800386163805,0.004398210103026313,-0.0008915947701274264,-0.036381849563310364,-0.0716660453571537,0.01440643126320211,-0.05608564282854878,-0.08410454409517949,-0.0313305250840361,-0.02729191557421164,-0.021629376815622377,-0.018107593051636103,-0.009631200889659696,-0.009664658814029947,-0.01618354956958997,-0.0012000964325309727,-0.038502180182390947,-0.023447403320131684,-0.06776832761455073,-0.05814648103906093,-0.029630943070180486,-0.007388464686748441,-0.05913079265323946,-0.022068861106056766,-0.013212763313772304,-0.026920104071167274,-0.0162414455895129,-0.010070988234532605,-0.037590850158608594,-0.019407155293690727,-0.018110803465561997,-0.01461038804024368,-0.03716244526595685,0.01180490271007939,-0.09191249831324734,0.007916059714077982,0.010932449135907308,-0.05728789662426963,-0.003197469865228886,0.029265092606355375,-0.06528946869766637,-0.004484646701674063,0.04771132042984187,-0.08148716050425767
-0.019335669453809677,-0.044887649255867156,-0.06838509948527811,-0.002382771208607171,-0.05498656297811755,-0.00283665722036056,-0.0059754328575174565,-0.03704095488442526,-0.06643924004522563,0.013424290768281083,-0.05960358931732655,-0.08855354095075756,-0.037453708674292124,-0.03289245657098965,-0.01659991656085234,-0.013577656727239975,-0.013646981284834384,-0.012690694529713418,-0.022765242282245652,0.006193343435836766,-0.04482541641285659,-0.015555334464489146,-0.05838969721356249,-0.055122560224386274,-0.028801126463871198,-1.85257858724327e-05,-0.06680649149366343,-0.023657847338850884,-0.011502005617662946,-0.026966324480476582,-0.01409404511884099,-0.020590320622732097,-0.04129915286004156,-0.015238199747538856,-0.009044239674485635,-0.02082269050956425,-0.03992454624255317,0.011970984135095484,-0.09657160679460484,0.008183690719681414,0.015415704185679367,-0.05076288836026782,-0.0019772192456260673,0.029163395979499226,-0.06302125445912579,0.000899738487240689,0.04964656522573673,-0.09020707580309187
-0.015446268762928466,-0.03899772061442504,-0.07244950205596563,-0.0040906649730029455,-0.060124529492537,-0.004338491798342263,-0.00390848561378272,-0.03697036679563735,-0.06626980520133624,0.008262291232377683,-0.06669874456486227,-0.08731228925352374,-0.037686635501396,-0.03109523119651286,-0.01396116544795583,-0.012615557596221185,-0.015274569762534647,-0.0095602409464853,-0.01719933311756422,0.008890795251448301,-0.03505780971913387,-0.025842478282695307,-0.06470807983945913,-0.05462641165512106,-0.023031929554106642,-0.004758119019367992,-0.0705545443722875,-0.030139136790229525,-0.018104734882973404,-0.02264335151937961,-0.013795944651717776,-0.015057655742509854,-0.03577605395636415,-0.014733685558245429,-0.018291913888342143,-0.011855562036432893,-0.03585221618820433,0.014513173953912344,-0.09100174461639701,0.011001839364223885,0.01266566031467544,-0.04821928991130403,0.0018412108040770645,0.028925602472689004,-0.05727987817393015,-0.0007587538021743751,0.045137207661075006,-0.08964081656649459
-0.022806591943307426,-0.04067981723029446,-0.07309963172542795,-0.004244073368452645,-0.06180943451140194,-0.0029286155828784875,-0.0010905617845257743,-0.03447421042001521,-0.07035115202717791,0.012868766949293679,-0.06310799553292355,-0.09579688263546556,-0.037306826657532176,-0.03031654576793158,-0.017533121218145886,-0.01426253140698042,-0.015342563869800313,-0.010845949429893082,-0.021333954793218715,0.01089594078910464,-0.04845519915515756,-0.02659033961040064,-0.061359310511706115,-0.05416775294937498,-0.027484364821190807,-0.004997906382155227,-0.06204555818302351,-0.01949135550534669,-0.018351236956570625,-0.024858369941306815,-0.014182812261475676,-0.01683173087841321,-0.032981131607071196,-0.017529572440618306,-0.012600976572493655,-0.016507676070142936,-0.043198749769223034,0.015037458174418927,-0.09576553758097751,0.011961291029763416,0.01826234050517173,-0.051112024095759295,0.003270467954812968,0.03278968349526623,-0.05370867690747215,0.0006415145518747783,0.05075498135735279,-0.08508191458064683
-0.02478334327967482,-0.034199903117044204,-0.06864147941599957,-0.004244073368452645,-0.06180943451140194,-0.0029286155828784875,0.0008630494425442353,-0.028424290963405558,-0.06902070244862638,0.011042685642700513,-0.05786861054374298,-0.0837603376039592,-0.03739279062039456,-0.02594320447769444,-0.015826388878734533,-0.017818121856490867,-0.009715345176167555,-0.010695814540793975,-0.02077429874092431,0.004161565079524868,-0.04926796110518935,-0.017456605260177473,-0.060306742116820515,-0.05538928801636127,-0.02912068170543959,-0.0001858282505789786,-0.06329920855615485,-0.023434279240156383,-0.013369357851025719,-0.021768797217782077,-0.017711342445034427,-0.016280894738372395,-0.03531483160950036,-0.00859011643625777,-0.007491194993854902,-0.020126857184783128,-0.03881677015698328,0.014730182029804988,-0.09248572272247062,0.004975227941126992,0.011068625183369703,-0.05276293060002938,-0.0007849625370339352,0.0316437737103594,-0.05882306973018422,-0.007695120219698516,0.0480673136026145,-0.08358016128332146
-0.015498392944194665,-0.030471782258663257,-0.0701280300496981,-0.0006405671891236912,-0.05498883976298254,-0.0007249031172461063,0.0009380407782953272,-0.03644079520700659,-0.07010550066148889,0.010367698947601608,-0.056075696692097464,-0.09015021103023696,-0.03713947495421622,-0.025422769634600214,-0.018207644983831126,-0.020256679434829478,-0.013344562538532476,-0.010361576863283007,-0.01659051712278068,0.012441501231576146,-0.0425294013866151,-0.01898895646974388,-0.06048992204242176,-0.05496624817615856,-0.03135237045372628,-0.009555301085026235,-0.06088724664468627,-0.026540007097994978,-0.01653312826246735,-0.023283209850006894,-0.015126838227579223,-0.02118049210661903,-0.034471875519889124,-0.020577468262490378,-0.01061407141991397,-0.019034071964065476,-0.03920838792725257,0.014833643678177948,-0.08617304431685512,0.008208765656405265,0.01398352447578751,-0.05105978796118546,-0.00026399532241946043,0.03575046092818711,-0.05963586936780986,0.0005445357933100901,0.04906227457235249,-0.08292836334654262
-0.021334229539740585,-0.03326556509414446,-0.06276114505539226,-0.008259453594970134,-0.056581859488435124,-0.0041456849571570135,0.005502076780354738,-0.038074614395035365,-0.07247242663728835,0.01427789611243051,-0.05957484571006358,-0.09414810949142782,-0.03194495487151371,-0.026274092713000005,-0.015414789173070646,-0.016977643509305054,-0.015647176088837506,-0.015479541601317173,-0.01644043785380217,-0.0005504963410260363,-0.048884509127489026,-0.018016249859464362,-0.05536985057828885,-0.050293654173802146,-0.025605053905850453,-0.007374462358417459,-0.06296561643402787,-0.02510466353067914,-0.02296280516225207,-0.029851072352625335,-0.02055714917730013,-0.01619567614289628,-0.03362159045426537,-0.018809619460735425,-0.020099038138453217,-0.018202255145101015,-0.03907789194053904,0.01479916741061884,-0.0882769398721958,0.005612745781633038,0.018136646189945285,-0.05431167986556116,-0.0033858969400996967,0.0324715188112692,-0.05111323600985637,-0.0007856922534057366,0.051225998039452623,-0.0897671579382917
-0.022923875924014302,-0.03760973258224746,-0.0696889705797542,-0.0041022113880298,-0.0584112607306217,-0.00454225499138427,-0.0056381193262281595,-0.03079343785409233,-0.0680547113274663,0.01402478181531584,-0.05781650244352523,-0.0924628419847176,-0.031289008282057586,-0.022649809624300615,-0.021108584787087395,-0.013867623413501173,-0.013562825568259263,-0.01166037954720169,-0.018399671571967362,-0.0002141124541849683,-0.04352322096647575,-0.022292801617685102,-0.06250393691397375,-0.05742030572545516,-0.027484364821190807,-0.004997906382155227,-0.06204555818302351,-0.026590003794472964,-0.018186770529964914,-0.023380995317355508,-0.013235221073749002,-0.017845397790100036,-0.03896187979206661,-0.019080432229638063,-0.010664012282381764,-0.01772184279985013,-0.0424324562811034,0.015118761382272515,-0.08345010028538334,0.003407337518523893,0.019611183298235992,-0.05252022489339226,-4.944162408669285e-05,0.03065325631160011,-0.06456174226346235,0.0024613286739232033,0.0524651027515992,-0.08861640441701255
-0.020932140734579552,-0.04231378381033502,-0.07408466713867,-0.003960780057219784,-0.0550121528875377,-0.006154306930012552,-0.007662533724671571,-0.04297135171149091,-0.06916486048434528,0.013945564353167742,-0.054284951594274954,-0.09188907988006165,-0.03868358302920818,-0.017928680186120132,-0.019555069916495492,-0.016236093996782757,-0.002589493032716678,-0.01393792207398334,-0.01881334045636148,0.006554848265563098,-0.043845588755835316,-0.020458644969897955,-0.06062707037673792,-0.055853182274380374,-0.02589913019810631,-0.0052097053367598225,-0.059283953749758186,-0.023536906056059546,-0.016433967090643913,-0.028288589298065915,-0.012995591040554356,-0.016155573115539654,-0.04078276292989692,-0.011062567688762232,-0.018746563254339405,-0.024542069282880843,-0.037595893918535704,0.014690784485274007,-0.08753502822280025,1.457760878697389e-05,0.012426438826094937,-0.05412410108536654,0.0017722087451117249,0.027603005253756637,-0.0577140745228709,-0.005751940385876953,0.04538199909355695,-0.0891404512768662
