txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.041374303669130426,-0.026884122118380694,-0.019237030719797404,0.0014142673034193386,-0.04106921583402699,0.01155334892916557,0.04372267192182272,-0.07863742567621262,0.02521108454941038,0.11125533373615734,-0.05568647728622535,-0.04118216513512275,-0.013702093685512529,-0.04700490845097707,-0.0011150801354875865,-0.05519452538192175,-0.012469551833954476,-0.007488316391550646,0.06735154270579505,-0.055871089940989375,0.028340482595014673,0.20897219434994924,0.013693733394931103,-0.027437929435762853,0.12868853555839432,0.07464501611292526,0.033803040751059665,0.08269912051937955,0.06173190618471787,0.017513088952271882,0.09529263745034477,0.08825809764545985,0.025010183458351265,0.15167116456342108,0.0936195340135586,0.032002007739795245,0.031737740561259026,0.04002379796535426,-0.004374354127960437,0.06170315030881128,0.020048744304056624,-0.0007341263477668291,0.03596661945532433,0.017299656215272713,-0.024155909415383526,0.058890772328941826,0.017552884705683603,-0.05727734432378458
-0.04124818198034332,-0.031586532936803906,-0.023937756485554414,-0.0006374964141116272,-0.042723651754651724,0.012039968605752365,0.04156704263219785,-0.07685402071578962,0.026317895925408914,0.11069536173789658,-0.05741438019010455,-0.04827410203366192,-0.012828295539264447,-0.04445785013346308,0.008659197312287537,-0.059188395474852766,-0.020594168677606637,-0.017603940796965603,0.07219007972318595,-0.05600933653752856,0.033960191200944304,0.20764086771750517,0.009305551297333715,-0.03587473468466423,0.12385345572191317,0.08008587652379602,0.027389845118014972,0.08829735963759666,0.06330932556439621,0.01583304542646347,0.09360696299891665,0.08973790080122723,0.026989590653873685,0.15509106304776468,0.09341497310701982,0.03124960726769428,0.032604576384542366,0.0355326339434877,-0.017112718766259957,0.059789206719538086,0.02268173360754032,-0.0063954499381121315,0.0349120136994237,0.021228855310774165,-0.02406602483326483,0.06046215234494724,0.018865330772767166,-0.05597776989890785
-0.039473798203613825,-0.028374121871687214,-0.021417218089289845,0.003371099608874411,-0.04795160183155302,0.013251233080188447,0.03404511356388768,-0.07400255296421494,0.03526286126656489,0.10625828248437313,-0.05748520474491938,-0.04061512723951569,-0.017776895188776454,-0.04538998215890672,0.0032547263679054803,-0.05468725937969267,-0.018341893255415864,-0.011379113377780446,0.07141675695743799,-0.04639729456149907,0.0343260560894924,0.2088654090603209,0.0168578092730168,-0.03148790858677915,0.12736183889858693,0.07496439566351477,0.02870117451459165,0.08666463373050066,0.058140482061360355,0.020788428974690396,0.09789172368138242,0.0863831380175638,0.026066837244290958,0.15122277244968585,0.09165258789382713,0.024561605270366223,0.03204507564755385,0.035662487239680477,-0.008706462179053711,0.07243721254611465,0.018882275211757518,0.005821589804804408,0.034776770384031215,0.01807268375937701,-0.015263184769741651,0.062081218276293315,0.017176245808547406,-0.05520506621583145
-0.04493883584051169,-0.026511113970992647,-0.021688573523862702,0.0010582051580863457,-0.03758826646473655,0.013568796560637033,0.04310961376451592,-0.0770191378685006,0.02925559541502674,0.10565633568883613,-0.05048289006291682,-0.03621404420265979,-0.019994815909745955,-0.04381106932889892,0.00735160149963108,-0.060550992455824265,-0.014463062148769258,-0.010599027912933363,0.07013072034045667,-0.04955225869993767,0.03158741120359577,0.20634165406932853,0.010499010621381295,-0.02915050952046283,0.13278608688423946,0.08742172773220871,0.02879736412503873,0.08427687206854964,0.060015825229480624,0.017546483117364814,0.09676265424027432,0.08288344412015096,0.030589352082295188,0.150400384769781,0.08619082372252031,0.030733298235151113,0.039570737371379325,0.03656351402515725,-0.005099230447595568,0.061353567704256026,0.02840757449299818,-0.0038975504841991656,0.028575715694096816,0.022256987111021385,-0.02208794704794725,0.06220473938593638,0.017366165976929384,-0.057629741799466984
-0.043006233603390814,-0.03302346526125606,-0.02637791044690005,-0.0005124217198980394,-0.03761068988627324,0.010245140568572501,0.031166072216482668,-0.07259266983661589,0.040513374833103966,0.11116989531668596,-0.06095660683586657,-0.04099821311878718,-0.013211118096579851,-0.048296270249919344,-0.006139764635344179,-0.06459143488044677,-0.01247061969393007,-0.009810530429410332,0.07126022281493569,-0.04279331620935714,0.03793406840716597,0.20192065591981198,0.005819951019843175,-0.0367513402164942,0.12469761078612941,0.0830995906360191,0.01856143976232867,0.08837395272184818,0.06497343688105478,0.01590449128796575,0.0968498739992733,0.08524910466783117,0.022865720771987993,0.14662148422573215,0.09018253114978134,0.033181870143872326,0.03345427892689061,0.03700920192440841,-0.0066197415206152915,0.06374566277129053,0.015755176685372397,-0.0029258157726324866,0.03228045804309769,0.022591114309912556,-0.026035761852281042,0.06686480421493443,0.01660983771584867,-0.05209880653883203
-0.039446140351503976,-0.029993408738830187,-0.02261113586434867,0.0034503619576106417,-0.03770145976628971,0.010874605560262948,0.035573083812603226,-0.08004896667911754,0.03710375807767004,0.1143132660314245,-0.060933984612572586,-0.040254364557702337,-0.015537178857932672,-0.04464595634204062,-0.0005831076679082963,-0.06133695528900762,-0.008501085856209843,-0.005647489915169394,0.0748004019906038,-0.047224090283665615,0.02810850498615445,0.20897158241296174,0.00930014137066616,-0.03233904551668787,0.12779131086259088,0.08273378972788925,0.02416754824276746,0.08946623088677395,0.06484928903463225,0.018076848296677297,0.09593231900821614,0.0856438993569383,0.019828320991757215,0.15256785186156688,0.0936485135331634,0.0368500851889415,0.035217787836330755,0.03827628142843094,-0.00979599781961979,0.06697770011622825,0.021498776972411267,8.76948878226757e-05,0.03484249295871117,0.021785570683073806,-0.03373539078787342,0.06367602465349183,0.016987636410580417,-0.054169358658840934
-0.03584647907640465,-0.02681193780280979,-0.019983141153031635,0.0010582051580863457,-0.03758826646473655,0.013568796560637033,0.03403161597018005,-0.07988517712610087,0.03416676020957392,0.10664643261202313,-0.06449403615494578,-0.043614235168315994,-0.01425723813671376,-0.03899749233200388,0.005886273668126562,-0.0558865535210782,-0.014172993829695382,-0.0056897444780188485,0.07202935100075909,-0.046313268968766565,0.028730108847488646,0.20850461927410982,0.012214328236725745,-0.029811367167176507,0.12536038801882937,0.0823780449221586,0.03059911900405787,0.08244821122397443,0.06196285627976984,0.012237219954062406,0.09292096436601945,0.08878182419311587,0.021846960880462504,0.1503253939642172,0.09552849107782214,0.02974202523564462,0.03353346595926669,0.03985373803166596,-0.007944096443263403,0.06527393839287451,0.02006050539507671,-0.0006773813834096809,0.028845574151586957,0.017985793599660196,-0.01688925953294569,0.06173829997662359,0.022798989769263613,-0.04930235225359388
-0.03209982345698822,-0.0317171888015441,-0.02327304769908238,0.004885036966212862,-0.04107758340892239,0.015789273601766015,0.0304780517993418,-0.07981107337112911,0.03105132661827616,0.10294127847393503,-0.06107205834290361,-0.02987847299721622,-0.019973892233567884,-0.041489322832853004,0.007612848285979916,-0.05382527118346031,-0.01859615142405577,-0.014474178445017498,0.07126027853860735,-0.05730127203084407,0.029108386451434213,0.20724426799091678,0.00787646503848255,-0.0395658193142471,0.12381389554228786,0.08256083815608252,0.027797573143787238,0.09463126074132223,0.0630631217141817,0.01728491607958857,0.1018015993000803,0.08809810959773652,0.021629426197767178,0.15284343038453227,0.09156499668924457,0.024764381228462636,0.03029270633673373,0.040113920186366496,-0.006059133802071355,0.06514922293058892,0.018429448062163182,-0.007525971505627488,0.03410239998401622,0.02089979992365012,-0.01877600285725764,0.06866910677135307,0.01520384517062809,-0.05496325973425515
-0.03209982345698822,-0.0317171888015441,-0.02327304769908238,0.004885036966212862,-0.04107758340892239,0.015789273601766015,0.0304780517993418,-0.07981107337112911,0.03105132661827616,0.10294127847393503,-0.06107205834290361,-0.02987847299721622,-0.019973892233567884,-0.041489322832853004,0.007612848285979916,-0.05382527118346031,-0.01859615142405577,-0.014474178445017498,0.07126027853860735,-0.05730127203084407,0.029108386451434213,0.20724426799091678,0.00787646503848255,-0.0395658193142471,0.12381389554228786,0.08256083815608252,0.027797573143787238,0.09463126074132223,0.0630631217141817,0.01728491607958857,0.1018015993000803,0.08809810959773652,0.021629426197767178,0.15284343038453227,0.09156499668924457,0.024764381228462636,0.03029270633673373,0.040113920186366496,-0.006059133802071355,0.06514922293058892,0.018429448062163182,-0.007525971505627488,0.03410239998401622,0.02089979992365012,-0.01877600285725764,0.06866910677135307,0.01520384517062809,-0.05496325973425515
-0.04473782388861046,-0.024097972768634075,-0.02600754140883706,0.0010582051580863457,-0.03758826646473655,0.013568796560637033,0.03931758382944234,-0.07706982276006114,0.027522645465218744,0.10992073396294175,-0.0609556622261931,-0.043473885113427375,-0.016495538720848666,-0.05342759319775846,0.0069600590625552555,-0.04950150499060015,-0.014391284720694373,-0.006976249012103155,0.0717055942182049,-0.0518002348111472,0.028357846557233092,0.20767302658001802,0.010492514718309311,-0.025614282313878994,0.12218957660062313,0.087692370474643,0.025807125031436413,0.08954307740844687,0.06651340061527995,0.018148177882694523,0.09721927385930644,0.08983611307776168,0.023359895063456846,0.14933401911693545,0.09364920345633151,0.02578621946548677,0.035093848086595464,0.034009226355918416,-0.007794362466465736,0.06634448537532565,0.022553409920317836,-0.010886001687955652,0.037134031787584065,0.02406143403012229,-0.026236871876364688,0.06370014524006386,0.01548686276164585,-0.05443212658656208
