marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422510623931885,0.26683834195137024,0.9449574947357178,0.9995982207208506,0.018097151908813107,0.007818863964855571,0.020365549116046523
0.34202954173088074,0.2666023373603821,0.9442735910415649,0.9995778324145341,0.01840427547067922,0.009275012153001744,0.020479593243586242
0.3419445753097534,0.26656413078308105,0.9440460205078125,0.9995728226747462,0.018192056765838138,0.009634696180265068,0.02074593623298094
0.3419206738471985,0.26657819747924805,0.9440457224845886,0.9995627699903329,0.018518444738354227,0.009679482339103635,0.020919934879739588
0.34202641248703003,0.2665817439556122,0.9442981481552124,0.9995986799602833,0.017876277074147212,0.009446417691060383,0.019841444817190808
0.3423652648925781,0.26686277985572815,0.9452330470085144,0.9996268900077766,0.017455792863085965,0.007049194328887185,0.019791031509628614
0.34171509742736816,0.26639416813850403,0.9434986114501953,0.9995417164218925,0.018747272843931254,0.010120199246202229,0.02150531237879509
0.3421519100666046,0.26670876145362854,0.9445711970329285,0.9995724239714588,0.01822315162249841,0.009172887227016422,0.0209462197230482
0.34194880723953247,0.2665174901485443,0.9440585970878601,0.9995336803136669,0.0186170872370277,0.009721182590687823,0.022165842877364797
0.3421306610107422,0.26668494939804077,0.9446666836738586,0.9996027140689198,0.017854372086580715,0.009085712897813186,0.0198263774951904
0.34218522906303406,0.26667115092277527,0.9446328282356262,0.9996255285298986,0.017623514329536405,0.008396271133733821,0.019175950694724452
0.34205180406570435,0.26663920283317566,0.9443702101707458,0.9995699230546319,0.018449346502286815,0.008993176423877277,0.020945484382200057
0.34202659130096436,0.2665679156780243,0.9442558288574219,0.9995808262506902,0.018018322193314396,0.010374245844399051,0.02014663447043311
0.34215405583381653,0.2667039632797241,0.9445831179618835,0.9995465315727374,0.018631479383803034,0.00955406672672972,0.021640679422397533
0.34197020530700684,0.2665348947048187,0.9440993666648865,0.9995610057336064,0.01835117317689774,0.009678431711465462,0.021150844414805463
0.34234312176704407,0.266792893409729,0.9451598525047302,0.9995890560819115,0.017926931995256083,0.008486868947297404,0.020695823877826088
0.34233662486076355,0.2668006420135498,0.9449484944343567,0.9996040150975429,0.017946126474119754,0.008548767932081374,0.019916528620455533
0.34208008646965027,0.26660478115081787,0.9444137215614319,0.9995981102461214,0.017828948323942995,0.008400233924985097,0.020376031607025676
0.34207746386528015,0.2666463851928711,0.9443283677101135,0.9995755784010846,0.018169247618378785,0.009323693157157639,0.020775231672127314
0.3421955108642578,0.26670950651168823,0.9446450471878052,0.99961352415498,0.01793063863112039,0.008800318427776852,0.01933517313889895
0.34217676520347595,0.26679596304893494,0.9446712732315063,0.9995557098423558,0.018751418320373203,0.008603579655426232,0.02151152364737117
