q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.63,0.3,-0.65,-0.03,0.04,-0.07
0.32,0.63,0.3,-0.65,-0.02,0.03,-0.06
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.05
0.32,0.63,0.3,-0.65,-0.04,0.11,-0.08
0.32,0.63,0.3,-0.65,-0.03,0.11,-0.1
0.32,0.63,0.3,-0.65,-0.03,0.07,-0.07
0.32,0.63,0.3,-0.65,-0.06,0.03,-0.05
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.09
0.32,0.63,0.3,-0.65,-0.03,0.08,-0.03
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.07
0.32,0.63,0.3,-0.65,-0.05,0.04,-0.07
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.09
0.32,0.63,0.3,-0.65,-0.04,0.07,-0.08
0.32,0.63,0.3,-0.65,-0.03,0.06,-0.08
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.06
0.32,0.63,0.3,-0.65,-0.04,0.09,-0.08
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.04
0.32,0.63,0.3,-0.65,-0.05,0.07,-0.07
0.32,0.63,0.3,-0.65,-0.05,0.07,-0.08
0.32,0.63,0.3,-0.65,-0.02,0.04,-0.08
0.32,0.63,0.3,-0.65,-0.04,0.02,-0.01
0.32,0.63,0.3,-0.65,-0.03,0.08,-0.07
0.32,0.63,0.3,-0.65,-0.03,0.09,-0.08
0.32,0.63,0.3,-0.65,-0.03,0.04,-0.07
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.06
0.32,0.63,0.3,-0.65,-0.04,0.07,-0.08
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.05
0.32,0.63,0.3,-0.65,-0.03,0.05,-0.07
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.1
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.08
0.32,0.63,0.3,-0.65,-0.02,0.07,-0.07
0.32,0.63,0.3,-0.65,-0.06,0.04,-0.02
0.32,0.63,0.3,-0.65,-0.03,0.09,-0.09
0.32,0.63,0.3,-0.65,-0.05,0.07,-0.11
0.32,0.63,0.3,-0.65,-0.04,0.07,-0.07
0.32,0.63,0.3,-0.65,-0.03,0.04,-0.04
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.03
0.32,0.63,0.3,-0.65,-0.05,0.08,-0.06
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.09
0.32,0.63,0.3,-0.65,-0.03,0.05,-0.1
0.32,0.63,0.3,-0.65,-0.02,0.08,-0.07
0.32,0.63,0.3,-0.65,-0.04,0.08,-0.07
0.32,0.63,0.3,-0.65,-0.03,0.1,-0.08
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.08
0.32,0.63,0.3,-0.65,-0.03,0.06,-0.07
0.32,0.63,0.3,-0.65,-0.03,0.06,-0.09
0.32,0.63,0.3,-0.65,-0.05,0.09,-0.09
0.32,0.63,0.3,-0.65,-0.03,0.07,-0.05
0.32,0.63,0.3,-0.65,-0.04,0.03,-0.07
0.32,0.63,0.3,-0.65,-0.05,0.05,-0.07
0.32,0.63,0.3,-0.65,-0.05,0.09,-0.07
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.07
0.32,0.63,0.3,-0.65,-0.02,0.03,-0.03
0.32,0.63,0.3,-0.65,-0.01,0.04,-0.06
0.32,0.63,0.3,-0.65,-0.04,0.08,-0.1
0.32,0.63,0.3,-0.65,-0.06,0.08,-0.09
0.32,0.63,0.3,-0.65,-0.02,0.05,-0.09
0.32,0.63,0.3,-0.65,-0.05,0.07,-0.04
0.32,0.63,0.3,-0.65,-0.02,0.07,-0.06
0.32,0.63,0.3,-0.65,-0.03,0.04,-0.05
0.32,0.63,0.3,-0.65,-0.04,0.04,-0.07
0.32,0.63,0.3,-0.65,-0.07,0.07,-0.1
0.32,0.63,0.3,-0.65,-0.05,0.07,-0.08
0.32,0.63,0.3,-0.65,-0.02,0.03,-0.02
0.32,0.63,0.3,-0.65,-0.03,0.03,-0.02
0.32,0.63,0.3,-0.65,-0.04,0.07,-0.1
0.32,0.63,0.3,-0.65,-0.04,0.08,-0.11
0.32,0.63,0.3,-0.65,-0.03,0.04,-0.04
0.32,0.63,0.3,-0.65,-0.02,0.04,-0.06
0.32,0.63,0.3,-0.65,-0.05,0.08,-0.04
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.05
0.32,0.63,0.3,-0.65,-0.03,0.05,-0.06
0.32,0.63,0.3,-0.65,-0.03,0.05,-0.07
0.32,0.63,0.3,-0.65,-0.05,0.09,-0.11
0.32,0.63,0.3,-0.65,-0.06,0.08,-0.09
0.32,0.63,0.3,-0.65,-0.02,0.04,-0.01
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.06
0.32,0.63,0.3,-0.65,-0.04,0.08,-0.11
0.32,0.63,0.3,-0.65,-0.03,0.04,-0.04
0.32,0.63,0.3,-0.65,-0.05,0.05,-0.08
0.32,0.63,0.3,-0.65,-0.02,0.06,-0.04
0.32,0.63,0.3,-0.65,-0.06,0.07,-0.07
0.32,0.63,0.3,-0.65,-0.04,0.04,-0.07
0.32,0.63,0.3,-0.65,-0.03,0.06,-0.07
0.32,0.63,0.3,-0.65,-0.05,0.05,-0.1
0.32,0.63,0.3,-0.65,-0.04,0.07,-0.09
0.32,0.63,0.3,-0.65,-0.04,0.07,-0.04
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.04
0.32,0.63,0.3,-0.65,-0.02,0.05,-0.07
0.32,0.63,0.3,-0.65,-0.05,0.04,-0.08
0.32,0.63,0.3,-0.65,-0.04,0.08,-0.06
0.32,0.63,0.3,-0.65,-0.03,0.04,-0.09
0.32,0.63,0.3,-0.65,-0.04,0.08,-0.06
0.32,0.63,0.3,-0.65,-0.03,0.07,-0.07
0.32,0.63,0.3,-0.65,-0.02,0.05,-0.09
0.32,0.63,0.3,-0.65,-0.05,0.09,-0.08
0.32,0.63,0.3,-0.65,-0.02,0.05,-0.06
0.32,0.63,0.3,-0.65,-0.02,0.04,-0.02
0.32,0.63,0.3,-0.65,-0.03,0.05,-0.04
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.09
0.32,0.63,0.3,-0.65,-0.03,0.06,-0.05
0.32,0.63,0.3,-0.65,-0.04,0.07,-0.08
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.12
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.07
0.32,0.63,0.3,-0.65,-0.05,0.06,-0.04
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.06
0.32,0.63,0.3,-0.65,-0.05,0.05,-0.07
0.32,0.63,0.3,-0.65,-0.04,0.07,-0.05
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.1
0.32,0.63,0.3,-0.65,-0.03,0.07,-0.08
0.32,0.63,0.3,-0.65,-0.03,0.05,-0.05
0.32,0.63,0.3,-0.65,-0.05,0.05,-0.04
0.32,0.63,0.3,-0.65,-0.05,0.09,-0.04
0.32,0.63,0.3,-0.65,-0.04,0.07,-0.06
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.1
0.32,0.63,0.3,-0.65,-0.03,0.05,-0.02
0.32,0.63,0.3,-0.65,-0.03,0.04,-0.02
0.32,0.63,0.3,-0.65,-0.03,0.05,-0.03
0.32,0.63,0.3,-0.65,-0.03,0.08,-0.1
0.32,0.63,0.3,-0.65,-0.07,0.09,-0.15
0.32,0.63,0.3,-0.65,-0.04,0.06,-0.09
0.32,0.63,0.3,-0.65,-0.02,0.05,-0.01
0.32,0.63,0.3,-0.65,-0.03,0.06,-0.01
0.32,0.63,0.3,-0.65,-0.04,0.08,-0.04
0.32,0.63,0.3,-0.65,-0.03,0.05,-0.13
0.32,0.63,0.3,-0.65,-0.06,0.08,-0.15
0.32,0.63,0.3,-0.65,-0.03,0.05,-0.05
0.32,0.63,0.3,-0.65,-0.02,0.05,0.0
0.32,0.63,0.3,-0.65,-0.04,0.08,-0.05
0.32,0.63,0.3,-0.65,-0.05,0.05,-0.06
0.32,0.63,0.3,-0.65,-0.04,0.04,-0.06
0.32,0.63,0.3,-0.65,-0.05,0.06,-0.05
0.32,0.63,0.3,-0.65,-0.04,0.09,-0.02
0.32,0.63,0.3,-0.65,-0.03,0.07,-0.08
0.32,0.63,0.3,-0.65,-0.01,0.05,-0.14
0.32,0.63,0.3,-0.65,-0.02,0.06,-0.16
0.32,0.63,0.3,-0.65,-0.06,0.06,-0.08
0.32,0.63,0.3,-0.65,-0.06,0.08,-0.07
0.32,0.63,0.3,-0.65,-0.04,0.06,0.0
0.32,0.63,0.3,-0.65,-0.03,0.03,0.03
0.32,0.63,0.3,-0.65,-0.05,0.05,-0.01
0.32,0.63,0.3,-0.65,-0.06,0.07,-0.1
0.32,0.63,0.3,-0.65,-0.04,0.08,-0.16
0.32,0.63,0.3,-0.65,-0.06,0.05,-0.15
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.06
0.32,0.63,0.3,-0.65,-0.01,0.08,0.01
0.32,0.63,0.3,-0.65,-0.03,0.06,-0.01
0.32,0.63,0.3,-0.65,-0.03,0.04,-0.08
0.32,0.63,0.3,-0.65,-0.06,0.06,-0.18
0.32,0.63,0.3,-0.65,-0.06,0.07,-0.17
0.32,0.63,0.3,-0.65,-0.05,0.08,-0.09
0.32,0.63,0.3,-0.65,-0.02,0.05,0.0
0.32,0.63,0.3,-0.65,-0.02,0.04,0.0
0.32,0.63,0.3,-0.65,-0.04,0.05,-0.01
0.32,0.63,0.3,-0.65,-0.04,0.19,-0.36
0.32,0.62,0.3,-0.65,-0.11,0.23,-0.73
0.32,0.62,0.3,-0.65,0.14,-0.05,0.99
0.32,0.62,0.3,-0.65,0.28,-0.44,2.28
0.32,0.62,0.3,-0.65,-0.17,0.27,-0.81
0.32,0.62,0.3,-0.65,-0.09,0.09,-0.67
0.32,0.62,0.3,-0.65,-0.07,0.03,-0.44
0.32,0.62,0.3,-0.65,0.07,-0.04,0.59
0.32,0.62,0.3,-0.65,0.04,0.14,0.84
0.32,0.62,0.3,-0.65,-0.04,0.15,0.58
0.32,0.62,0.3,-0.65,-0.29,0.56,-2.37
0.32,0.62,0.3,-0.65,-0.37,0.4,-3.17
0.32,0.62,0.3,-0.65,0.11,-0.17,1.05
0.32,0.62,0.3,-0.65,0.16,-0.22,1.6
0.32,0.62,0.3,-0.65,-0.08,0.17,-0.37
0.32,0.62,0.3,-0.65,-0.24,0.19,-1.09
0.32,0.62,0.3,-0.65,-0.08,0.18,-0.32
0.32,0.62,0.3,-0.65,-0.08,0.19,0.0
0.32,0.62,0.3,-0.65,0.11,-0.14,1.66
0.32,0.62,0.3,-0.65,0.13,-0.15,1.19
0.32,0.62,0.3,-0.65,-0.01,-0.02,-0.03
0.32,0.62,0.3,-0.65,-0.08,0.19,-0.59
0.32,0.62,0.3,-0.65,0.07,0.04,0.57
0.32,0.62,0.3,-0.65,-0.24,0.37,-1.97
0.32,0.62,0.3,-0.65,-0.07,-0.04,0.45
0.32,0.62,0.3,-0.65,0.0,0.0,-0.28
0.32,0.62,0.3,-0.65,-0.01,0.02,0.98
0.32,0.62,0.3,-0.66,0.01,-0.04,0.1
0.32,0.62,0.3,-0.66,0.19,-0.03,0.2
0.32,0.62,0.3,-0.66,0.0,0.12,-0.02
0.32,0.62,0.3,-0.65,-0.22,0.17,-0.53
0.32,0.62,0.3,-0.65,-0.12,0.23,-0.67
0.32,0.62,0.3,-0.66,0.05,0.04,0.0
0.32,0.61,0.3,-0.66,0.06,0.0,0.46
0.32,0.62,0.3,-0.66,0.03,0.13,0.37
0.32,0.62,0.3,-0.65,-0.14,0.16,-0.38
0.32,0.62,0.3,-0.65,0.11,0.02,0.2
0.32,0.62,0.3,-0.65,0.12,-0.34,1.48
0.32,0.62,0.3,-0.65,-0.2,0.06,-0.25
0.32,0.62,0.3,-0.65,-0.08,0.39,-2.04
0.32,0.62,0.3,-0.65,0.06,0.17,0.67
0.32,0.62,0.3,-0.65,0.0,0.06,-0.12
0.32,0.62,0.3,-0.65,-0.1,0.12,-0.1
0.32,0.62,0.3,-0.65,-0.08,0.09,0.02
0.32,0.62,0.3,-0.65,-0.06,0.07,-0.08
0.32,0.62,0.3,-0.65,-0.02,0.06,-0.13
0.32,0.62,0.3,-0.65,-0.01,0.1,-0.2
0.32,0.62,0.3,-0.65,-0.1,0.11,-0.24
0.32,0.62,0.3,-0.65,-0.05,0.05,-0.23
0.32,0.62,0.3,-0.65,-0.03,0.03,-0.19
0.32,0.62,0.3,-0.65,-0.05,0.09,-0.08
0.32,0.62,0.3,-0.65,0.0,0.09,-0.07
0.32,0.62,0.3,-0.65,-0.03,0.08,-0.03
0.32,0.62,0.3,-0.65,-0.03,0.04,0.0
0.32,0.62,0.3,-0.65,-0.01,0.03,-0.05
0.32,0.62,0.3,-0.65,-0.04,0.1,-0.01
0.32,0.62,0.3,-0.65,-0.04,0.09,-0.04
0.32,0.62,0.3,-0.65,-0.05,0.05,-0.1
0.32,0.62,0.3,-0.65,-0.03,0.04,-0.06
0.32,0.62,0.3,-0.65,0.0,0.08,-0.09
0.32,0.62,0.3,-0.65,-0.09,0.09,-0.09
0.32,0.62,0.3,-0.65,-0.03,0.05,-0.05
0.32,0.62,0.3,-0.65,-0.03,0.03,-0.03
0.32,0.62,0.3,-0.65,-0.04,0.04,-0.07
0.32,0.62,0.3,-0.65,-0.04,0.11,-0.03
0.32,0.62,0.3,-0.65,-0.05,0.07,-0.02
0.32,0.62,0.3,-0.65,0.0,0.04,-0.06
0.32,0.62,0.3,-0.65,-0.06,0.03,-0.05
0.32,0.62,0.3,-0.65,-0.04,0.1,-0.03
0.32,0.62,0.3,-0.65,-0.05,0.1,-0.1
0.32,0.62,0.3,-0.65,-0.06,0.07,-0.04
0.32,0.62,0.3,-0.65,-0.02,0.04,-0.05
0.32,0.62,0.3,-0.65,-0.05,0.01,-0.02
0.32,0.62,0.3,-0.65,-0.01,0.08,0.0
0.32,0.62,0.3,-0.65,-0.02,0.08,-0.06
0.32,0.62,0.3,-0.65,-0.04,0.06,-0.08
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.11
0.32,0.62,0.3,-0.65,-0.08,0.04,-0.08
0.32,0.62,0.3,-0.65,-0.03,0.09,-0.04
0.32,0.62,0.3,-0.65,-0.03,0.05,0.03
0.32,0.62,0.3,-0.65,-0.01,0.04,-0.03
0.32,0.62,0.3,-0.65,-0.02,0.05,-0.05
0.32,0.62,0.3,-0.65,-0.07,0.09,-0.08
0.32,0.62,0.3,-0.65,-0.06,0.07,-0.09
0.32,0.62,0.3,-0.65,-0.04,0.03,-0.02
0.32,0.62,0.3,-0.65,-0.04,0.02,0.02
0.32,0.62,0.3,-0.65,-0.04,0.07,-0.02
0.32,0.62,0.3,-0.65,-0.03,0.09,-0.05
0.32,0.62,0.3,-0.65,-0.05,0.06,-0.08
0.32,0.62,0.3,-0.65,-0.07,0.03,-0.1
0.32,0.62,0.3,-0.65,-0.06,0.03,-0.06
0.32,0.62,0.3,-0.65,-0.04,0.06,0.03
0.32,0.62,0.3,-0.65,-0.03,0.07,0.0
0.32,0.62,0.3,-0.65,-0.03,0.05,-0.02
0.32,0.62,0.3,-0.65,-0.05,0.04,-0.1
0.32,0.62,0.3,-0.65,-0.03,0.07,-0.1
0.32,0.62,0.3,-0.65,-0.05,0.08,-0.08
0.32,0.62,0.3,-0.65,-0.04,0.05,0.02
0.32,0.62,0.3,-0.65,-0.03,0.03,0.0
0.32,0.62,0.3,-0.65,-0.03,0.02,0.0
0.32,0.62,0.3,-0.65,-0.03,0.08,-0.04
0.32,0.62,0.3,-0.65,-0.04,0.1,-0.06
0.32,0.62,0.3,-0.65,-0.04,0.04,-0.04
0.32,0.62,0.3,-0.65,-0.03,0.06,-0.04
0.32,0.62,0.3,-0.65,-0.05,0.06,-0.03
0.32,0.62,0.3,-0.65,-0.03,0.08,-0.04
0.32,0.62,0.3,-0.65,-0.03,0.02,-0.07
0.32,0.62,0.3,-0.65,-0.03,0.03,-0.05
0.32,0.62,0.3,-0.65,-0.05,0.05,0.0
0.32,0.62,0.3,-0.65,-0.02,0.07,-0.02
0.32,0.62,0.3,-0.65,-0.04,0.07,-0.03
0.32,0.62,0.3,-0.65,-0.03,0.03,-0.04
0.32,0.62,0.3,-0.65,-0.04,0.03,-0.03
0.32,0.62,0.3,-0.65,-0.05,0.08,-0.01
0.32,0.62,0.3,-0.65,-0.03,0.06,0.0
0.32,0.62,0.3,-0.65,-0.02,0.06,-0.05
0.32,0.62,0.3,-0.65,-0.05,0.06,-0.1
0.32,0.62,0.3,-0.65,-0.06,0.06,-0.06
0.32,0.62,0.3,-0.65,-0.04,0.07,-0.02
0.32,0.62,0.3,-0.65,-0.04,0.05,0.01
0.32,0.62,0.3,-0.65,-0.06,0.07,-0.07
0.32,0.62,0.3,-0.65,-0.07,0.07,-0.08
0.32,0.62,0.3,-0.65,-0.04,0.03,-0.08
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.02
0.32,0.62,0.3,-0.65,-0.02,0.06,-0.04
0.32,0.62,0.3,-0.65,-0.03,0.05,-0.05
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.05
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.1
0.32,0.62,0.3,-0.65,-0.04,0.03,-0.06
0.32,0.62,0.3,-0.65,-0.03,0.06,-0.01
0.32,0.62,0.3,-0.65,-0.02,0.08,-0.01
0.32,0.62,0.3,-0.65,-0.03,0.03,-0.04
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.07
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.07
0.32,0.62,0.3,-0.65,-0.06,0.08,-0.04
0.32,0.62,0.3,-0.65,-0.02,0.04,0.0
0.32,0.62,0.3,-0.65,-0.01,0.05,-0.01
0.32,0.62,0.3,-0.65,-0.03,0.04,-0.04
0.32,0.62,0.3,-0.65,-0.05,0.06,-0.08
0.32,0.62,0.3,-0.65,-0.05,0.06,-0.09
0.32,0.62,0.3,-0.65,-0.04,0.03,-0.02
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.03
0.32,0.62,0.3,-0.65,-0.04,0.07,-0.02
0.32,0.62,0.3,-0.65,-0.03,0.08,-0.05
0.32,0.62,0.3,-0.65,-0.03,0.02,-0.03
0.32,0.62,0.3,-0.65,-0.03,0.03,-0.06
0.32,0.62,0.3,-0.65,-0.04,0.08,-0.05
0.32,0.62,0.3,-0.65,-0.05,0.09,-0.04
0.32,0.62,0.3,-0.65,-0.02,0.07,-0.08
0.32,0.62,0.3,-0.65,-0.03,0.03,-0.05
0.32,0.62,0.3,-0.65,-0.06,0.07,-0.07
0.32,0.62,0.3,-0.65,-0.04,0.11,-0.07
0.32,0.62,0.3,-0.65,-0.03,0.09,-0.05
0.32,0.62,0.3,-0.65,-0.03,0.01,-0.01
0.32,0.62,0.3,-0.65,-0.03,0.04,-0.04
0.32,0.62,0.3,-0.65,-0.05,0.07,-0.05
0.32,0.62,0.3,-0.65,-0.05,0.09,-0.04
0.32,0.62,0.3,-0.65,-0.04,0.03,-0.08
0.32,0.62,0.3,-0.65,-0.03,0.02,-0.05
0.32,0.62,0.3,-0.65,-0.03,0.04,-0.04
0.32,0.62,0.3,-0.65,-0.04,0.06,-0.09
0.32,0.62,0.3,-0.65,-0.03,0.07,-0.02
0.32,0.62,0.3,-0.65,-0.05,0.04,-0.01
0.32,0.62,0.3,-0.65,-0.03,0.02,-0.03
0.32,0.62,0.3,-0.65,-0.04,0.04,-0.08
0.32,0.62,0.3,-0.65,-0.06,0.09,-0.06
0.32,0.62,0.3,-0.65,-0.03,0.08,-0.08
0.32,0.62,0.3,-0.65,-0.03,0.04,-0.04
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.08
0.32,0.62,0.3,-0.65,-0.04,0.06,-0.08
0.32,0.62,0.3,-0.65,-0.05,0.07,-0.08
0.32,0.62,0.3,-0.65,-0.06,0.04,-0.07
0.32,0.62,0.3,-0.65,-0.03,0.04,-0.02
0.32,0.62,0.3,-0.65,-0.03,0.05,-0.01
0.32,0.62,0.3,-0.65,-0.03,0.07,-0.01
0.32,0.62,0.3,-0.65,-0.02,0.08,-0.04
0.32,0.62,0.3,-0.65,-0.06,0.04,-0.09
0.32,0.62,0.3,-0.65,-0.05,0.06,-0.11
0.32,0.62,0.3,-0.65,-0.05,0.06,-0.05
0.32,0.62,0.3,-0.65,-0.06,0.07,0.01
0.32,0.62,0.3,-0.65,-0.04,0.03,0.02
0.32,0.62,0.3,-0.65,-0.03,0.06,-0.05
0.32,0.62,0.3,-0.65,-0.05,0.08,-0.13
0.32,0.62,0.3,-0.65,-0.04,0.07,-0.13
0.32,0.62,0.3,-0.65,-0.07,0.03,-0.04
0.32,0.62,0.3,-0.65,-0.04,0.03,-0.02
0.32,0.62,0.3,-0.65,-0.02,0.05,0.04
0.32,0.62,0.3,-0.65,-0.03,0.07,0.0
0.32,0.62,0.3,-0.65,-0.03,0.06,-0.11
0.32,0.62,0.3,-0.65,-0.05,0.06,-0.14
0.32,0.62,0.3,-0.65,-0.03,0.04,-0.11
0.32,0.62,0.3,-0.65,-0.06,0.07,-0.04
0.32,0.62,0.3,-0.65,-0.04,0.06,-0.01
0.32,0.62,0.3,-0.65,-0.01,0.03,0.01
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.05
0.32,0.62,0.3,-0.65,-0.03,0.08,-0.09
0.32,0.62,0.3,-0.65,-0.06,0.08,-0.15
0.32,0.62,0.3,-0.65,-0.06,0.06,-0.05
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.08
0.32,0.62,0.3,-0.65,-0.02,0.04,0.03
0.32,0.62,0.3,-0.65,-0.02,0.05,0.0
0.32,0.62,0.3,-0.65,-0.03,0.06,-0.08
0.32,0.62,0.3,-0.65,-0.06,0.06,-0.12
0.32,0.62,0.3,-0.65,-0.05,0.04,-0.08
0.32,0.62,0.3,-0.65,-0.05,0.06,-0.07
0.32,0.62,0.3,-0.65,-0.03,0.09,0.0
0.32,0.62,0.3,-0.65,-0.01,0.04,0.0
0.32,0.62,0.3,-0.65,-0.03,0.04,-0.06
0.32,0.62,0.3,-0.65,-0.05,0.06,-0.1
0.32,0.62,0.3,-0.65,-0.05,0.09,-0.11
0.32,0.62,0.3,-0.65,-0.04,0.08,-0.09
0.32,0.62,0.3,-0.65,-0.04,0.04,0.0
0.32,0.62,0.3,-0.65,-0.04,0.02,0.01
0.32,0.62,0.3,-0.65,-0.04,0.05,0.01
0.32,0.62,0.3,-0.65,-0.04,0.08,-0.05
0.32,0.62,0.3,-0.65,-0.06,0.06,-0.12
0.32,0.62,0.3,-0.65,-0.04,0.06,-0.13
0.32,0.62,0.3,-0.65,-0.06,0.06,-0.15
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.05
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.01
0.32,0.62,0.3,-0.65,-0.03,0.03,-0.03
0.32,0.62,0.3,-0.65,-0.03,0.05,-0.03
0.32,0.62,0.3,-0.65,-0.05,0.05,-0.13
0.32,0.62,0.3,-0.65,-0.04,0.07,-0.13
0.32,0.62,0.3,-0.65,-0.05,0.07,-0.08
0.32,0.62,0.3,-0.65,-0.04,0.05,-0.05
0.32,0.62,0.3,-0.65,-0.03,0.04,0.01
0.32,0.62,0.3,-0.65,-0.03,0.04,0.03
0.32,0.62,0.3,-0.65,-0.01,0.04,-0.01
0.32,0.62,0.3,-0.65,0.21,0.0,1.08
0.32,0.62,0.3,-0.65,-0.4,0.34,-2.59
0.32,0.62,0.3,-0.65,-0.45,0.59,-3.29
0.32,0.62,0.3,-0.65,-0.09,0.09,-0.52
0.32,0.62,0.3,-0.65,0.21,-0.04,1.26
0.32,0.62,0.3,-0.65,0.25,-0.29,1.9
0.32,0.62,0.3,-0.65,0.05,-0.03,0.57
0.32,0.62,0.3,-0.65,-0.08,0.07,-0.38
0.32,0.62,0.3,-0.65,-0.15,0.28,-1.02
0.32,0.62,0.3,-0.65,-0.07,0.12,-0.49
0.32,0.62,0.3,-0.65,-0.15,0.16,-1.11
0.32,0.62,0.3,-0.65,-0.08,0.22,-0.86
0.32,0.62,0.3,-0.65,-0.08,0.06,0.39
0.32,0.62,0.3,-0.65,-0.18,0.27,-0.87
0.32,0.62,0.3,-0.65,-0.04,0.1,-0.08
0.32,0.62,0.3,-0.65,0.12,-0.12,1.36
0.32,0.62,0.3,-0.65,0.16,-0.19,1.25
0.32,0.62,0.3,-0.65,-0.05,0.14,-0.2
0.32,0.62,0.3,-0.65,-0.11,0.36,-0.81
0.32,0.62,0.3,-0.65,-0.07,0.18,-0.06
0.32,0.62,0.3,-0.65,0.02,0.13,1.39
0.32,0.62,0.3,-0.65,-0.18,0.04,0.37
0.32,0.62,0.3,-0.65,-2.03,-0.78,2.04
0.31,0.63,0.3,-0.65,-3.33,0.13,0.18
0.31,0.63,0.3,-0.65,-3.77,0.23,0.55
0.31,0.63,0.29,-0.65,-3.85,0.48,-0.4
0.3,0.64,0.28,-0.65,-2.8,0.88,-1.54
0.3,0.64,0.28,-0.65,-2.11,0.89,-1.73
0.3,0.64,0.28,-0.65,-1.61,1.47,-1.1
0.29,0.64,0.28,-0.65,-1.98,0.27,-0.77
0.29,0.64,0.28,-0.65,-1.84,0.28,-1.21
0.3,0.64,0.28,-0.65,-1.03,-0.02,0.69
0.3,0.64,0.29,-0.65,-0.67,-0.6,-0.97
0.3,0.64,0.29,-0.65,-0.43,-0.57,-0.64
0.3,0.64,0.29,-0.65,1.0,-0.31,-0.67
0.31,0.64,0.29,-0.64,1.61,-0.24,-0.6
0.31,0.64,0.29,-0.64,1.38,-0.54,1.01
0.31,0.64,0.29,-0.64,1.21,0.0,-0.48
0.31,0.65,0.29,-0.63,1.25,-0.26,0.28
0.31,0.65,0.29,-0.63,1.38,-0.42,0.36
