marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3418007493019104,0.26685962080955505,0.9431825876235962,0.9995107892911954,0.018475895639094915,0.012401811087385273,0.021977680782508745
0.3418065905570984,0.26686644554138184,0.9432991743087769,0.999505430425654,0.018309724093359563,0.011863436608093239,0.022647459572743875
0.34205517172813416,0.26709192991256714,0.9439992904663086,0.9995234298621465,0.018363085735596182,0.01057903674050164,0.022445360779483683
0.34203410148620605,0.267079621553421,0.9439831376075745,0.9995420083089985,0.018001836250684362,0.010983347140909643,0.021704230066964952
0.3420408368110657,0.26711127161979675,0.9440218210220337,0.99952111316186,0.018330397690084772,0.011445530149806616,0.022148153507448365
0.34184443950653076,0.26689839363098145,0.9434311389923096,0.9995204306327746,0.018191014029717036,0.011633628417689567,0.02219582046427781
0.3416900038719177,0.26679426431655884,0.9429510235786438,0.9994921497520289,0.018498358799819516,0.013061070348188425,0.022420119249026687
0.34202298521995544,0.2670234143733978,0.9439597725868225,0.9995574626691115,0.01791141136499022,0.010934105829350081,0.021083298961845402
0.34164950251579285,0.2667642831802368,0.9428650736808777,0.9995158306541254,0.017956049922593285,0.01284074515387031,0.02192714771383899
0.34180697798728943,0.2669288218021393,0.9432472586631775,0.9994824302852788,0.018384524569154573,0.012976741336365106,0.022988801440878698
0.3418627083301544,0.26694706082344055,0.9435229897499084,0.9995002979483628,0.018462988263474645,0.012495053075234479,0.02240861696231872
0.3418269753456116,0.26687487959861755,0.9433268904685974,0.999501337340567,0.018730808843850047,0.012325037665168764,0.02223346354091666
0.34208184480667114,0.2670899033546448,0.9441651701927185,0.9995083980065131,0.01873753628644293,0.011188711741105497,0.022509548594815205
0.34206387400627136,0.26705923676490784,0.9440739750862122,0.9994953371592992,0.018649756035268115,0.011504277829110506,0.022998025747322584
0.34207332134246826,0.26707035303115845,0.9441438913345337,0.9994908344092888,0.018719035564194103,0.01141953291485222,0.02317895397503716
0.3418610990047455,0.2668780982494354,0.9433296918869019,0.9994780698640303,0.01882025372883201,0.012233038579879825,0.0232322766331288
0.34205999970436096,0.2670486271381378,0.943991482257843,0.9995108988353834,0.01861486763655228,0.011102470127666101,0.022542958306799622
0.34174787998199463,0.2668803334236145,0.94322270154953,0.9995174592573972,0.018204207838195548,0.012133053629436015,0.022050951595025278
0.3417775630950928,0.26685503125190735,0.9431570768356323,0.9994845458740228,0.018780113131945844,0.013242108847494714,0.022418663274624228
0.34169259667396545,0.26686912775039673,0.9429286122322083,0.9995452127744543,0.01764672249699101,0.013026147053451386,0.020694934107817132
0.34183260798454285,0.26691076159477234,0.9434426426887512,0.9995083971041272,0.01831637331529623,0.011613675765896704,0.02264060781246739
0.3420073986053467,0.26701676845550537,0.943809449672699,0.9994963565601312,0.018729729718187333,0.012106531884500537,0.02257570228002811
