q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.13,-0.4,0.66,0.05,-0.61,-0.01
-0.62,0.13,-0.41,0.66,0.02,-0.4,-0.05
-0.62,0.13,-0.42,0.65,-0.41,-0.63,-0.16
-0.62,0.13,-0.43,0.64,-0.4,-0.67,-0.12
-0.62,0.13,-0.44,0.63,-0.39,-0.6,-0.36
-0.62,0.13,-0.46,0.62,-0.42,-0.66,-0.3
-0.62,0.13,-0.46,0.62,-0.44,-0.63,-0.35
-0.62,0.13,-0.47,0.61,-0.61,-0.22,-0.69
-0.62,0.13,-0.48,0.61,-0.71,0.21,-0.83
-0.62,0.13,-0.48,0.6,-0.63,0.43,-0.83
-0.63,0.13,-0.48,0.6,-0.58,0.72,-0.9
-0.63,0.13,-0.49,0.59,-0.34,0.57,-0.65
-0.63,0.13,-0.48,0.59,-0.21,0.61,-0.56
-0.63,0.13,-0.48,0.59,-0.12,0.89,-0.4
-0.64,0.13,-0.48,0.59,0.05,0.7,-0.34
-0.64,0.13,-0.48,0.59,0.15,0.53,-0.21
-0.64,0.13,-0.47,0.59,0.34,-0.02,0.01
-0.65,0.13,-0.47,0.59,0.36,-0.14,0.05
-0.65,0.13,-0.46,0.59,0.28,-0.12,0.09
-0.65,0.14,-0.46,0.59,0.23,0.03,0.02
-0.65,0.14,-0.45,0.59,0.2,0.14,0.0
-0.66,0.14,-0.45,0.59,0.1,0.26,-0.11
-0.66,0.14,-0.44,0.59,0.11,0.21,-0.01
-0.66,0.14,-0.44,0.59,0.17,0.21,0.03
-0.66,0.14,-0.43,0.59,0.34,-0.05,0.11
-0.67,0.14,-0.43,0.59,0.33,0.21,0.23
-0.67,0.14,-0.42,0.6,0.37,0.41,0.2
-0.67,0.14,-0.42,0.6,0.3,0.44,0.19
-0.67,0.14,-0.41,0.6,0.27,0.66,0.25
-0.67,0.14,-0.41,0.6,0.26,0.56,0.24
-0.68,0.14,-0.4,0.6,0.23,0.15,0.13
-0.68,0.14,-0.4,0.6,0.38,-0.28,0.32
-0.68,0.14,-0.39,0.6,0.4,-0.24,0.48
-0.68,0.14,-0.39,0.6,0.2,0.2,0.25
-0.68,0.14,-0.39,0.61,0.09,0.28,0.0
-0.68,0.14,-0.38,0.61,0.04,0.3,0.04
-0.68,0.14,-0.37,0.61,0.15,-0.09,0.29
-0.68,0.14,-0.37,0.61,0.14,-0.03,0.36
-0.69,0.14,-0.36,0.61,0.09,0.22,0.27
-0.69,0.14,-0.36,0.62,0.15,0.39,0.06
-0.69,0.14,-0.35,0.62,0.14,0.43,0.11
-0.69,0.14,-0.34,0.62,0.34,0.16,0.33
-0.69,0.13,-0.34,0.63,0.36,0.1,0.28
-0.69,0.13,-0.33,0.63,0.39,0.1,0.23
-0.69,0.13,-0.33,0.63,0.44,0.21,0.41
-0.69,0.13,-0.33,0.63,0.34,0.26,0.17
-0.69,0.13,-0.32,0.63,0.35,0.03,0.36
-0.69,0.13,-0.32,0.64,0.37,0.09,0.39
-0.69,0.13,-0.32,0.64,0.27,-0.04,0.37
-0.69,0.13,-0.32,0.64,0.29,-0.12,0.34
-0.69,0.13,-0.31,0.64,0.25,-0.1,0.35
-0.69,0.13,-0.31,0.64,0.22,-0.14,0.34
-0.69,0.13,-0.31,0.64,0.19,-0.15,0.31
-0.69,0.13,-0.31,0.64,0.16,-0.03,0.23
-0.69,0.13,-0.31,0.64,0.13,-0.07,0.12
-0.69,0.13,-0.31,0.64,0.11,-0.2,0.24
-0.69,0.13,-0.31,0.64,0.05,-0.13,0.09
-0.69,0.13,-0.31,0.64,-0.03,0.04,0.03
-0.69,0.13,-0.31,0.64,-0.03,0.04,0.06
-0.69,0.13,-0.31,0.64,-0.05,-0.01,0.04
-0.69,0.13,-0.31,0.64,-0.04,-0.11,0.07
-0.69,0.13,-0.31,0.64,-0.07,-0.1,0.11
-0.69,0.13,-0.31,0.64,-0.11,0.11,-0.05
-0.68,0.13,-0.31,0.64,-0.08,0.12,-0.02
-0.68,0.13,-0.31,0.64,-0.05,-0.02,0.01
-0.68,0.13,-0.31,0.64,-0.05,0.0,-0.03
-0.68,0.13,-0.31,0.65,-0.02,-0.07,-0.11
-0.68,0.13,-0.31,0.65,-0.05,0.0,-0.1
-0.68,0.13,-0.31,0.65,-0.08,0.11,-0.24
-0.68,0.13,-0.31,0.65,-0.06,-0.16,-0.16
-0.68,0.13,-0.32,0.65,-0.06,-0.16,-0.13
-0.68,0.13,-0.32,0.65,-0.06,-0.21,-0.14
-0.68,0.13,-0.32,0.65,-0.02,-0.25,-0.1
-0.68,0.13,-0.32,0.65,-0.04,-0.24,-0.08
-0.68,0.13,-0.31,0.65,-0.02,-0.09,-0.06
-0.68,0.13,-0.31,0.65,-0.08,-0.02,-0.12
-0.68,0.13,-0.31,0.65,-0.09,-0.09,-0.09
-0.68,0.14,-0.31,0.65,-0.05,-0.18,-0.05
-0.68,0.14,-0.31,0.65,-0.1,-0.27,-0.02
-0.68,0.14,-0.31,0.65,-0.1,-0.25,-0.01
-0.68,0.14,-0.31,0.65,-0.1,-0.16,0.0
-0.68,0.14,-0.31,0.65,-0.1,-0.08,0.03
-0.68,0.14,-0.31,0.65,-0.09,-0.03,0.04
-0.68,0.14,-0.31,0.65,-0.11,-0.04,0.18
-0.68,0.14,-0.31,0.65,-0.09,-0.06,0.21
-0.68,0.14,-0.31,0.65,-0.09,-0.1,0.2
-0.68,0.14,-0.31,0.65,-0.08,-0.11,0.21
-0.68,0.14,-0.31,0.65,-0.1,-0.12,0.16
-0.68,0.14,-0.31,0.65,-0.1,-0.09,0.15
-0.68,0.14,-0.31,0.65,-0.06,-0.03,0.1
-0.68,0.14,-0.31,0.65,-0.09,-0.05,0.04
-0.68,0.14,-0.31,0.65,-0.06,-0.09,0.07
-0.68,0.14,-0.31,0.65,-0.01,-0.21,0.2
-0.68,0.14,-0.31,0.65,0.01,-0.14,0.15
-0.68,0.14,-0.31,0.65,-0.04,-0.03,0.07
-0.68,0.14,-0.31,0.65,0.0,-0.08,0.14
-0.68,0.14,-0.31,0.65,0.06,0.06,0.16
-0.68,0.14,-0.31,0.65,0.04,0.03,0.21
-0.68,0.14,-0.31,0.65,0.07,0.0,0.21
-0.68,0.14,-0.31,0.65,0.08,-0.04,0.17
-0.68,0.14,-0.31,0.65,0.09,-0.13,0.26
-0.68,0.14,-0.31,0.65,0.06,0.0,0.19
-0.68,0.14,-0.31,0.65,0.03,0.02,0.13
-0.68,0.14,-0.31,0.65,0.04,0.06,0.09
-0.68,0.14,-0.31,0.65,-0.01,0.0,0.02
-0.68,0.14,-0.31,0.65,0.04,-0.13,0.11
-0.68,0.14,-0.31,0.65,0.02,-0.11,0.13
-0.68,0.14,-0.31,0.65,0.0,-0.01,0.03
