marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34225136041641235,0.26703253388404846,0.9442726969718933,0.9994746543103843,0.019281392128199102,0.012259239885236623,0.022985959761838662
0.3423578143119812,0.2671281695365906,0.9445432424545288,0.9994640098835172,0.019016982502128688,0.012781677727135189,0.0233811043056974
0.34220001101493835,0.26694780588150024,0.9439956545829773,0.9994505553391217,0.019310403410417162,0.014103291589828428,0.022951969823534406
0.34229278564453125,0.2670292258262634,0.944291889667511,0.9994855948787564,0.018753227434672413,0.012586274772036958,0.022769448346516598
0.342170387506485,0.266946941614151,0.9440091848373413,0.9994208276814647,0.019516258702183296,0.013903674679985623,0.02416221581640825
0.34234321117401123,0.2671048045158386,0.9445505738258362,0.9995307718050039,0.018502544803673977,0.010487893328363331,0.022043052062140498
0.3423953354358673,0.26716041564941406,0.9447133541107178,0.9995090400637818,0.018625764654390847,0.010795612447719611,0.022764324582455822
0.34216126799583435,0.2669283449649811,0.9440816640853882,0.999504720187034,0.018718581343941016,0.011818266779170855,0.02236643929296017
0.34236329793930054,0.2671360373497009,0.9446256756782532,0.9995164864099009,0.0187686359905751,0.010409750609415354,0.02249819526339096
0.34231022000312805,0.26707202196121216,0.9444829821586609,0.999513243356426,0.018800009840603923,0.011129840169632338,0.02227021874408696
0.3423649072647095,0.2671011984348297,0.9445860981941223,0.9994767557524818,0.019115494767590085,0.011937019909209024,0.02320172678856357
0.34243953227996826,0.2671552300453186,0.9447566866874695,0.999467836132148,0.01950212568465913,0.011588709911640094,0.023439569827227422
0.34234529733657837,0.26705142855644226,0.9444317817687988,0.9994877612734606,0.018769319935038484,0.012338346189941698,0.0227967740489569
0.34240323305130005,0.2670951187610626,0.9446360468864441,0.9994773823959413,0.018927567587410387,0.01219912250416116,0.023192470207156476
0.34231722354888916,0.26703745126724243,0.9443808794021606,0.9994965209009363,0.01894119586990527,0.01213239012648282,0.02237724102209405
0.34226229786872864,0.26699593663215637,0.9441369771957397,0.9994295971865881,0.019259957906002833,0.013500314587388318,0.024233773848806105
0.342528760433197,0.2672072649002075,0.9451265335083008,0.9994904199581658,0.018950288031085786,0.011253112725310774,0.023090137491570524
0.3421914577484131,0.2670111358165741,0.9440425038337708,0.999457162003803,0.019176716786821903,0.01315221281338591,0.023337826606034878
0.34236016869544983,0.26709476113319397,0.9444511532783508,0.9994748083125786,0.019091792798618012,0.012326671462864076,0.02310117241430678
0.3423222303390503,0.2670919895172119,0.9446014761924744,0.9994581875332544,0.019462483326660854,0.011822970130908527,0.023764690041847142
0.34241393208503723,0.267129510641098,0.944717526435852,0.9994788350678773,0.01933602150968409,0.01224942183262275,0.022762429314603747
0.34197092056274414,0.26680994033813477,0.9433319568634033,0.9994624561413978,0.019142587092224918,0.014174335553800925,0.022526613922852965
0.3423459231853485,0.2671578824520111,0.9445630311965942,0.9995497946189518,0.018189475096961852,0.010767469615010801,0.021293488934372645
0.342449426651001,0.2671559154987335,0.944804847240448,0.999451395712109,0.01959929950402251,0.011939146764796927,0.023879527687909397
0.34233689308166504,0.2670897841453552,0.9444751739501953,0.999491086976539,0.018897990152805966,0.011826945212989297,0.022815704888739352
0.3423037528991699,0.26704099774360657,0.9443197846412659,0.9994709046019441,0.01926480036395467,0.012996496542310346,0.022756744027525623
0.3425227999687195,0.2671593725681305,0.9450427889823914,0.9994658827881576,0.019212506676317933,0.011704703041666834,0.02370292506015998
0.3424650728702545,0.26717832684516907,0.94479900598526,0.9995121294659413,0.019024384556587413,0.011603523030178616,0.021884562960924326
0.34236451983451843,0.2670895755290985,0.9445168375968933,0.9994831238656904,0.0189357573578713,0.012254611511058694,0.022907350298053797
0.342469185590744,0.2672025263309479,0.9448469281196594,0.9994933561275972,0.019057249287209536,0.011824621294338382,0.022583857899897267
0.34221547842025757,0.26698848605155945,0.944206953048706,0.9994604950711301,0.019482445124866757,0.012325801567157423,0.02339289934692186
0.3423997461795807,0.26707980036735535,0.944672167301178,0.999484884307198,0.019106803882939227,0.011286340354721902,0.02318436128521728
0.342313289642334,0.2670077085494995,0.9442834854125977,0.9994567892912742,0.019415176804232912,0.01319019051282133,0.02313430620254882
0.3421170115470886,0.26686134934425354,0.9438192844390869,0.9994332207153923,0.019765538709802657,0.013656539122359888,0.02358091917565351
0.3423416018486023,0.2670331597328186,0.9443593621253967,0.9994635074194733,0.019279744056567714,0.01286332659258431,0.023141383598437353
0.3425622582435608,0.2672920227050781,0.945265531539917,0.9995271483619379,0.018639355927139938,0.01030231096963499,0.022179190399086824
0.3424363434314728,0.26718953251838684,0.9447312355041504,0.999488948930117,0.018620209726687077,0.012130596414551368,0.022977758527136606
0.34229594469070435,0.2670387625694275,0.9443441033363342,0.999451217781084,0.019412177745570684,0.012940673976574675,0.023515305401262395
0.34215471148490906,0.26689818501472473,0.9439097046852112,0.9994699473791179,0.01919478841422939,0.013044322528579103,0.022830462839961436
0.3426104485988617,0.26726052165031433,0.9452832341194153,0.9994758154317702,0.01937600817841642,0.010703582516678188,0.023624097768523505
0.3422645032405853,0.2670387923717499,0.9442037343978882,0.999461650124031,0.019289987132628715,0.01242071208930372,0.02345276612612461
0.3423023819923401,0.26704141497612,0.944423496723175,0.9994711477662156,0.019287389940436883,0.012645897500401198,0.022923844541840665
0.34251150488853455,0.26724162697792053,0.9449451565742493,0.9995128212883574,0.01888193562942065,0.010306441359732752,0.022613488310587168
0.34231242537498474,0.26712682843208313,0.944387674331665,0.9995135272192018,0.018667951108892033,0.012416149940172668,0.021680768618503394
0.3422449231147766,0.2669205069541931,0.9440315961837769,0.9994350259792252,0.019625942049167816,0.013898103885778989,0.023479649762471903
0.34227749705314636,0.26703310012817383,0.9442029595375061,0.9994669841248021,0.019355640898257885,0.012481289384413619,0.023137074689615702
0.3425000011920929,0.26722031831741333,0.9448851346969604,0.9994766281734642,0.01897614384788987,0.012364435264313071,0.023097541866220872
0.3422563374042511,0.26704782247543335,0.9443526268005371,0.9995000658375163,0.018655549725130227,0.012063476322342967,0.022495808371207755
0.3424162268638611,0.2671228349208832,0.9445201754570007,0.999516157875157,0.018513523245165343,0.011867654481940508,0.021996781142523653
0.3422471284866333,0.2670658826828003,0.9441960453987122,0.9994576228757147,0.019015515972008477,0.013322483165860889,0.023353408107582255
0.34239840507507324,0.26715198159217834,0.9447379112243652,0.9995250358800267,0.01861048149934288,0.010838371446062292,0.022042738754317916
0.3423035740852356,0.2670550048351288,0.9443990588188171,0.9995331118961333,0.018546363057663294,0.011818301287680159,0.021211279905721234
0.34233856201171875,0.26713621616363525,0.944506824016571,0.9995003731481588,0.01876971476140454,0.011371528271282821,0.02274621351439577
0.34249088168144226,0.26720714569091797,0.9450119137763977,0.9995484946011407,0.018389044567563306,0.01077547942823806,0.021178739895875907
0.3423534631729126,0.2671251893043518,0.9445582032203674,0.9995128058065762,0.01885590042290516,0.01112783830069066,0.02224358924860613
0.3424520492553711,0.2672073543071747,0.9447981119155884,0.9995025668643469,0.0189764961419946,0.010657229930311509,0.022823997808601074
0.342333048582077,0.26702532172203064,0.9444020986557007,0.9995107629758802,0.01874664323424636,0.011859665623187013,0.022048727721303875
0.34212231636047363,0.26693397760391235,0.9438943862915039,0.9994819353362515,0.019299758250847697,0.012282964272369017,0.022638662872254713
0.34249356389045715,0.2672416865825653,0.9449387788772583,0.9995198735714627,0.01866674053498671,0.010483730094845772,0.022397913670365328
0.34239184856414795,0.2671351730823517,0.9445840120315552,0.9995611596836288,0.01815399913258087,0.010195056710373823,0.0210708610665447
0.3421344757080078,0.2669333219528198,0.9439687728881836,0.999454174488834,0.01950116052199434,0.013286049807933601,0.02312009333112599
0.3421839475631714,0.2669595181941986,0.9440444707870483,0.9994754321746651,0.018818710118326552,0.012628081715668156,0.02313543128907506
0.3422815799713135,0.2670325040817261,0.9442947506904602,0.9994928517759756,0.019085056859456703,0.012198477480026582,0.02238296228313917
0.3424200415611267,0.2672111690044403,0.9448581337928772,0.9995206593354814,0.018642977303928488,0.010736258405339025,0.022262607984319272
0.34243571758270264,0.2671354413032532,0.9447893500328064,0.9995227397566239,0.018652367481230024,0.011047539780747474,0.022007584182514642
0.34248489141464233,0.26720231771469116,0.9448935985565186,0.9995119904174987,0.018637254209190275,0.010358804444444186,0.0228282486773243
0.3422890305519104,0.2669854760169983,0.9441787600517273,0.9994412169673252,0.01948237948403206,0.013435443525043476,0.023604651528828752
0.34234142303466797,0.26709550619125366,0.9444501996040344,0.999536199047623,0.018515812697217516,0.011807823502409942,0.021098027816079837
0.34229394793510437,0.26707562804222107,0.9444364905357361,0.9994811359693556,0.01890548003533838,0.012043453107013552,0.023130000071314983
0.3423520624637604,0.26705846190452576,0.9445159435272217,0.9994728643729558,0.019093665361764708,0.011324483022999227,0.023689267811265777
0.3421579897403717,0.2669639587402344,0.9441018104553223,0.9994804238582046,0.019000665226900623,0.012328610523467265,0.022931690031911797
