marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35310524702072144,0.2674599587917328,0.9337292909622192,0.9995933011472747,0.016797041139088597,0.0038822070259075425,0.022716077545947243
0.3526257574558258,0.267166405916214,0.932476282119751,0.9996181021167041,0.016942785266486095,0.005281180688229779,0.02118256543836102
0.3528676927089691,0.2672962248325348,0.9330582022666931,0.9996073454612499,0.016574762141513058,0.005444890889968905,0.021926817440344457
0.3527960777282715,0.2672070264816284,0.9328758120536804,0.9996389313517587,0.016296475334381434,0.0037486523251341816,0.021032817769735205
0.35272958874702454,0.26717886328697205,0.932867169380188,0.9995598673212674,0.01684701596531889,0.006649706848014183,0.0234953419338825
0.3526306748390198,0.2670551538467407,0.9324313402175903,0.9995861587381117,0.016726813853658158,0.005498863843899842,0.02274835057576436
0.35295045375823975,0.26741108298301697,0.9331051111221313,0.9996345056834103,0.017382479117587616,0.0035249451557493308,0.020402922056886885
0.35273846983909607,0.26713699102401733,0.9326170086860657,0.999637944164815,0.01627549346472533,0.004656218274929584,0.020914313993008426
0.3529248833656311,0.2672863304615021,0.9330740571022034,0.9996332043381905,0.016425223941996706,0.004058114670387415,0.021147115839732073
0.3525788187980652,0.26709461212158203,0.9323752522468567,0.9995535258657516,0.01775737531353162,0.007605096235985542,0.022794452451418687
0.3529410660266876,0.26743441820144653,0.9330757856369019,0.9996553228308649,0.01719331547927285,0.002366279693078196,0.019698379607564844
0.3524952530860901,0.26702988147735596,0.9320893883705139,0.9996018290357119,0.017185707681226476,0.006530724397251665,0.021405244189263938
0.35262423753738403,0.26709896326065063,0.9324125051498413,0.9995843209677396,0.017225967759035943,0.006082303960528851,0.022303741586542705
0.35288673639297485,0.267324298620224,0.9332647919654846,0.9995732109613672,0.016797605455163508,0.005476734648249781,0.023264603090260613
0.3530612289905548,0.26751142740249634,0.9336005449295044,0.999600107101975,0.017235580204976744,0.004824810213701381,0.021892507008560207
0.3529035747051239,0.2673196792602539,0.9333196878433228,0.9995387762955315,0.016894006969683382,0.006218259222995573,0.024457319198462144
0.35281702876091003,0.2672009766101837,0.9329859018325806,0.9995832876141337,0.016590866554171187,0.00527886543721009,0.023024505406140768
0.353036105632782,0.26748231053352356,0.93341463804245,0.999610104114253,0.01697147493416845,0.004299655067276458,0.02175136219995163
0.3527332842350006,0.26720497012138367,0.9326507449150085,0.9995987142463907,0.016701150823316337,0.005320003811829747,0.022252631250747622
0.3531157374382019,0.2674639821052551,0.9337188005447388,0.999611992663488,0.0164972509755022,0.003905946993399049,0.022100869025152375
0.3531912863254547,0.26757675409317017,0.933612048625946,0.9996789715449906,0.016295887130183973,0.0008356825335956525,0.019382970569374026
0.3531477749347687,0.26745420694351196,0.933796763420105,0.9995890039332295,0.016446700420470608,0.0038283910442793406,0.023166196991859966
