txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07430796357985221,-0.06627131436726484,-0.009659271502872135,0.12178510508222387,-0.0957604376765734,-0.008389822563800926,0.0672517974890081,-0.08364542962461545,0.029016606245995922,0.09538823792394574,-0.06809204261513176,-0.044861635647616194,-0.06527654864131532,-0.02789354170403235,-0.012257597086143929,0.04887544183398547,-0.03571344195864307,0.0023882643865401126,0.05016019934592008,-0.07829447661733281,0.01722443791912105,0.10545265104703273,-0.026474750964477066,-0.03491361369524073,0.017112231159380733,-0.051249265155508796,-0.03317777061072103,0.040686585725693294,-0.050680087575724314,-0.011283465044907699,0.05556832302160395,-0.027346262601172747,0.008340143154135195,0.12253546050926574,-0.03974061855339633,0.007601731889253897,0.014685536436163238,-5.553695362119848e-05,-0.017638131045973754,0.010826604605667037,0.012859551413726206,0.0009741921707509233,-0.06446834390573987,0.008639360917702352,-0.0040617537312596305,0.12451587141876126,0.03817230210996727,-0.027212153466995896
0.07992619650603877,-0.06600226116926966,-0.011277160925596906,0.10759908079346543,-0.09883956907521291,-0.008166968747588358,0.07507608895054044,-0.07665520605194888,0.020926184885717607,0.09914305581854316,-0.07507149705033116,-0.04848678784575665,-0.06763208200162499,-0.02890006663591012,-0.007249392171536761,0.046344311129957245,-0.03553458238819172,0.004158214822477802,0.04671030067756539,-0.06960251090996061,0.015817063772563797,0.10120076728732412,-0.03152586366695427,-0.040661521537087866,0.019040296361805386,-0.048971434742959466,-0.033748721159108125,0.0391239833081292,-0.048964622399096824,-0.011366310071491926,0.05714578434728714,-0.027309557471722506,0.0065120082088800145,0.11682736637430091,-0.039367630193536264,0.011984313764548461,0.010741478568769286,-0.006868962460313458,-0.024335276112960054,0.004351775999477412,0.008471688531552227,-0.0021259217554974504,-0.06659351002304274,0.008316263768661963,7.072445763730573e-06,0.12521789612638762,0.03148478214318429,-0.039457682771791076
0.08202824960008957,-0.07240738762957828,-0.013489330375361078,0.11546885632536301,-0.093889021668225,-0.007532202994053441,0.07355993240068445,-0.07264723056261509,0.019154616887648454,0.09573291536265131,-0.07334804634947155,-0.04741440738625827,-0.06581279310328174,-0.03352214376654337,-0.007996861452707785,0.043176205730110453,-0.042659247161582765,0.006391999634777614,0.047598330199644365,-0.07549563231046319,0.017922164101072304,0.10591555609569217,-0.024855701368676143,-0.034022540173673094,0.0170027424779258,-0.05130003173552988,-0.032008489962799855,0.03539550011079859,-0.05384065750543034,-0.0108467313562296,0.05764914397020506,-0.03080991645259374,0.01024445695731981,0.11867806279919002,-0.0397075383120506,0.00023622215278775455,0.015992117622120237,-0.002951085257076862,-0.013569607502535568,0.009618214890404242,0.01848471209940758,-0.00042667041654921594,-0.0659909632901324,0.007951530607797972,0.006489550523350491,0.1200782598049912,0.03148977178520854,-0.035260329698767356
0.07634879185856515,-0.06925670677045169,-0.012374121627862545,0.1170804561860447,-0.0955603309415222,-0.004083344670700766,0.06985357969404726,-0.08131382124642143,0.026321973508765882,0.09193447276932455,-0.07339284265702499,-0.04392367342896329,-0.06414991784662452,-0.027165805101677595,-0.0051227737709258914,0.05339620505992434,-0.04152321445920021,-0.0005124537366948688,0.04792405580134284,-0.0718940226298139,0.01595519960540215,0.10391650629897949,-0.02663967813291452,-0.03448975572164573,0.0170027424779258,-0.05130003173552988,-0.032008489962799855,0.04334002584319638,-0.04568412049551957,-0.014016387084947679,0.05210749300935042,-0.027586171739614324,0.01393977487115234,0.12162833122348561,-0.03608333872910369,0.0020566569371377017,0.015992117622120237,-0.002951085257076862,-0.013569607502535568,0.009186250381472597,0.012834824256573327,0.00042359389847679757,-0.06492055261111877,0.011149772938282215,-4.102748094267158e-05,0.1265990597772815,0.035632128511004404,-0.035206031987946224
0.07634879185856515,-0.06925670677045169,-0.012374121627862545,0.1170804561860447,-0.0955603309415222,-0.004083344670700766,0.06985357969404726,-0.08131382124642143,0.026321973508765882,0.09193447276932455,-0.07339284265702499,-0.04392367342896329,-0.06414991784662452,-0.027165805101677595,-0.0051227737709258914,0.05339620505992434,-0.04152321445920021,-0.0005124537366948688,0.04792405580134284,-0.0718940226298139,0.01595519960540215,0.10391650629897949,-0.02663967813291452,-0.03448975572164573,0.0170027424779258,-0.05130003173552988,-0.032008489962799855,0.04334002584319638,-0.04568412049551957,-0.014016387084947679,0.05210749300935042,-0.027586171739614324,0.01393977487115234,0.12162833122348561,-0.03608333872910369,0.0020566569371377017,0.015992117622120237,-0.002951085257076862,-0.013569607502535568,0.009186250381472597,0.012834824256573327,0.00042359389847679757,-0.06492055261111877,0.011149772938282215,-4.102748094267158e-05,0.1265990597772815,0.035632128511004404,-0.035206031987946224
0.07639855030071768,-0.06910470046511157,-0.013498287638901344,0.11387151104965532,-0.09900606558800326,-0.009176703175881594,0.06726327861229284,-0.08073676544221824,0.017680540632930456,0.0939198489759064,-0.068099126869766,-0.04592854484500388,-0.06325677431518742,-0.023056893735177865,-0.013198132340595942,0.056395468757042676,-0.041291984308421556,0.003108676949996832,0.053069228281976966,-0.07390107013237274,0.015931859611775054,0.10772838650050919,-0.029279767691742724,-0.04018198177598208,0.026289576530252004,-0.049501540651559754,-0.032278959605117556,0.03607431261836434,-0.05047239418982053,-0.012764584428699547,0.052068615712555784,-0.02679108813899463,0.006040755081256527,0.11923312020788902,-0.035868706567399926,0.006648164887875145,0.008757506553971216,-0.0051967211231609646,-0.01735449651620301,0.0039486718202978825,0.015651971508674655,0.00038173049454578214,-0.06629224934014816,0.01189010623032447,0.009879677723465404,0.12679131137066013,0.03592193261331313,-0.0388428236541569
0.07642467589803457,-0.07081948104058522,-0.013273863247976966,0.12001807144554966,-0.10084666200228692,-0.008829456649001758,0.07106756715592104,-0.07298903657329908,0.021747046828893748,0.09663744434623636,-0.07507264771450776,-0.05341561238568233,-0.06525779957010859,-0.02559357993632788,-0.012008215859032546,0.045374836278394504,-0.037129966959680794,0.007085548534323407,0.05175371050673957,-0.07877081538022299,0.014146618094421193,0.10492220534626563,-0.028141513976642663,-0.03449147501173732,0.017434550402598642,-0.05345631884392023,-0.036916261119862084,0.04062003635196129,-0.05233590760653504,-0.011350656198359822,0.05753491611544598,-0.028579492441016322,0.0034546828614733663,0.1238133146208795,-0.043463738574629034,0.01079375967072589,0.00889192317883329,-0.0038286037784990377,-0.02002419822501869,0.008112690960120678,0.009887976816291548,-0.002740860475813505,-0.06172412017527646,0.012666906790260843,-0.00036349129637510574,0.12676621138998684,0.03743411685825993,-0.0385745168539617
0.08005840584029707,-0.0709897373126144,-0.011702119587506978,0.11129155669272912,-0.09377751437898717,-0.006865491306404773,0.06951819236380337,-0.0766709175046361,0.0176407862845806,0.09534558669126729,-0.07511701100013496,-0.04498894397940292,-0.06438085571745637,-0.025382679503723884,-0.002495478107662665,0.05081674396655099,-0.03572483021015341,0.002661604480473428,0.05388543353352321,-0.0738138567910115,0.008100136140559107,0.0991041045896664,-0.027276858360420615,-0.029286336709701016,0.01923790435060241,-0.05831266454052026,-0.03701722843545545,0.03723174964746453,-0.055527299571869936,-0.011789806250768742,0.059606557349966414,-0.029088471971946618,0.006608135035243966,0.12105396241094507,-0.039468678220268505,0.016997585476925828,0.011946937944811989,-0.0026929227485085775,-0.021134289854415608,0.008324212611302681,0.012713468229876493,-0.0031638572386777685,-0.06750550261756323,0.005184328222393744,0.0054847292635673475,0.13186541336169016,0.035821314425625986,-0.04183322425683863
0.07814374590809677,-0.07299760981522573,-0.009448559346480527,0.11818039589525509,-0.09744243936026398,-0.011210476719653492,0.0693941838293372,-0.07865805580495878,0.017748105120529503,0.08921082492491599,-0.07340039209899593,-0.04745031044252066,-0.07091643820922448,-0.021188808939065197,-0.009574702867233456,0.051286117360809166,-0.045204137225322405,-0.001051257760607344,0.05278008068490239,-0.07214126471827424,0.019418138016045753,0.10417431901819763,-0.02516185573759698,-0.029666020508479052,0.02513021813464683,-0.05379601954760338,-0.04014478695516651,0.035669460726498486,-0.053812071715733906,-0.011874377555294297,0.052852183098039365,-0.024215241512622367,0.010325864978733024,0.11968106082084741,-0.03758437373297672,0.014759349381678685,0.017747607793010548,-0.007384486225380131,-0.01618684218900322,0.0068673385944192636,0.01694449250000902,-0.0038377210908851155,-0.06295644588779321,0.007329758816457852,-0.0043359597475190635,0.12347959617336118,0.032997649739029924,-0.03779091714572614
0.08001846359100662,-0.07829309650771384,-0.007391696775721045,0.11551663370453162,-0.0955935048962164,-0.007384832899511843,0.07343151145006895,-0.07463283648601825,0.01926236387434587,0.09599078779216802,-0.06631416911013062,-0.04868528361650477,-0.0716996515455843,-0.027327518991993878,-0.002936777114618317,0.05124051270389214,-0.03958387854342579,0.00035756020843412433,0.05342620676516073,-0.07027917727878798,0.013956840815945015,0.10692086059977039,-0.02635760544777863,-0.03402539346989693,0.019259336943550177,-0.0488692653192153,-0.036087311554367694,0.0368311720303683,-0.052041858231111696,-0.015917469422557107,0.05968418459949304,-0.02756907969998601,0.006746595942542334,0.12051830335919413,-0.035880255438034275,0.009104949662517776,0.013444203243764052,-0.008454596275349219,-0.019017851780629383,0.00940706373622309,0.009726859808713526,-0.007800381087704586,-0.0635619005492579,0.008412121428068261,0.00031235503194778226,0.1283994778134028,0.02646559535149666,-0.036994315396087385
