marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421267569065094,0.2669389843940735,0.9446231126785278,0.9995565363112471,0.01869850423062369,0.008209041394751154,0.021672754702144126
0.34219682216644287,0.2668914794921875,0.9447135925292969,0.9995373172821297,0.018789840954275164,0.009389012130465712,0.021998629242985367
0.3421045243740082,0.2668813467025757,0.9445716738700867,0.9995545962901962,0.01841819115766,0.008282709408251895,0.021972164082796092
0.3418489098548889,0.2666577398777008,0.943769633769989,0.9995426275340777,0.01865888348332995,0.009856915859798605,0.02166155624973351
0.3418666422367096,0.2666577100753784,0.9437549114227295,0.9995330213731518,0.018684464086183097,0.010592178469038857,0.02173558698886699
0.342140793800354,0.266874760389328,0.9445639252662659,0.9995298164638574,0.01905874599340555,0.01014978557888016,0.021769061844487538
0.3418925106525421,0.26674512028694153,0.9439265727996826,0.9995295288987766,0.018873415179700013,0.010350574038348244,0.021849042906298823
0.34208565950393677,0.26687687635421753,0.9443871378898621,0.9995154612968647,0.019093262639203322,0.010502927533848896,0.022225626279696833
0.34197425842285156,0.26674389839172363,0.9440883994102478,0.9995262903353315,0.018874398789677928,0.009641895416991706,0.022315596599390138
0.34198641777038574,0.2667405307292938,0.9442667961120605,0.9995797963837916,0.018119737400343512,0.00875320609718949,0.02086353663453495
0.34228816628456116,0.26699313521385193,0.9449954032897949,0.9995460835254213,0.018619898200630102,0.008157007160969156,0.022234872029441143
0.3422006666660309,0.26691797375679016,0.9446319341659546,0.9995537191653727,0.01850010814427265,0.008720146696115885,0.021773092176350088
0.3418138325214386,0.26668107509613037,0.9438128471374512,0.999526554205034,0.018780334467331437,0.009678668680335333,0.02236716005403512
0.34217628836631775,0.2669033706188202,0.9446834921836853,0.9995440656860377,0.018637783871420517,0.008730718582197245,0.022092268268031692
0.3419542610645294,0.26674002408981323,0.9440268874168396,0.9994968911471016,0.019427134763012232,0.011274753673445026,0.022392653969147094
0.342128723859787,0.26688268780708313,0.9446114897727966,0.9995317269568669,0.018711395948661065,0.008719003410455842,0.02258737363671095
0.3419297933578491,0.266677588224411,0.9439796805381775,0.9995420564165173,0.01868564880748484,0.009806066077625714,0.02168790103638936
0.34187766909599304,0.2666853964328766,0.9437069296836853,0.9995084402838017,0.018789655737407946,0.010609489232199018,0.022743468885452648
0.34222617745399475,0.2669081687927246,0.944746732711792,0.9995501535428755,0.018481781729548345,0.009052042975687081,0.021816847033469793
0.3420949876308441,0.2668294906616211,0.9444096088409424,0.9995641695958243,0.018353239971298254,0.00925741788349177,0.021187960187255828
0.34199655055999756,0.26680225133895874,0.9441898465156555,0.9995313403943697,0.018633123406699134,0.009639189795443693,0.022293324149459098
0.3420070707798004,0.2668180465698242,0.9442659020423889,0.9995369182110315,0.018793359989822192,0.009194403657931607,0.022095739292037307
0.3419956564903259,0.266809344291687,0.9442909359931946,0.9995364532792462,0.018681678095390928,0.009522156351593637,0.02207265294207664
0.34196341037750244,0.2667754590511322,0.9441138505935669,0.9995441405111667,0.018643009367873234,0.009342122849884333,0.021832867703535805
0.34214070439338684,0.2668690085411072,0.9446514844894409,0.9995318867894942,0.018654031886919935,0.009005441299728578,0.022515248441728787
0.3420509099960327,0.26675787568092346,0.9442558288574219,0.9995272748680146,0.019012596717756798,0.00969053895832454,0.022132361276316268
0.342175155878067,0.26687100529670715,0.9447169899940491,0.999541830451717,0.018606752486786608,0.009482577641522084,0.021908871728117115
0.3420611321926117,0.2668009400367737,0.944371223449707,0.9995202893236195,0.018695243078090416,0.009504050405164683,0.022789298860986178
0.3422529697418213,0.26700446009635925,0.9449471235275269,0.999530897641486,0.01868105379833937,0.00918809034648973,0.022462900186165938
0.34218841791152954,0.26688554883003235,0.9446037411689758,0.999533927303776,0.01886959066305678,0.008916497305119704,0.0222792008991837
0.3418843746185303,0.26667770743370056,0.9438800811767578,0.9995225871116756,0.018836947168267358,0.01067266311791324,0.022042267055232486
0.34215301275253296,0.26683181524276733,0.9445405602455139,0.9995582208361484,0.018550230934826245,0.009272729858136057,0.02129010502829988
0.34190452098846436,0.2667343020439148,0.9439228177070618,0.9995522722219639,0.018461866810399914,0.009751979060301218,0.021431599898083433
0.3419409990310669,0.26673445105552673,0.9440010786056519,0.9995238399353282,0.01866439577252639,0.009824853512775124,0.022521234087755058
0.34205731749534607,0.2668163776397705,0.9442880153656006,0.9995588300507771,0.018629590884819743,0.009497633101896528,0.021092144899178857
0.3420540690422058,0.26686984300613403,0.9443209171295166,0.9995004771847843,0.019222879075644243,0.010466584026114433,0.022797535968958855
