marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34029072523117065,0.266794890165329,0.944076657295227,0.9995062505501985,0.018881460791366923,0.012445577621338902,0.021814058474734832
0.3402518928050995,0.2667487859725952,0.9438905715942383,0.9994953331664542,0.018894510651359712,0.012478628636799086,0.022279144352268427
0.3404444456100464,0.26679515838623047,0.9443842172622681,0.9994692357674553,0.01922879215066953,0.012949502643325532,0.02288691084737382
0.3404490053653717,0.26688992977142334,0.9444022178649902,0.9995541802638578,0.018403693983944265,0.011066650623111246,0.020743047239465486
0.3404378890991211,0.26690226793289185,0.9444195032119751,0.999504306636633,0.018920158043047277,0.011842421122136092,0.02220193001555441
0.34042808413505554,0.26691049337387085,0.9444983601570129,0.9994877325764233,0.019032963131169457,0.011298348781492369,0.023116359109935036
0.3403896689414978,0.26682502031326294,0.9442660808563232,0.9994716755422323,0.019112049072360176,0.012460129300613403,0.0231483162858678
0.34023910760879517,0.26673567295074463,0.9439942836761475,0.9995146732332748,0.018605714756186106,0.012051586550541232,0.021886174435157703
0.3404996395111084,0.2668847143650055,0.9445213675498962,0.9994991675409947,0.01943213431224012,0.012847363537591935,0.02141848479848044
0.3404686152935028,0.26688873767852783,0.9443897604942322,0.9995098983764038,0.018486794423957696,0.011442194627679004,0.02252282534718385
0.34009817242622375,0.26670461893081665,0.9435021281242371,0.9995061941958748,0.01904987637952346,0.012327538089474658,0.021737106032209703
0.3402913212776184,0.2667827904224396,0.9439610242843628,0.9994594675091513,0.019515398597657843,0.012646035962042007,0.023237895738320705
0.34056463837623596,0.2670227587223053,0.9449241161346436,0.9995526979366571,0.0185205304896603,0.009789691135916094,0.02134375659050627
0.34043776988983154,0.2668471336364746,0.9443067908287048,0.9995353571826175,0.018475201940600462,0.011431615911092643,0.02137884030372922
0.3404260575771332,0.2668820917606354,0.9443452954292297,0.9995220145762849,0.018414414326731136,0.011314066685214083,0.022105284829898233
0.3405053913593292,0.2669409513473511,0.944604754447937,0.9995278205773372,0.01870647046949015,0.010485254520969881,0.022005983098304795
0.3403889238834381,0.2668702006340027,0.9444076418876648,0.9995595669148057,0.01825936783087009,0.009998003204813524,0.021149647926610952
0.3406393229961395,0.26695123314857483,0.9448590278625488,0.9994522958969904,0.019237800563559043,0.01235248789218648,0.023925536537035816
0.3402714431285858,0.26673030853271484,0.9440255165100098,0.9995140943178821,0.01888123318485854,0.01089893693752123,0.022277510340141478
0.3403126299381256,0.2668290138244629,0.9441258311271667,0.9995171503203997,0.01852354115055192,0.01175927183660206,0.022001458235857876
0.3404732644557953,0.2669307291507721,0.9445337057113647,0.999547855181309,0.018559378821294503,0.010335698364785694,0.021279285691135377
0.3403985798358917,0.2668599784374237,0.9443765878677368,0.9994688115287671,0.01892142787878692,0.012761408180578904,0.023264152887014732
0.3402133285999298,0.2666621804237366,0.9436387419700623,0.9994765739566837,0.01908214675503263,0.013776596010223316,0.022195837208816988
0.34027859568595886,0.2667565941810608,0.9438607692718506,0.9994989024659662,0.01884933814088996,0.012950775985682877,0.02188432823615923
0.3404354155063629,0.2669779658317566,0.9445565342903137,0.9995251299291368,0.01860113342959054,0.011026165473899233,0.02195304421302448
0.34056806564331055,0.26698997616767883,0.944893479347229,0.9995045330712217,0.01917910989490502,0.011114313994690607,0.022345517182326004
0.34049394726753235,0.266903817653656,0.9445595741271973,0.9994578301815112,0.019457283878275913,0.011961963813844784,0.023714367262526605
0.3400484323501587,0.26662254333496094,0.9434077739715576,0.9994567085355052,0.019229613191053322,0.014203004751627255,0.02268886061313161
0.34037792682647705,0.2668372094631195,0.9442775249481201,0.999528486967846,0.01811370427098331,0.011729154947598804,0.02184317700260758
0.3405432403087616,0.26699361205101013,0.9447920918464661,0.9995292838098845,0.018412321468509758,0.010403456767226973,0.022225330412218545
0.3403089642524719,0.26682353019714355,0.9440950155258179,0.9995302657711929,0.018598783724398944,0.011339346673061426,0.021558113747956464
0.34028470516204834,0.2667909562587738,0.9440978765487671,0.9995270564412188,0.018546493698412807,0.01148888045227495,0.021672485768844167
0.34041810035705566,0.26684558391571045,0.944337785243988,0.9995261066257783,0.018064519106492434,0.011557593798139754,0.022082965121597388
0.3403613269329071,0.26681452989578247,0.94417405128479,0.9995014600434424,0.018950295894332947,0.012097190213776513,0.022166994507059452
0.3405206501483917,0.26690882444381714,0.9447227716445923,0.9995155017549989,0.01867404283202339,0.01106811903316618,0.02230557367179938
0.34043756127357483,0.2668469548225403,0.9443783760070801,0.9994814464763264,0.018851693155769737,0.012359879668259981,0.022993155271449947
0.34032511711120605,0.2668689489364624,0.9443961977958679,0.9995101615997001,0.018686309403396342,0.011219074693910265,0.022458652293366996
0.3404519259929657,0.2669145464897156,0.9445441961288452,0.9994720547524534,0.019396721912799123,0.012083475731350355,0.02309477348224711
0.340364933013916,0.2667602300643921,0.9440082907676697,0.9994743808387248,0.019309059126447568,0.013370947496993111,0.022345917876246384
0.34061887860298157,0.2670125961303711,0.9449705481529236,0.9995080500227229,0.01880423498712896,0.011494690247843616,0.022314362693765206
0.3405360281467438,0.26693981885910034,0.9446967840194702,0.9995438328666454,0.01837179029777612,0.010141554293769478,0.021719861325909365
0.3403315842151642,0.2668185830116272,0.9441206455230713,0.9995177863953938,0.018647634133233715,0.011491414954353423,0.022009266294722222
0.3403579890727997,0.2668347656726837,0.9441590309143066,0.9994655289428324,0.0190312446703013,0.012346672158416252,0.02353779658200812
0.3404351472854614,0.26687896251678467,0.9444023966789246,0.9994965521997548,0.019043165713114277,0.012116950835153281,0.022297521900072895
0.34025341272354126,0.2666622996330261,0.9436788558959961,0.9994807128477421,0.01925141548130622,0.013718947110441082,0.02189698923405356
0.34041300415992737,0.26688429713249207,0.9444692730903625,0.9995243980843614,0.01894653433304014,0.010589899202047509,0.02190571856279176
0.34031760692596436,0.26678937673568726,0.9441428184509277,0.9994596624459469,0.01916789332720957,0.012986421904892582,0.0233308348530203
0.3404232859611511,0.2667960822582245,0.9442027807235718,0.9994785042078984,0.019074949780578877,0.01275497812486485,0.022719516945667945
0.34032395482063293,0.26679325103759766,0.9440304040908813,0.9995175793074791,0.018527075124610434,0.011441023407119664,0.022146311793210586
0.34014204144477844,0.26664039492607117,0.9435102939605713,0.9995136634974657,0.01863369229866586,0.012001615112673808,0.021935889037846084
0.34020161628723145,0.26678934693336487,0.9439721703529358,0.9994916381688304,0.018956098356766645,0.011751648415615684,0.022782237054169634
0.3402995765209198,0.26674509048461914,0.94395911693573,0.9994700342987274,0.018796415621924235,0.013127769810081975,0.02310859057757806
0.34031736850738525,0.26674070954322815,0.9441220164299011,0.999495221522453,0.019039717578931536,0.012556600616295462,0.02211612735675488
0.34038233757019043,0.26687976717948914,0.9444436430931091,0.9995075053590671,0.01886625634691749,0.01168877937530644,0.02218520991702274
0.34051042795181274,0.26690220832824707,0.9445637464523315,0.9994817863695091,0.01896375798478894,0.012192370820755359,0.02297565434277504
0.3403298556804657,0.2668220102787018,0.944200336933136,0.9995118473325251,0.018642503365185248,0.011681557051221751,0.022182545729945113
0.3402348458766937,0.26671066880226135,0.9437655210494995,0.9994655216128349,0.01956060742894103,0.013404471469843872,0.02250275291623369
0.34007877111434937,0.26667505502700806,0.9436268210411072,0.9994679427910278,0.01973132249313793,0.013343605639502288,0.022281257466308227
0.3405861556529999,0.2670241594314575,0.9449397921562195,0.999551718834401,0.018215417067368452,0.010682889664080103,0.021223473435835697
0.3404739499092102,0.2668992280960083,0.9445657134056091,0.9995166687287482,0.01884234569538596,0.01119856063440832,0.022045116960428403
0.34034213423728943,0.266766220331192,0.9441410303115845,0.9995064538375477,0.018470020407972076,0.012738843008943831,0.02198701803366819
0.3404698669910431,0.26697778701782227,0.9445835947990417,0.9994777112597324,0.019091608470358994,0.012229355246539154,0.0230273326999778
0.34023192524909973,0.2667040228843689,0.9437320828437805,0.999468403971701,0.019199474126348662,0.013587583893426805,0.022575810494231047
0.3402521312236786,0.26677975058555603,0.9439142942428589,0.9994885923429591,0.01910240646818733,0.012193445300282496,0.022560401927346176
0.3402365446090698,0.2667563259601593,0.9439591765403748,0.9995417393254878,0.018460194565651795,0.01166006496650416,0.020966054653981346
0.3402220904827118,0.26669323444366455,0.9438239932060242,0.9994888273415903,0.019048425353154083,0.012700763335127013,0.022314392700749287
0.34035205841064453,0.2667875587940216,0.9441407322883606,0.9994717164994518,0.019175442079538318,0.01277958543815208,0.022918824898383098
0.3405642509460449,0.2670411765575409,0.94488126039505,0.9995137066807166,0.018869368325931012,0.010429646324122008,0.022528195087678317
0.34059274196624756,0.2669760584831238,0.9449040293693542,0.9995198922945452,0.018326838738356957,0.011407225159793755,0.02222582064880505
0.3403341472148895,0.2668105959892273,0.9440686702728271,0.999464975749895,0.01905165040553533,0.013394902719109186,0.022964612934524793
0.34032782912254333,0.2667767405509949,0.9441095590591431,0.9994884701144597,0.01888391266168334,0.012819566999388823,0.022402112685878564
0.3404693901538849,0.26696765422821045,0.944656252861023,0.9995144903270136,0.01876444886070178,0.010440956367658488,0.02257577275340136
0.34043002128601074,0.26688283681869507,0.9444555640220642,0.9995344221949103,0.01865010970978655,0.011246797075942786,0.021368711024119354
0.34046053886413574,0.2668670117855072,0.9444166421890259,0.999503521485604,0.018777293027628414,0.011535501701359708,0.02251790409717369
0.34031587839126587,0.2668164074420929,0.9439860582351685,0.9995062054627601,0.01849290683293625,0.011757127671641804,0.0225194934937648
0.34022843837738037,0.26670876145362854,0.9438141584396362,0.9995286955214863,0.01872323240448555,0.0116949365504749,0.021332038264636144
0.34042423963546753,0.2668813467025757,0.9443745017051697,0.9995247049134534,0.01861386517484719,0.010648364052090104,0.02214724890230674
0.34031328558921814,0.266771525144577,0.9440836310386658,0.9995344201219516,0.018596336385852525,0.01172086392417787,0.02115988216812478
0.34021100401878357,0.26675480604171753,0.9438719153404236,0.9994525887388633,0.019437862877555844,0.013599379347807037,0.023059688447428048
0.34035271406173706,0.26680222153663635,0.944178581237793,0.9995175313297975,0.018803586153758742,0.011998452796406963,0.021614042718521357
0.34023934602737427,0.2667604386806488,0.9438408613204956,0.9995288682987817,0.01849138903473213,0.011874514318244909,0.021426756138729384
0.3402528166770935,0.2666601836681366,0.9437194466590881,0.9994821203171335,0.01955117414709781,0.012241834407594443,0.022436137059974957
0.3401374816894531,0.26664456725120544,0.9436296224594116,0.9994631013581882,0.019283018121781122,0.012932969535040386,0.023117364352214904
0.34026652574539185,0.2667250633239746,0.9439791440963745,0.9995155112452939,0.018672504454272893,0.012099922300056904,0.021764012447073332
0.3405705690383911,0.26690155267715454,0.9446544051170349,0.9994911576591327,0.019020144047523876,0.011796190090833417,0.022726851540831757
0.340387761592865,0.26680925488471985,0.9442338347434998,0.9994421289482944,0.01936693031619376,0.01316294988786231,0.02381364406549272
0.34029725193977356,0.2666718363761902,0.943886399269104,0.9994992574668927,0.01915848427630488,0.013346318307736731,0.021355621999677877
