marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4783126711845398,0.14891056716442108,1.3282148838043213,0.9988068380783283,0.008810710461738262,-0.047622151507121714,-0.006277123143958229
-0.4788380265235901,0.14912840723991394,1.3301705121994019,0.9989091334532836,0.008644454997798527,-0.045520505858408056,-0.00580517422614336
-0.47849977016448975,0.14896558225154877,1.3290836811065674,0.9988331622269541,0.00918592150711248,-0.04727303257906566,-0.003632254471685249
-0.4782285988330841,0.1489599645137787,1.3287608623504639,0.9988203944440863,0.008281733354159498,-0.04781507535204732,-0.0017178778444968956
-0.4780275225639343,0.14888343214988708,1.3281219005584717,0.9987700004989215,0.008092650651630803,-0.048911381263407584,-0.0008196900148963544
-0.4784415662288666,0.14899855852127075,1.3295691013336182,0.9988277296706634,0.008535456175067943,-0.04763004964806064,-0.0013003074079153854
-0.47844526171684265,0.1489965170621872,1.3296204805374146,0.9986720467433816,0.008234041703102112,-0.05080868361941652,0.0021957412140016404
-0.47839653491973877,0.14895738661289215,1.3296899795532227,0.9987301620528386,0.008576067250142708,-0.04961923952773059,0.0015638238780705848
-0.4779072105884552,0.14881601929664612,1.328360676765442,0.998574220185099,0.008632166884070239,-0.05260013332901211,0.002870270087849831
-0.47833356261253357,0.14894065260887146,1.329755187034607,0.9987215333236679,0.008478443090583744,-0.049804205973654446,0.0017192863971366432
-0.4783254861831665,0.14888153970241547,1.3298968076705933,0.9986558135637701,0.008921639914234312,-0.0509159364655737,0.003812845441249158
-0.4781964123249054,0.1489492952823639,1.3298795223236084,0.9986114701470248,0.007894933764850544,-0.05152768202583241,0.00759603164100735
-0.4781181812286377,0.14887191355228424,1.3292509317398071,0.9986569677668329,0.008383117791101067,-0.05091259283114406,0.004678884275718593
-0.47833964228630066,0.14893335103988647,1.3302013874053955,0.9986578031130197,0.008574734404998308,-0.050761677565894454,0.00568491882591238
-0.4790969491004944,0.1491474211215973,1.3321782350540161,0.9987692953514385,0.008530211218169763,-0.04850991268903573,0.005823961767270693
-0.47801393270492554,0.1488630175590515,1.3290218114852905,0.9985384072637418,0.008097534167399764,-0.05307629918790031,0.006195613296048139
-0.4776608645915985,0.1487264335155487,1.3285034894943237,0.9985600147798722,0.007840363277082936,-0.052337573837490305,0.008786577906665058
-0.47770509123802185,0.1487417370080948,1.3286898136138916,0.9984766055359588,0.007700190544430091,-0.05384738361234975,0.009253893292726093
-0.47853976488113403,0.148990198969841,1.3313735723495483,0.998561047555382,0.008843578816642075,-0.051607839881656035,0.011586901292464263
-0.4780175983905792,0.1487938016653061,1.3298932313919067,0.9985600689928552,0.0087807764474088,-0.05194464485916994,0.010121286895430496
-0.47855648398399353,0.14891929924488068,1.33157479763031,0.9986457166064033,0.009288181043214891,-0.050201456740010635,0.010013797370252299
-0.47888222336769104,0.14901815354824066,1.3328601121902466,0.9987384762162519,0.009014973309049244,-0.04828926063455473,0.010408347075517565
-0.4790005683898926,0.14903901517391205,1.3333520889282227,0.9987115740908292,0.008348817998228357,-0.04849572435002621,0.01239571437299458
-0.4790170192718506,0.1492077112197876,1.3340486288070679,0.998825746618734,0.00953867777250508,-0.04562684280984183,0.013203512149683442
-0.4782713055610657,0.148931622505188,1.3325526714324951,0.9987404177180205,0.00870405831429423,-0.04666271081177454,0.016260652046952706
-0.4764231741428375,0.14855527877807617,1.3292101621627808,0.9982714946706676,0.008744391805485793,-0.05306456130949209,0.02370044035402289
-0.47630470991134644,0.14848046004772186,1.3297933340072632,0.9981707362373956,0.008447071230976325,-0.0541585190477886,0.02550849116401653
-0.4771574139595032,0.14866650104522705,1.3329391479492188,0.9982762428109077,0.007732614516505295,-0.05110422456051194,0.027804818721681987
-0.4762679934501648,0.14849863946437836,1.3315492868423462,0.9981826494835936,0.007172933426344621,-0.0530219933839147,0.02772391591335462
-0.47553393244743347,0.14833703637123108,1.3295812606811523,0.9980157317152053,0.0062354052922955145,-0.056069974219231294,0.027962062886325537
-0.47664108872413635,0.14879557490348816,1.332044243812561,0.9982374514019754,0.007375398817160738,-0.0527495434948083,0.02617402857540254
-0.47711455821990967,0.14893554151058197,1.3325215578079224,0.9983939316075164,0.009913376923089886,-0.051864112866569084,0.020527934231928703
-0.47764405608177185,0.14884866774082184,1.332372784614563,0.9984785452560179,0.00983474279614426,-0.05155520518267618,0.016909562860468807
-0.47802719473838806,0.14900435507297516,1.3321459293365479,0.9983479272730592,0.0084066102216035,-0.05444510743885414,0.016324070881377228
-0.4790065288543701,0.14914435148239136,1.3338432312011719,0.998091221848634,0.008885274190900159,-0.05878216434451746,0.016721899599856847
-0.47856050729751587,0.14891672134399414,1.3328750133514404,0.9977553526306109,0.008790796312322007,-0.06334385648598505,0.019862881025760618
-0.47792932391166687,0.14872294664382935,1.3309999704360962,0.9975629958725252,0.00791169534373241,-0.06589387178647435,0.02152839993144038
-0.47735580801963806,0.14869824051856995,1.3298579454421997,0.9975041072830952,0.007888758697430316,-0.06656346360439769,0.022195241664709143
-0.478071004152298,0.1488298624753952,1.3323482275009155,0.9976810265610258,0.009891702553356918,-0.06319013513389053,0.0232751000533702
-0.47752389311790466,0.14872553944587708,1.3310844898223877,0.997344797308785,0.007958114567783621,-0.06779540792290727,0.025373339515944216
-0.4767187237739563,0.14849580824375153,1.329194188117981,0.9970666135534285,0.006491987557200525,-0.07115800712436152,0.027432831730329437
-0.47596439719200134,0.14815731346607208,1.3268791437149048,0.9969587304791809,0.007187904188099496,-0.07273244716048889,0.02704838044632617
-0.4778715968132019,0.1488341987133026,1.3328086137771606,0.9973887474569879,0.00884978137978298,-0.06662412776621425,0.026430917787738283
-0.47661566734313965,0.14835110306739807,1.329176425933838,0.9971361211352917,0.007721827846089169,-0.07001245818449402,0.027535159359344964
-0.47747498750686646,0.14878052473068237,1.3319649696350098,0.9974942715919723,0.009138414559986437,-0.06407961101923736,0.02855645237338784
-0.47641557455062866,0.14839202165603638,1.3291206359863281,0.9972273987804388,0.007881027851239439,-0.06913723363680392,0.02637133759705055
-0.47713303565979004,0.1486978381872177,1.3314063549041748,0.9971949080482405,0.008227523816117077,-0.06857354914370632,0.028849463987258194
-0.47621774673461914,0.14855040609836578,1.328967809677124,0.9971447129633061,0.007420276667467879,-0.06994633810941363,0.027474910165234838
-0.4762507677078247,0.14837083220481873,1.329032301902771,0.9971193326680624,0.007188065129597728,-0.0692456809826016,0.030106540893073207
-0.4767996370792389,0.1483526974916458,1.3301786184310913,0.9972586427928339,0.00894345677486365,-0.06876623045657593,0.025815102260191087
-0.4768029749393463,0.1485116332769394,1.330337643623352,0.9972684232357357,0.008142013037518507,-0.06864582384281762,0.02602211577768509
-0.47758468985557556,0.14875462651252747,1.332453966140747,0.997427477015451,0.009648476750812535,-0.0663241576334372,0.025425206099380135
-0.47763749957084656,0.14865663647651672,1.3325639963150024,0.9973829400066462,0.008856014278103331,-0.06543485213747495,0.02944693737133871
-0.4776659905910492,0.1488920897245407,1.3328191041946411,0.997538755028359,0.008962863454134622,-0.06478749592056411,0.02527211244666818
-0.4771614074707031,0.14882121980190277,1.3318445682525635,0.9973081989798959,0.007835371584492412,-0.0673865837407258,0.027821062728864244
-0.4777310788631439,0.14887270331382751,1.3332639932632446,0.9974791250694559,0.008771706434465646,-0.06525216318024388,0.026468989727585525
-0.4764193296432495,0.14855681359767914,1.3300350904464722,0.9970729394792597,0.007422794686710757,-0.06977567724155283,0.030361329725657353
-0.476887971162796,0.1486559957265854,1.3312958478927612,0.9973074899364374,0.008232146749025913,-0.06768506747070266,0.026995072107180468
-0.47667333483695984,0.14853529632091522,1.33061945438385,0.9973498124709863,0.007869630382585717,-0.06755157588578427,0.025849662997362462
-0.4774775803089142,0.14873196184635162,1.3325927257537842,0.9974352019653214,0.009529869229110569,-0.06611593362163043,0.025707640774969783
-0.47698113322257996,0.14869223535060883,1.33104407787323,0.9973140359179543,0.008186176046298625,-0.06765556526286481,0.02684072971702645
-0.4757561683654785,0.14825372397899628,1.326749563217163,0.9969424173081374,0.006375389974346487,-0.07342208096810438,0.025968615688862225
-0.4769236445426941,0.14872731268405914,1.3291500806808472,0.9974547313448808,0.00734350995137302,-0.06880871677826292,0.017189888732465276
-0.4776739478111267,0.14884762465953827,1.3309634923934937,0.9976975860485279,0.009107593815932848,-0.0645649602398053,0.018653268803527245
-0.47708752751350403,0.14865444600582123,1.3290599584579468,0.9975287036959163,0.007709700421251622,-0.06712711437767342,0.019261265209903802
-0.47696611285209656,0.148738831281662,1.3289029598236084,0.9974175703926037,0.006841379873701614,-0.0688274402198118,0.019343455387475613
-0.47761714458465576,0.14878331124782562,1.3306864500045776,0.9975704765785772,0.00874300809966782,-0.06708115871578323,0.016637975042272962
-0.4780670702457428,0.14883573353290558,1.3318877220153809,0.9977971278098734,0.009442542232987109,-0.06349811249287597,0.016724827065999315
-0.4772310256958008,0.1486889272928238,1.3295681476593018,0.9977283682997584,0.008408712193178066,-0.06460457392211875,0.017136092830503154
-0.47755298018455505,0.1488657146692276,1.3309942483901978,0.9976280251527361,0.009035541738468192,-0.06552903127884163,0.01904280638458591
-0.47731947898864746,0.14857541024684906,1.3297752141952515,0.9975136638689314,0.008782257251938359,-0.06774027705932678,0.017338316419627717
-0.47770488262176514,0.14877194166183472,1.3311288356781006,0.9976060634946283,0.009503227981703524,-0.06604451432708845,0.01816460470195578
-0.47770631313323975,0.1487952023744583,1.3315311670303345,0.9975927253521493,0.008507137758855038,-0.06558121045385806,0.02086834365803791
-0.47660648822784424,0.14860664308071136,1.3285953998565674,0.9972386845153791,0.007684630330424195,-0.07116146291259007,0.019798958529706322
-0.4760940670967102,0.14845459163188934,1.3270310163497925,0.9971642295454254,0.006872788557020465,-0.07208472967286861,0.020495263855787427
-0.47658243775367737,0.14855654537677765,1.3282067775726318,0.9974507112340065,0.007510178135521574,-0.06831289546026824,0.01921000252425461
-0.4779745936393738,0.14882615208625793,1.3313634395599365,0.997851960023336,0.009820295160519535,-0.06309340603061443,0.014637274199892131
-0.47849956154823303,0.14908066391944885,1.332780361175537,0.9978620991317847,0.008625100989762945,-0.06268943667991506,0.01633625654731803
-0.4767002761363983,0.1486458033323288,1.328221082687378,0.9973903447840187,0.007229000049237739,-0.06940720194138095,0.01851707343434233
-0.47912177443504333,0.14916421473026276,1.334127426147461,0.998036787620186,0.009521120717244657,-0.06026328637561544,0.014151153037057558
-0.4789118766784668,0.14901615679264069,1.3332905769348145,0.9980063193206888,0.00905923757448801,-0.06087391736932809,0.013988673798918553
-0.4786534905433655,0.1490163952112198,1.3329285383224487,0.9978728312719775,0.009153710792290841,-0.062449221200487924,0.01631309165766106
-0.4788247048854828,0.1488918662071228,1.3331263065338135,0.9978925488204096,0.008961361530984417,-0.06218401972116447,0.016226604682912267
-0.4771438241004944,0.14858584105968475,1.3291376829147339,0.9974892557517493,0.0076196441902520486,-0.06724052409037365,0.020876723935694907
-0.47788381576538086,0.14861415326595306,1.331639289855957,0.997326854798052,0.008171010492496491,-0.06858734716618999,0.02383600417144582
-0.4771347939968109,0.14849154651165009,1.3303159475326538,0.9973131884014741,0.008650340596822202,-0.06807252003144325,0.025645815733049443
-0.4771174192428589,0.14873547852039337,1.3309391736984253,0.9973261140576098,0.009215731969315548,-0.06798716849088278,0.025168182763351164
-0.4767904579639435,0.14872696995735168,1.3303524255752563,0.9972345154077417,0.007809833957495103,-0.06869851447895238,0.027255125782650172
-0.4782356917858124,0.14889757335186005,1.3338799476623535,0.9974700906465572,0.01033049192617432,-0.06515453254575472,0.026487470450318924
-0.4766983687877655,0.14863000810146332,1.3294594287872314,0.997151607329825,0.006833303514141992,-0.0700675012044961,0.027065166498432623
-0.477228581905365,0.14862380921840668,1.3306407928466797,0.9971695899688857,0.008042452445240858,-0.07043290837355931,0.025046620889700246
-0.4769601821899414,0.14854936301708221,1.330277442932129,0.9971501843192198,0.008059931961073158,-0.07067307699478034,0.025136897123923797
-0.4776735007762909,0.14867010712623596,1.3323312997817993,0.9973057523592903,0.008651495601354925,-0.06782477357390834,0.026574198474790582
-0.476714164018631,0.14849764108657837,1.3300532102584839,0.9970761883912677,0.00850921676788411,-0.07059926823448626,0.02797161235777386
-0.477509081363678,0.14874790608882904,1.332568883895874,0.9974035015191715,0.008539633794033729,-0.06649853213110907,0.026292109773994144
-0.47572898864746094,0.1480274349451065,1.3271257877349854,0.9966881267480779,0.0059939010661644344,-0.07535997135722446,0.02996207380096834
-0.475969135761261,0.148219496011734,1.3281745910644531,0.9968740182140088,0.007443159605460089,-0.07284994462550215,0.02965934512097246
-0.4767313301563263,0.14816318452358246,1.3303948640823364,0.9969782263476914,0.008080002486005409,-0.0718207960458818,0.028476358681779456
-0.4768000841140747,0.14822059869766235,1.331093668937683,0.9968922759226789,0.008143070244562142,-0.07218368903507852,0.03047942994841661
-0.4774680435657501,0.14801406860351562,1.3329601287841797,0.9970543243828133,0.007096498050217967,-0.06953423116091863,0.03158013049078762
-0.47904834151268005,0.14794142544269562,1.336901307106018,0.9972219198908895,0.005323537068231548,-0.06763170453125242,0.030758006834138978
-0.477557510137558,0.14678019285202026,1.332411766052246,0.9967755636201199,0.0041637134386724745,-0.07458826407635506,0.029287029932531357
-0.47750985622406006,0.14591164886951447,1.3311052322387695,0.9966398037989839,0.0020646576253477477,-0.07616773859997242,0.03005518705613738
-0.480668842792511,0.14587563276290894,1.338017225265503,0.9973776048892751,0.0014491947915716067,-0.06466320152029131,0.03247281122624596
-0.4835539758205414,0.14589588344097137,1.3439916372299194,0.9981059972634573,0.0036209781293361264,-0.056124684456683886,0.02492642250191332
-0.48303136229515076,0.14499075710773468,1.3413939476013184,0.9977889712448749,0.005013659405739582,-0.061597434527740566,0.024449706359347706
-0.4824755787849426,0.1438199132680893,1.3380471467971802,0.9972804939170875,0.005382090449169834,-0.06869503267920865,0.026146549296025244
-0.4861431121826172,0.14324073493480682,1.3458266258239746,0.9978498304113494,0.005192136408097762,-0.05888182530845583,0.028314101008248615
-0.48727649450302124,0.1419379860162735,1.3467309474945068,0.9983328179103044,0.00852264327447152,-0.05378507393911622,0.019134133276713382
-0.48783138394355774,0.14011628925800323,1.346490740776062,0.9981631323951654,0.008190449980814325,-0.0560245129833776,0.021552995178367524
-0.4901910126209259,0.13872894644737244,1.3514341115951538,0.9983810407126066,0.01240547100765953,-0.05028957834904944,0.023502343376046807
-0.49045372009277344,0.13617748022079468,1.3506797552108765,0.9983428698324207,0.015008236522090834,-0.050220176315491784,0.02375291523379993
-0.4907325208187103,0.1331641674041748,1.349916934967041,0.9981761829146015,0.016959122725184517,-0.054772776848962604,0.018884886409025983
-0.49127909541130066,0.13040763139724731,1.350422978401184,0.9981167391053141,0.018401590992127445,-0.055396157467614435,0.018857950698743544
-0.49314042925834656,0.12430095672607422,1.3549031019210815,0.998244533751371,0.021753163107116107,-0.05314842584075278,0.014487772809963778
-0.4941547214984894,0.12077466398477554,1.3577134609222412,0.9982522899434138,0.022295229850264994,-0.05320337688178627,0.01283312265308203
-0.49516379833221436,0.11734800040721893,1.3601315021514893,0.9984155391768801,0.022292979153494277,-0.05116609275674131,0.00717392240063485
-0.4967702627182007,0.11403467506170273,1.3643501996994019,0.9986429617703483,0.021461577338912262,-0.047371555291410364,0.0027516093373617452
-0.4957539439201355,0.11011431366205215,1.3613208532333374,0.998420496697868,0.019212582600247257,-0.05258633712845125,0.00469740256140614
-0.4985191226005554,0.10701359063386917,1.3686387538909912,0.9989502694523191,0.018879823266844918,-0.04169741800327461,0.0017991015568528425
-0.49759945273399353,0.10318264365196228,1.3660677671432495,0.9989304110114956,0.018471675852604556,-0.0423740117372128,-0.0011288387375278555
-0.4970545172691345,0.09935076534748077,1.3642116785049438,0.9989114001042708,0.017918969984828944,-0.04299676101220832,-0.0024907426336863974
-0.49727416038513184,0.09563028812408447,1.3642572164535522,0.9989225007206303,0.014739099786028146,-0.043895903383203615,0.0031218836801340175
-0.49800243973731995,0.09235799312591553,1.3654776811599731,0.9990368731124357,0.014548307764662219,-0.040899315004018284,0.006396791001271516
-0.49811652302742004,0.08891676366329193,1.3638113737106323,0.9989984211150351,0.014034570988491257,-0.041165874949800355,0.010514569247164552
-0.49861347675323486,0.08587469160556793,1.3638228178024292,0.9991382403651364,0.0140755608390087,-0.03667693604381011,0.013396178170084764
-0.49840638041496277,0.08294130861759186,1.3622747659683228,0.9991818902419506,0.015493462911040243,-0.035596151847599,0.011332113359367596
-0.49790307879447937,0.08024093508720398,1.3595407009124756,0.9991846771054809,0.015336131367188349,-0.035642334250574635,0.011153838867159083
-0.4976370334625244,0.07767706364393234,1.3568006753921509,0.9990587174187352,0.018246216750169676,-0.03618260890919264,0.01547816321345188
-0.50021892786026,0.07366693764925003,1.361312985420227,0.9989554188567257,0.01834088963246414,-0.035611025584093486,0.021989492061494514
-0.4989178478717804,0.07163109630346298,1.3567428588867188,0.9985761897018849,0.022078678076237982,-0.041808346614710695,0.02470197336682507
-0.49984097480773926,0.06978906691074371,1.3577240705490112,0.9985486916234791,0.022263485635519033,-0.04124650616054483,0.026524957944231802
-0.49834349751472473,0.0679435282945633,1.3517118692398071,0.9979770084007796,0.02188578698986278,-0.05089848602442737,0.031180877981316617
-0.5003572106361389,0.06650109589099884,1.3563939332962036,0.9981517249031004,0.022787579885354157,-0.047614459082910336,0.03011185085935167
-0.49970874190330505,0.06509314477443695,1.3540211915969849,0.9978504827671376,0.021932055789368524,-0.05163953999842522,0.033863798945091735
-0.5001660585403442,0.06363495439291,1.3551839590072632,0.9979326543398952,0.023333045136388113,-0.051743277907681004,0.030143317636967717
-0.5001941919326782,0.060825373977422714,1.3554753065109253,0.997857437055818,0.021956589740957974,-0.053935230152171686,0.029823387261906996
-0.49982601404190063,0.05970105528831482,1.3545576333999634,0.9977277557177534,0.020523289534815345,-0.05620110934862071,0.03097669067330373
-0.5006253123283386,0.05864712968468666,1.3567042350769043,0.9979043418252339,0.01834681251574562,-0.05363628959640947,0.03120044030440701
-0.5009628534317017,0.05746220052242279,1.357424020767212,0.9982116612764664,0.019337005805644167,-0.049579431055939926,0.02722938696186295
-0.5004492998123169,0.05614398792386055,1.356069803237915,0.9979360178069707,0.01786815757950049,-0.05275323247421248,0.0319613793788917
-0.5020955801010132,0.055590398609638214,1.3600517511367798,0.9984112373626846,0.015790597146169344,-0.04482959354573905,0.03026492511480021
-0.503143310546875,0.054775577038526535,1.3620318174362183,0.9986904674707759,0.015535765517490939,-0.039865795005621776,0.028048325464425712
-0.5018153786659241,0.05347025394439697,1.357804775238037,0.9984528024660337,0.015161600975395397,-0.04468572638481623,0.029416202355972976
-0.5024456977844238,0.05296105518937111,1.359174370765686,0.9985120600969566,0.015037133728719562,-0.04244648392139108,0.03075461677321858
-0.5035616159439087,0.05253616347908974,1.3613383769989014,0.9985806233362945,0.01608502653164474,-0.04192151890327138,0.028646062061243188
-0.5016496777534485,0.05188760533928871,1.3547582626342773,0.9979974280675361,0.0163878077315374,-0.053383455315213775,0.029711614344326745
-0.501089334487915,0.05095693841576576,1.3518444299697876,0.9976651209007389,0.01794275634426966,-0.05954052116144715,0.028236330723154002
-0.5017915368080139,0.05062432587146759,1.3520580530166626,0.9976072830902168,0.019025878488557985,-0.05897324276963892,0.030657483757276647
-0.5019873380661011,0.050275083631277084,1.3512561321258545,0.9974705219839362,0.021044680137054815,-0.05998364017818369,0.03180632204448205
-0.5025235414505005,0.050132814794778824,1.3514387607574463,0.997328502431989,0.02153304886089641,-0.0619749612517679,0.03211370768631605
-0.5031643509864807,0.04971356689929962,1.3503390550613403,0.9972563866842349,0.023471526610857503,-0.06404045080961736,0.028768164977289658
-0.5047352313995361,0.049639299511909485,1.3531125783920288,0.9974772915344292,0.024201733494892227,-0.05964749078928783,0.029925003116512493
-0.5055752992630005,0.049614764750003815,1.3545806407928467,0.997529361001155,0.0261044984220749,-0.05773563656067134,0.03033686492855693
-0.5048128366470337,0.04962601885199547,1.352470874786377,0.9974844489762219,0.025093276276656213,-0.057606842479300466,0.032810870696635956
-0.5042874217033386,0.049685414880514145,1.3505916595458984,0.9973844209513454,0.026337059121733706,-0.05879866058478209,0.03276268721890119
-0.5062698721885681,0.04990231245756149,1.3558571338653564,0.997686897425919,0.028482000240902847,-0.05340353947205045,0.030946604640544682
-0.5058400630950928,0.04980643466114998,1.3546640872955322,0.9977116191737739,0.028794740867629023,-0.052630508169280846,0.031183609057576764
-0.5075951814651489,0.05040662735700607,1.3605256080627441,0.9981765951984412,0.029192246932208687,-0.04302364806876797,0.03066371184235768
-0.507729709148407,0.05055214837193489,1.3612629175186157,0.998203371513277,0.0282046169289723,-0.04255050057488385,0.0313685126240217
-0.5061893463134766,0.05055152252316475,1.357749104499817,0.9980849574740726,0.026839729595848353,-0.04590217976540708,0.031607538214559576
-0.505231499671936,0.05048708617687225,1.3560481071472168,0.9979532761759442,0.026456122261667495,-0.04912617340272847,0.03124021849123891
-0.5056028366088867,0.05083215981721878,1.3589129447937012,0.998095272067801,0.026061117279214965,-0.04732936129565803,0.029775453000858657
-0.5033282041549683,0.050721026957035065,1.353930950164795,0.9977772826430239,0.02552816939241212,-0.05431003268702257,0.028969417641884883
-0.5040061473846436,0.050854142755270004,1.3570958375930786,0.9979929348475431,0.025663999158528482,-0.049937514009448396,0.029286615306905805
-0.5026019215583801,0.05085158720612526,1.3555728197097778,0.9981185701565508,0.02291211522522492,-0.04862265544654074,0.029499021371491203
-0.5020061731338501,0.05098259449005127,1.3554688692092896,0.9981312028778851,0.021243034837132163,-0.05054935768646605,0.026974019906944383
-0.5017281770706177,0.05093067139387131,1.3558677434921265,0.9981922004901131,0.0202476780412124,-0.048546404525278995,0.02907935732290112
-0.5008054375648499,0.05090085417032242,1.353837490081787,0.9982353845815851,0.018552279607296492,-0.04861134573104633,0.028615851496057443
-0.5003637075424194,0.0509754903614521,1.3533841371536255,0.9984457342398045,0.01761313933023308,-0.04523135345766232,0.027386452228422127
-0.501377522945404,0.051164451986551285,1.3566479682922363,0.9986856254702818,0.01794764764377787,-0.03974642556240068,0.02692814657749973
-0.49990114569664,0.05102494731545448,1.3528376817703247,0.9984582821874859,0.015227850423741016,-0.04424241169069987,0.029862690945018405
-0.49931222200393677,0.050993259996175766,1.351394772529602,0.9984545069703663,0.0142793585399192,-0.044650280190635445,0.02985045911119359
-0.5000237822532654,0.05108284577727318,1.3536224365234375,0.9984368984002151,0.01433366557953523,-0.043980917409625515,0.0313685327648623
-0.4982009828090668,0.05078340321779251,1.3491169214248657,0.9982399009512083,0.014536707931917674,-0.04745429815465533,0.03246342338807006
-0.4987345337867737,0.05069215968251228,1.3506793975830078,0.9982050346163693,0.016090694121852052,-0.04832491803332867,0.031503979530877635
-0.4987035095691681,0.05040270835161209,1.351163387298584,0.9980570106634934,0.018285023264830474,-0.05090154112092668,0.03093371140310469
-0.49831628799438477,0.04997146129608154,1.3509529829025269,0.9978664392440125,0.02019238435611491,-0.05361166965408277,0.03131494725194051
-0.4978525936603546,0.04901965707540512,1.3509589433670044,0.9976350052604569,0.028776127444823305,-0.05485520554395021,0.02978652703787828
-0.49716469645500183,0.04751753434538841,1.351188063621521,0.996753558293965,0.041328458614248,-0.06358117408635443,0.02705063471881202
-0.49727821350097656,0.04534359276294708,1.356770396232605,0.995446419704807,0.06121977580831204,-0.06984247486967855,0.021461436367112542
-0.49552738666534424,0.0431574285030365,1.3601609468460083,0.9930992592655099,0.08877469398026626,-0.07487077733610295,0.016348750903155376
-0.49171721935272217,0.03994882106781006,1.3609027862548828,0.9884805775321375,0.12201076987269872,-0.08853612884137445,0.013448931800953927
-0.49037113785743713,0.03595773130655289,1.3739292621612549,0.9819668461761935,0.16724663337028875,-0.088129742895877,-0.0016807897521382343
-0.48456013202667236,0.030896352604031563,1.3807486295700073,0.9722801084817301,0.21301097318666135,-0.09599517433470676,-0.009090789694847452
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3430767059326172,0.08442740142345428,1.4050332307815552,0.9379206801934425,-0.3298884428777788,0.09591433689557066,0.04773733234092354
0.36326420307159424,0.08201126009225845,1.403367042541504,0.9296374951211894,-0.3648501289768907,0.04972715079401818,-0.013627968456658696
0.3759048879146576,0.07944691181182861,1.3956995010375977,0.9220546720026908,-0.3808877330683992,0.04594147889984911,-0.05127472235439967
