txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02170052284638499,-0.0027040982647007126,-0.0028089828797808005,-0.01956057304638413,-0.0027093275839448995,0.011169462750065149,-0.025173714082654498,-0.011806651546624384,0.009665067047445094,-0.02021841745936026,-0.019530785416304448,0.012167163805211633,-0.11915963762307417,-0.01840620823661277,0.07100658033822864,-0.12047022792293127,0.01060631596840445,0.03425108180255956,-0.04742606595628262,0.008890218527892936,0.01774362436575217,-0.03621512546603663,-0.03507322800148483,0.025182545036961466,-0.062434351678821644,-0.04025079480264067,0.03175331863795644,-0.09707320659958937,-0.016826879027331584,0.040787304168073815,-0.053330200803153364,-0.0141442864372554,0.03563721352903471,-0.029723456923682463,0.004442073171688257,0.04904905830908274,-0.016440217407342524,0.006922793287151516,-0.006373682608672445,-0.028369817983754344,0.01744025592424806,0.015212014942542455,-0.004156029925226925,0.016826145267169468,0.008267723480364487,-0.017038474656032074,0.021452075329876613,0.00766522092820727
-0.017982375200003405,0.0044506389198582805,-0.00365530524080027,-0.029310111566113337,-0.007635139491405573,0.009492049810638207,-0.016463647909977234,-0.003296200291988618,0.008667546174952469,-0.0226654239094709,-0.01420081314828228,0.006524848522308993,-0.1225389846960599,-0.00658575576027541,0.0702557632895187,-0.11829868465958103,0.007217685835721418,0.03921307481862731,-0.04623467848515523,0.011773882576420744,0.016212355226230917,-0.03777875291470947,-0.036780983797106544,0.018434571271681438,-0.05695889241647993,-0.04285588866731434,0.03163065220475746,-0.09867628562842289,-0.015128712862822398,0.04076152481308255,-0.054941293124003435,-0.0030750672828927686,0.03251108075741609,-0.025068116134244735,0.004254721604335612,0.0518514819450327,-0.01771151500059339,0.006981445520122154,-0.010267817032293163,-0.031734207411831736,0.008838380603961658,0.01410232112524576,-0.004980171406259296,0.01906959714997613,0.015454893042133303,-0.011956760944753831,0.022876005158846743,0.005041416547322827
-0.021642295161752742,0.006155016557475277,-0.0025536552760922118,-0.02995362411202275,-0.007532081577155874,0.014296322916836298,-0.028413381866975392,-0.011400469822666215,0.0038061013985056097,-0.0226654239094709,-0.01420081314828228,0.006524848522308993,-0.12255427460352769,-0.008840765853933329,0.07002353659094245,-0.12022511852655049,0.007239228188180091,0.03897494170688362,-0.044385545287373644,0.01143296551156609,0.011996205069930556,-0.035807293307711284,-0.033264949000581995,0.024528050155324818,-0.05730229527014734,-0.03849163396794204,0.036527795252741205,-0.09220126848694084,-0.018635697286102194,0.04111644171729718,-0.05326262822911713,-0.0077466199315566605,0.03226331148507953,-0.02568916474141194,-0.0014795874061084748,0.0456410217299979,-0.02225148115179865,0.010130142815886149,-0.012469196606836305,-0.026762211433794657,0.01484429636223872,0.022722822795560076,-0.0042207058092948255,0.021980931284021406,0.012095349822263665,-0.01229516766270056,0.020822279013617388,0.012000592092935374
-0.021552276130513404,-0.0004578855185980702,-0.006092434484292606,-0.028697371009860532,-0.01089690580626056,0.020444935832676408,-0.023092140317651107,-0.013794076743915992,0.009888730576230222,-0.028128553008015433,-0.01775604718156819,0.009534041537290802,-0.12459977331575257,-0.002574545732736288,0.0733010494326306,-0.12158774165150808,0.0032345619831445345,0.0349269592397447,-0.04689170083307007,0.005641473225399568,0.01618159945917367,-0.03256093613109167,-0.032876009200488644,0.021218256637482964,-0.05717121543297899,-0.04295572861844445,0.03395824799228174,-0.093734703210461,-0.026765326457962844,0.03933187243587817,-0.05446118344043425,-0.011621160075309018,0.04170372858290506,-0.03288883673475746,0.004578221087016297,0.047564879002488944,-0.022346582623561373,0.008767039654310475,-0.009895093138986809,-0.027490888712095506,0.011852445807702748,0.018469635175269925,-0.0030746788982807557,0.020562837944444273,0.013920740660204585,-0.015372394833707819,0.016822202320110276,0.007920940807251446
-0.025338605158281954,0.0025404902461962546,-0.0016195324718915867,-0.030596806323338076,-0.007428963066778732,0.019098663862831523,-0.028889900809882813,-0.011658713983550222,0.006574740967983875,-0.024650330768788635,-0.010676169170945339,0.008625577060631748,-0.11715863876759267,-0.013656818606576138,0.07006538710203959,-0.11238355882569608,0.009036205777857598,0.04026530768642941,-0.04467229586222469,0.009696458227592087,0.01625433863308479,-0.03906009464369303,-0.03521033230138127,0.02072967393392869,-0.04935282242337338,-0.045450325908870076,0.028377227486872256,-0.09290768051920108,-0.01379837895719585,0.044556513159033063,-0.048383198566000804,-0.00681621623945226,0.0338915101201472,-0.028557424907388957,0.010077045933350775,0.051785843265956984,-0.017938126230702664,0.00843355054590873,-0.007629712820483528,-0.028042526098023258,0.015972317750649445,0.013864593226330513,-0.005113865412719117,0.022211270939631097,0.007729434143447071,-0.02039984152524421,0.020040155417979832,0.008923541864868245
-0.016070290790914696,-0.002196869709279038,-0.007106408234172239,-0.02772558999113318,-0.012769389950851025,0.013445588856872217,-0.018666217728593403,-0.013552824376112892,0.008827138434795335,-0.022417682476270344,-0.015960405988963013,0.0049074760550664375,-0.1225389846960599,-0.00658575576027541,0.0702557632895187,-0.11360238535489402,0.006919369270099821,0.03657960088406444,-0.045828537050975574,0.008496320914318617,0.015769991208136953,-0.034722406671914785,-0.029479500108202498,0.0180465150135339,-0.06260542842134133,-0.04935941707409088,0.031300703154380854,-0.09801000191787855,-0.023490206667955937,0.04336306489496073,-0.04909060798703729,-0.005639341514090091,0.03789673557552861,-0.027673689237893553,-0.0032123757656227405,0.047709096392912785,-0.023507264271715282,0.004633449594912666,-0.012350449006399316,-0.027783817682378847,0.015940067230643735,0.012852780685861565,-0.0024692456460249884,0.023405328067147364,0.011616638600721868,-0.013972757316436888,0.017843787432524447,0.012838033946546923
-0.023433982214943735,0.0028133495694779038,-0.003804654742541464,-0.030422718863598222,-0.012605004525196742,0.018517372969076375,-0.024747019320061035,-0.012654151928071894,0.01950983421941974,-0.022240433931356798,-0.014186146574447034,0.0037767832329495313,-0.11543095059203984,-0.01392892272181748,0.07101961201593439,-0.11690464450324807,0.014501775998951501,0.03748640059961802,-0.05025813317920024,0.009747873318390764,0.018332351282149512,-0.034327271530071424,-0.03470688279789989,0.018346197716474614,-0.05910454440332625,-0.03836890109192357,0.03613812981145963,-0.09112448378286077,-0.018512464428382926,0.037019996868037496,-0.044474086721634366,-0.011906896953720325,0.03584480427132359,-0.02880628909316397,-0.003228853091790774,0.044080547249327445,-0.017746527138311076,0.005600449948189923,-0.008725901103473786,-0.026918219146566124,0.01606127609248758,0.01643831903053037,0.0009316235956845989,0.021037183236896607,0.007881798598314671,-0.019002974896828454,0.025606950068802557,0.013430099941778972
-0.014319590578702385,0.0027495407441896326,-0.004739407451336245,-0.026484606924819142,-0.01098324850704257,0.018977536144173607,-0.028674082888918716,-0.0065011631224579204,0.01762419011853117,-0.021389782172554626,-0.024764839420425188,-0.0018109796378595398,-0.11294205293296451,-0.008149530766339091,0.06536036301995476,-0.11487124551134527,0.009228310060309575,0.042103388005293056,-0.04343434878942726,0.00923430235227065,0.01763674273604732,-0.03400374117882029,-0.03996761439480133,0.01993316979955509,-0.06224451253579901,-0.04693479553363271,0.027919899351244417,-0.09213355330961784,-0.01534871890808773,0.04136126768375537,-0.04913612436926936,-0.009552812825461022,0.03156518361968154,-0.03184007280519832,0.0008581452662440754,0.05218427454516213,-0.01940819656348199,0.005765944722864245,-0.006356344204770259,-0.02757947456867775,0.011633157913784505,0.011848717840340974,-0.0016798377685183924,0.017959559439670345,0.013207870174434349,-0.018320072265641987,0.02061976040014913,0.0003367741812850621
-0.014365309719687702,0.0025913372936759178,-0.0036263762190453315,-0.02995362411202275,-0.007532081577155874,0.014296322916836298,-0.02985653254486736,-0.016265661243482738,0.012231945762908994,-0.021992644651747256,-0.015945829919514758,0.002158265350421674,-0.114791998006064,-0.008134799645145303,0.06558604801079933,-0.1144604693778477,0.014879886614774709,0.043132064910783655,-0.04355566631408435,0.009210767017171597,0.0187559559581987,-0.03169574041578605,-0.03624541404524909,0.019559987717135144,-0.056852720470082434,-0.04280594986980654,0.030466704218830604,-0.09193210590087379,-0.01860489864007077,0.04009245286445908,-0.053537358006028685,-0.0063158816711781415,0.0333597246293856,-0.02651008694862992,0.002422002850528661,0.050443909321314276,-0.019407580339186048,0.008544849914184792,-0.008384663425485384,-0.03445550006386481,0.012999685989673746,0.01097553245452451,-0.004538205911836137,0.021847550427676027,0.014204850071605846,-0.01511626153218904,0.02026322444749586,0.002426150040677063
-0.027469487710165177,0.0014747147660657798,0.006112013368404495,-0.026030769508288084,-0.0024758643396489127,0.014358435364967014,-0.021459059496947153,-0.01195436861143145,0.012754177128679399,-0.020290381800862508,-0.01594313616522265,0.001910095215899095,-0.11934067385460563,-0.009890633411173013,0.07429611148565951,-0.12008963471851913,0.012979749223963475,0.04105952430421767,-0.046395240036725065,0.010064143991644429,0.019348583679898376,-0.029315083841896558,-0.03248639993764933,0.01790450647912958,-0.05912259602300237,-0.04515973188457795,0.03461921541496993,-0.10020290247688118,-0.023257196404535906,0.03896255532313938,-0.05023411731190807,-0.005429600439845132,0.036794612010026276,-0.02813327615597489,0.0006224493903646576,0.05019506445406636,-0.020746353092322055,0.008620789222689608,-0.01123023426506433,-0.026009948615646282,0.013094012782532053,0.012737342229619435,-0.0033612573203020677,0.017853542667102387,0.014117050529911761,-0.018776591169031704,0.0183790092763026,0.009705420449362052
