q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.59,0.34,-0.64,0.0,0.08,0.01
0.35,0.59,0.34,-0.64,0.01,0.06,0.03
0.35,0.59,0.34,-0.64,0.03,0.1,0.0
0.35,0.59,0.34,-0.64,0.04,0.08,0.03
0.35,0.59,0.34,-0.64,0.04,0.08,0.02
0.35,0.59,0.34,-0.64,0.01,0.08,0.0
0.35,0.59,0.34,-0.64,0.01,0.08,0.03
0.35,0.59,0.34,-0.64,0.0,0.07,0.04
0.35,0.59,0.34,-0.64,0.02,0.08,0.02
0.35,0.59,0.34,-0.64,0.02,0.07,0.0
0.35,0.59,0.34,-0.64,0.02,0.06,0.01
0.35,0.59,0.34,-0.64,0.03,0.06,0.02
0.35,0.59,0.34,-0.64,0.03,0.08,0.03
0.35,0.59,0.34,-0.64,0.01,0.08,0.05
0.35,0.59,0.34,-0.64,0.0,0.07,-0.01
0.35,0.59,0.34,-0.64,0.02,0.08,0.02
0.35,0.59,0.34,-0.64,0.01,0.09,0.02
0.35,0.59,0.34,-0.64,0.01,0.08,0.01
0.35,0.59,0.34,-0.64,0.0,0.08,0.02
0.35,0.59,0.34,-0.64,0.03,0.08,0.03
0.35,0.59,0.34,-0.64,0.02,0.07,0.01
0.35,0.59,0.34,-0.64,0.01,0.07,0.02
0.35,0.59,0.34,-0.64,0.03,0.08,0.02
0.35,0.59,0.34,-0.64,0.02,0.07,0.0
0.35,0.59,0.34,-0.64,0.02,0.07,0.02
0.35,0.59,0.34,-0.64,0.01,0.06,0.03
0.35,0.59,0.34,-0.64,0.02,0.07,0.01
0.35,0.59,0.34,-0.64,0.02,0.07,0.0
0.35,0.59,0.34,-0.64,0.03,0.08,0.01
0.35,0.59,0.34,-0.64,0.02,0.09,0.02
0.35,0.59,0.34,-0.64,0.02,0.08,0.04
0.35,0.59,0.34,-0.64,0.0,0.08,0.0
0.35,0.59,0.34,-0.64,0.02,0.08,0.05
0.35,0.59,0.34,-0.64,0.02,0.07,0.02
0.35,0.59,0.34,-0.64,0.0,0.07,0.03
0.35,0.59,0.34,-0.64,0.01,0.07,-0.01
0.35,0.59,0.34,-0.64,0.02,0.07,0.03
0.35,0.59,0.34,-0.64,0.02,0.07,0.05
0.35,0.59,0.34,-0.64,0.03,0.09,0.0
0.35,0.59,0.34,-0.64,0.0,0.09,0.01
0.35,0.59,0.34,-0.64,0.01,0.06,0.02
0.35,0.59,0.34,-0.64,0.01,0.07,0.02
0.35,0.59,0.34,-0.64,0.02,0.07,0.04
0.35,0.59,0.34,-0.64,0.03,0.09,0.02
0.35,0.59,0.34,-0.64,0.01,0.07,0.0
0.35,0.59,0.34,-0.64,0.01,0.07,0.03
0.35,0.59,0.34,-0.64,0.03,0.09,0.0
0.35,0.59,0.34,-0.64,0.02,0.07,0.02
0.35,0.59,0.34,-0.64,0.01,0.07,0.02
0.35,0.59,0.34,-0.64,0.0,0.07,0.0
0.35,0.59,0.34,-0.64,0.03,0.06,-0.02
0.35,0.59,0.34,-0.64,0.01,0.08,0.0
0.35,0.59,0.34,-0.64,0.02,0.07,0.01
0.35,0.59,0.34,-0.64,0.02,0.06,0.03
0.35,0.59,0.34,-0.64,0.01,0.07,0.02
0.35,0.59,0.34,-0.64,0.02,0.09,0.02
0.35,0.59,0.34,-0.64,0.01,0.09,0.0
0.35,0.59,0.34,-0.64,0.02,0.06,0.02
0.35,0.59,0.34,-0.64,0.03,0.06,0.02
0.35,0.59,0.34,-0.64,0.02,0.07,0.0
0.35,0.59,0.34,-0.64,0.01,0.08,0.04
0.35,0.59,0.34,-0.64,0.02,0.08,0.02
0.35,0.59,0.34,-0.64,0.0,0.06,0.03
0.35,0.59,0.34,-0.64,0.03,0.07,0.03
0.35,0.59,0.34,-0.64,0.01,0.06,0.02
0.35,0.59,0.34,-0.64,0.03,0.06,0.01
0.35,0.59,0.34,-0.64,0.02,0.09,0.01
0.35,0.59,0.34,-0.64,0.03,0.08,0.02
0.35,0.59,0.34,-0.64,0.02,0.08,0.02
0.35,0.59,0.34,-0.64,0.02,0.07,0.05
0.35,0.59,0.34,-0.64,0.01,0.08,0.02
0.35,0.59,0.34,-0.64,0.01,0.08,0.02
0.35,0.59,0.34,-0.64,0.02,0.09,0.02
0.35,0.59,0.34,-0.64,0.03,0.08,0.03
0.35,0.59,0.34,-0.64,0.01,0.09,0.01
0.35,0.59,0.34,-0.64,0.02,0.08,0.04
0.35,0.59,0.34,-0.64,0.01,0.07,0.02
0.35,0.59,0.34,-0.64,0.03,0.06,0.02
0.35,0.59,0.34,-0.64,0.01,0.06,0.04
0.35,0.59,0.34,-0.64,0.03,0.07,0.02
0.35,0.59,0.34,-0.64,0.01,0.07,0.0
0.35,0.59,0.34,-0.64,0.02,0.06,0.05
0.35,0.59,0.34,-0.64,0.0,0.08,0.01
0.35,0.59,0.34,-0.64,0.02,0.09,0.02
0.35,0.59,0.34,-0.64,0.02,0.09,0.01
0.35,0.59,0.34,-0.64,0.02,0.1,0.01
0.35,0.59,0.34,-0.64,0.01,0.1,0.03
0.35,0.59,0.34,-0.64,0.01,0.08,0.07
0.35,0.59,0.34,-0.64,0.01,0.09,0.02
0.35,0.59,0.34,-0.64,0.02,0.07,0.02
0.35,0.59,0.34,-0.64,0.03,0.07,0.02
0.35,0.59,0.34,-0.64,0.02,0.08,0.0
0.35,0.59,0.34,-0.64,0.02,0.08,0.04
0.35,0.59,0.34,-0.64,0.02,0.06,0.04
0.35,0.59,0.34,-0.64,0.02,0.08,0.02
0.35,0.59,0.34,-0.64,0.01,0.05,0.04
0.35,0.59,0.34,-0.64,0.0,0.07,0.02
0.35,0.59,0.34,-0.64,0.04,0.07,0.01
0.35,0.59,0.34,-0.64,0.0,0.07,0.04
0.35,0.59,0.34,-0.64,0.02,0.06,0.02
0.35,0.59,0.34,-0.64,0.04,0.07,0.0
0.35,0.59,0.34,-0.64,0.02,0.07,0.02
0.35,0.59,0.34,-0.64,0.02,0.08,0.03
0.35,0.59,0.34,-0.64,0.02,0.07,0.0
0.35,0.59,0.34,-0.64,0.02,0.07,0.02
0.35,0.59,0.34,-0.64,0.02,0.08,0.03
0.35,0.59,0.34,-0.64,0.01,0.08,0.01
0.35,0.59,0.34,-0.64,0.01,0.08,0.03
0.35,0.59,0.34,-0.64,0.02,0.06,0.0
0.35,0.59,0.34,-0.64,0.02,0.07,0.03
0.35,0.59,0.34,-0.64,0.04,0.09,0.01
0.35,0.59,0.34,-0.64,0.02,0.08,0.03
0.35,0.59,0.34,-0.64,0.03,0.06,0.01
0.35,0.59,0.34,-0.64,0.02,0.09,0.03
0.35,0.59,0.34,-0.64,0.03,0.08,0.03
0.35,0.59,0.34,-0.64,0.03,0.07,0.03
0.35,0.59,0.34,-0.64,0.01,0.08,0.04
0.35,0.59,0.34,-0.64,0.03,0.08,0.01
0.35,0.59,0.34,-0.64,0.0,0.07,0.0
0.35,0.59,0.34,-0.64,0.03,0.09,0.02
0.35,0.59,0.34,-0.64,0.01,0.08,0.0
0.35,0.59,0.34,-0.64,0.01,0.06,0.0
0.35,0.59,0.34,-0.64,0.02,0.07,0.01
0.35,0.59,0.34,-0.64,0.03,0.08,0.02
0.35,0.59,0.34,-0.64,0.03,0.08,0.02
0.35,0.59,0.34,-0.64,0.01,0.07,0.02
0.35,0.59,0.34,-0.64,0.02,0.08,0.03
0.35,0.59,0.34,-0.64,0.02,0.07,0.02
0.35,0.59,0.34,-0.64,0.01,0.07,0.01
0.35,0.59,0.34,-0.64,0.01,0.06,0.02
0.35,0.59,0.34,-0.64,0.04,0.07,0.02
0.35,0.59,0.34,-0.64,0.0,0.07,0.04
0.35,0.59,0.34,-0.64,0.03,0.09,0.03
0.35,0.59,0.34,-0.64,0.03,0.08,0.04
0.35,0.59,0.34,-0.64,0.02,0.07,0.0
0.35,0.59,0.34,-0.64,0.02,0.07,0.03
0.35,0.59,0.34,-0.64,0.03,0.07,0.02
0.35,0.59,0.34,-0.64,0.01,0.07,0.02
0.35,0.59,0.34,-0.64,0.03,0.08,0.0
0.35,0.59,0.34,-0.64,0.02,0.07,0.05
0.35,0.59,0.34,-0.64,0.02,0.1,0.06
0.35,0.59,0.34,-0.64,0.01,0.09,0.0
0.35,0.59,0.34,-0.64,0.03,0.07,0.03
0.35,0.59,0.34,-0.64,0.02,0.06,0.02
0.35,0.59,0.34,-0.64,0.04,0.07,0.0
0.35,0.59,0.34,-0.64,0.02,0.09,0.02
0.35,0.59,0.34,-0.64,0.04,0.08,0.0
0.35,0.59,0.34,-0.64,0.03,0.08,0.01
0.35,0.59,0.34,-0.64,0.03,0.08,0.0
0.35,0.59,0.34,-0.64,0.01,0.1,0.02
0.35,0.59,0.34,-0.64,0.01,0.07,0.03
0.35,0.59,0.34,-0.64,-0.32,0.19,-2.02
0.35,0.59,0.34,-0.64,-0.03,0.58,-2.29
0.35,0.59,0.34,-0.64,0.02,-0.71,3.61
0.35,0.59,0.34,-0.64,-0.05,0.5,-2.15
0.35,0.59,0.34,-0.64,0.13,0.35,-0.5
0.35,0.59,0.34,-0.64,0.28,-0.27,3.94
0.35,0.59,0.34,-0.64,0.01,0.31,-0.15
0.35,0.59,0.34,-0.64,0.1,0.21,-0.28
0.35,0.6,0.34,-0.64,0.09,0.02,0.3
0.35,0.6,0.34,-0.64,-0.06,0.06,-0.88
0.35,0.6,0.34,-0.63,-0.05,0.0,-1.46
0.35,0.6,0.34,-0.63,-0.08,0.08,-0.91
0.35,0.6,0.34,-0.63,-0.06,-0.01,-0.26
0.35,0.6,0.34,-0.63,-0.05,0.21,-0.69
0.35,0.6,0.34,-0.63,-0.01,0.25,-0.56
0.35,0.6,0.34,-0.63,0.18,0.09,1.36
0.35,0.6,0.34,-0.64,0.23,0.35,1.76
0.35,0.6,0.34,-0.64,-0.43,-0.49,0.18
