marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34235209226608276,0.2671052813529968,0.9446938633918762,0.9995351308797761,0.018584741935519067,0.010606393218973626,0.021717134415564554
0.34207385778427124,0.2669239640235901,0.9438260793685913,0.9995087497235491,0.018552531149714873,0.012272110027325228,0.022078453964979417
0.3425179123878479,0.2671889662742615,0.9450965523719788,0.9995061456261967,0.01895866345263148,0.010060453100298943,0.022952586324214534
0.34234419465065,0.26708635687828064,0.9445772767066956,0.9995129608166047,0.01862546198350025,0.011076301379533058,0.022455486484942444
0.3422330617904663,0.2669953405857086,0.9443716406822205,0.9994897944301429,0.018725442026565488,0.010562742583749778,0.023620692623416196
0.3424050211906433,0.26710245013237,0.9447240829467773,0.9995081180498453,0.01882775667748753,0.010944052300199816,0.02256690608391782
0.34221136569976807,0.26692429184913635,0.9440792798995972,0.9995076057530303,0.019041564246560286,0.011416096949622832,0.022172902456058196
0.3423674702644348,0.26707014441490173,0.944614589214325,0.9995086657977522,0.01872609992387689,0.010964096824096992,0.022617443659044008
0.3422865867614746,0.2670300006866455,0.9444999098777771,0.9995097882609374,0.018811323574239137,0.011661269259470725,0.02214344316540418
0.34240487217903137,0.2671287953853607,0.9447939395904541,0.9994808610111342,0.019402075368809356,0.010653014202746808,0.02341113479139882
0.3424612879753113,0.2671414911746979,0.9449124336242676,0.9994986925646402,0.01888762025529764,0.010054487795806023,0.02333513740757799
0.34236887097358704,0.267061322927475,0.9445124268531799,0.9994529951574518,0.019593799074340192,0.0128047517871269,0.023363044328665636
0.34227535128593445,0.2670380771160126,0.9443713426589966,0.9994688499693201,0.019038479409087008,0.012329281801065177,0.023399637883189092
0.3424254357814789,0.2670772969722748,0.944731593132019,0.9995142956791954,0.01875245041219913,0.011284458385501395,0.022185115176757746
0.34235551953315735,0.26713278889656067,0.9446576237678528,0.9995061266890145,0.01901122614266511,0.011195363915237386,0.022377216504329077
0.34228387475013733,0.2669857144355774,0.9444268941879272,0.9994887083982967,0.019256981305994545,0.011847452824782822,0.02260814713437854
0.34235647320747375,0.26704925298690796,0.9446737170219421,0.9994638934129914,0.01936321242720957,0.011814979910522773,0.023609278217627813
0.3423147201538086,0.2670952379703522,0.9445671439170837,0.9995245098061466,0.018999873446209674,0.010612618044688714,0.02184333866531923
0.3423651456832886,0.2670974135398865,0.9446597099304199,0.9994834721946083,0.019322689916918056,0.011156328158980728,0.02312917651351521
0.3425162136554718,0.2670934796333313,0.9449228048324585,0.9995181164171074,0.01917426281128526,0.01048626415978903,0.022043612762263225
0.34235742688179016,0.2670610547065735,0.9446628093719482,0.9994896561949573,0.019052444609282616,0.011259908000545204,0.0230357545028426
0.34249767661094666,0.2671460211277008,0.9449179768562317,0.9995227522055268,0.018848290600171794,0.010234615142323617,0.02223201335527123
0.3424030542373657,0.2670995891094208,0.944548487663269,0.9995032748834746,0.01885822636361751,0.01137602339140818,0.022542335447467112
0.3425837755203247,0.26729506254196167,0.945283830165863,0.9994810216157027,0.019300912161550967,0.010806715220951014,0.023417453446021957
0.3424321413040161,0.26715731620788574,0.9447214007377625,0.9994899779474996,0.01938477896727362,0.01107031889014682,0.02283555049844907
0.34258124232292175,0.2673299312591553,0.9453102946281433,0.9995028770982121,0.01889327540384059,0.010467367567748971,0.022966868160735877
0.3425431251525879,0.2671748399734497,0.9449990391731262,0.9994810046676423,0.01906485402765632,0.01154433067643584,0.023258999950509177
0.34242260456085205,0.26712802052497864,0.9447183012962341,0.9994731597419829,0.019222033270236517,0.012075761242892172,0.02319681837535634
0.34250974655151367,0.267189621925354,0.9450618624687195,0.9995064568054326,0.018829671047644096,0.010055886219398033,0.02304702681106418
0.34241384267807007,0.2670789062976837,0.9446845650672913,0.9994986843689625,0.018966003542283272,0.01211597783549252,0.022268222547769785
0.34244510531425476,0.2671508491039276,0.9448603987693787,0.9994795419022855,0.019126442357326644,0.01108748257684106,0.023492387100032732
