marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3270535469055176,0.1465020477771759,0.6266422271728516,0.9999003407210423,0.010445638853306584,0.0009451652506046313,0.009450075001757577
0.3271803557872772,0.14652284979820251,0.6268935799598694,0.9998940042919673,0.010805463579469946,0.0007394913037785529,0.009730122836830682
0.3270905911922455,0.1464863270521164,0.6267737150192261,0.9998879457955353,0.010661123010226016,-0.00013055992742677197,0.010508057054038067
0.32717177271842957,0.14657537639141083,0.6268793940544128,0.9998982016075207,0.010801258735760051,-0.00036804092359433397,0.009315781107750784
0.32707104086875916,0.14649716019630432,0.6266165971755981,0.9999053608829632,0.010822794132663488,0.000489678222310565,0.008479187455860036
0.32723113894462585,0.14652767777442932,0.6269748210906982,0.99988841845373,0.011119761195579593,-0.0005155445187938839,0.009961715058214799
0.3273506462574005,0.14669270813465118,0.6272144317626953,0.9999083581227987,0.010415996200321779,-0.0017531526699289426,0.008468106933658988
0.3269135057926178,0.1464400589466095,0.6263708472251892,0.9999016088042069,0.010766974988876046,0.0007740123153120706,0.008958005653247695
0.32730773091316223,0.1466374397277832,0.627146303653717,0.9999039147838444,0.010544934445943082,-0.0007073206848460407,0.008970242745987032
0.3269610106945038,0.14643089473247528,0.6264801621437073,0.9999028777101324,0.010795426402319463,0.0003315058967230477,0.008808179132405348
0.3269658386707306,0.146452397108078,0.626494824886322,0.9998973269040398,0.010963965221346638,0.0007340998207076854,0.009197185125588607
0.32719287276268005,0.14653077721595764,0.6269543170928955,0.9998886796167701,0.01106993446182188,-0.0001760148736819492,0.010002696836729358
0.3271704316139221,0.14658403396606445,0.6268453001976013,0.9999064828772135,0.0103163280993319,-0.0005014696247893334,0.008963671283748824
0.32726430892944336,0.14657896757125854,0.6270759701728821,0.9998928465701962,0.011078839915418364,-7.077096017502276e-05,0.009568159454675283
0.3271903395652771,0.1465345174074173,0.626966118812561,0.9998893098536805,0.01078098514400998,0.00041403786068213393,0.010245339052715102
0.3272879123687744,0.14657685160636902,0.6270720958709717,0.9998928284152835,0.010733116183159067,-0.0006569720561588911,0.009934801880292346
0.3273259401321411,0.14666196703910828,0.6272987127304077,0.9998912407687925,0.010723543375230973,-0.0008366987921815646,0.010090202498221209
0.32718977332115173,0.14655868709087372,0.6269271373748779,0.9999053935679959,0.010391787509269126,-0.0008984165870633825,0.008967023677313238
0.32707488536834717,0.1464812010526657,0.6265973448753357,0.9999080737864484,0.010382858189063395,-0.0010412179375562474,0.008657718966735157
0.32720258831977844,0.1465083360671997,0.626846969127655,0.9998951853835895,0.010962831531887726,-3.8170434887932315e-05,0.009456908297040868
0.3271118402481079,0.14649634063243866,0.6266507506370544,0.9998982562022162,0.010681437748196349,0.00016129078365809186,0.009452942223555062
0.3271366059780121,0.1464928239583969,0.6266749501228333,0.9999063933617266,0.010612267396898783,1.5433428749330397e-05,0.008636206160701758
0.326971173286438,0.14644433557987213,0.6264313459396362,0.9999067329785831,0.010852190634534914,-8.258027180671509e-05,0.008291470498460182
0.3273099958896637,0.14664459228515625,0.6271445751190186,0.9999033888946957,0.010902613400935813,-0.0008652400642582227,0.008578884400898764
0.32691842317581177,0.14638441801071167,0.6263075470924377,0.9999040354113685,0.010778219687856413,0.0010210217303371278,0.008643347907326723
0.3270719349384308,0.14652344584465027,0.6266895532608032,0.9999006814234133,0.010821012815711498,0.0003026446122485675,0.009024487623936895
0.32716238498687744,0.1465456336736679,0.6268056631088257,0.9998967982185075,0.010840045384485346,0.0011136744029763225,0.009361947327547636
0.3272642195224762,0.1465965360403061,0.6270795464515686,0.9998981789899221,0.010634265417048165,-0.0004766231661408297,0.009503519455186599
0.32700788974761963,0.1465228646993637,0.6266106367111206,0.9999058145857055,0.01049975156080446,0.0001422045106245156,0.008837248029531366
0.3272566497325897,0.14660058915615082,0.6270379424095154,0.999903011824881,0.010678656706796862,-0.0011765340731298357,0.008862787487313546
0.32712599635124207,0.1464928835630417,0.6267930269241333,0.9999049535630788,0.010257397240312199,-0.0011025507075319478,0.009146257366209606
0.32712826132774353,0.14654499292373657,0.6269078254699707,0.9999100626753586,0.010421617476334893,-0.00036736975610798366,0.008433355749615387
0.3269626498222351,0.14641717076301575,0.6264382004737854,0.9998995195599037,0.010704590061628591,0.0006244027642003086,0.00927214412496991
0.3272378146648407,0.14654314517974854,0.626849353313446,0.9999024166931771,0.010673037710345187,-0.00047474750586328347,0.009000998388139071
0.3272979259490967,0.14661170542240143,0.6270434856414795,0.9999033075405577,0.010495268332026478,-0.0007913290992328208,0.009088383263737251
0.3271175026893616,0.1465410739183426,0.6268928647041321,0.9999045418901436,0.01025166126268425,0.0003241703757271941,0.00925772447121942
0.32727691531181335,0.1466117799282074,0.6270748972892761,0.9999051717823414,0.010027476452722445,-0.002012592743346719,0.009222072942998216
0.3269941806793213,0.14648295938968658,0.6265555620193481,0.9998907762496811,0.01104497730575348,0.0017581007795250587,0.009661942287890817
0.3271034061908722,0.14651161432266235,0.6267342567443848,0.9999013930806997,0.010456560277138665,-5.149458420131454e-05,0.009373463114268711
0.32717517018318176,0.1465679407119751,0.626927375793457,0.9999082028781984,0.01035905937670006,-0.001020632364987364,0.008673754394557283
0.32728147506713867,0.1466146558523178,0.6270999312400818,0.9999015578567066,0.010477797038904153,-0.0012789663357334663,0.009244166271485471
0.32715845108032227,0.1465679407119751,0.6268395781517029,0.9999109443103158,0.010575599635836803,-0.0005653436303122847,0.00812037729263633
0.32693731784820557,0.14642329514026642,0.6263735890388489,0.9999131614726722,0.010615565015197458,-0.00025628584273632227,0.00780471720825328
