txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.05092513876009859,-0.05065828414300372,0.011821773903011363,0.04849553387517871,0.002072705530098941,-0.0018790910498541371,0.08797207243107481,0.025992936232079978,0.005078574515008022,0.04539865035843827,-0.04395382943247267,-0.0063035719662331985,0.03948779361916196,-0.06317778156719475,-0.00608510951943473,0.047357836257789464,-0.0427624266235791,0.005936795602629218,0.034018375912110384,-0.06040999275218077,0.0018969810017089805,0.028000000857699565,-0.04297625675547326,-0.018552876854035776,0.05604163002484972,-0.07955785963238254,0.002645917095043157,0.03785109854130452,-0.046264850256023504,0.006537385651120271,0.026815578379035174,-0.048388369538656856,0.015514546393425302,0.03788984680829102,-0.044803234276887975,0.012970478080539726,0.031248350499047166,-0.04080908909433414,0.012958164623054031,0.040247816090971715,-0.03717092556599719,0.02056231903640513,0.02528607666706369,-0.03626006886976365,0.004930945085853327,0.04978599979053737,-0.05454910837586634,0.002190443670427577
0.060177778453672844,-0.04152198882754586,0.0073067984498506895,0.04472833669255298,0.0021442075045016835,-0.0037585618214029492,0.07394727749238023,0.01825035325137318,0.021283809556781625,0.040753561685858024,-0.04396639013011989,-0.0081996834002496,0.04289044831415157,-0.068498171027213,-0.0048380727466776395,0.047526684909258536,-0.03907079913455241,0.006205050594974079,0.03506305221229593,-0.059168913570162684,0.004557867034734241,0.0300743449831689,-0.03960158004967716,-0.01222199750575189,0.03761566681831016,-0.07338985080771175,0.002175257681562644,0.03845915139695754,-0.05137343009863689,0.009560871274514245,0.025401803603893977,-0.05137324826917972,0.016108568676844594,0.04239903258880964,-0.04121723620547327,0.015938644496492817,0.040079682557766075,-0.040283743018624155,0.01247937428496553,0.04524427769777903,-0.03425528429504392,0.021881259308157198,0.023391480634209885,-0.040306653600358275,0.004614684894965364,0.047916481102489646,-0.053228152970899625,0.006223090008242598
0.054610396974948086,-0.0381469960577783,0.007681408315621719,0.04445333356017381,-0.0012361455279179528,-0.0010212391465057025,0.07706739112504374,0.022677071655475292,0.017092712664924674,0.04079286746577282,-0.04572594902964914,-0.008516932794635135,0.042818204680816645,-0.07557144865735099,-0.005670984628824367,0.04266165346928414,-0.05373593286248286,0.005564876936007312,0.03623081975663995,-0.057909754321780145,0.00609737127167738,0.023453999591062362,-0.04201569863514349,-0.010043922985984893,0.04840498351548554,-0.07195492714657331,0.00563880043833628,0.03515531266403683,-0.05267701457773473,0.0028792696699387584,0.028543197750257973,-0.049056922961142016,0.020612645107569192,0.03188755976973036,-0.0425108239047436,0.01860628238376861,0.032790442008347846,-0.040979676213318224,0.011781419926064627,0.04006244864144985,-0.031464608131190834,0.022559251301031185,0.023628596140821124,-0.039643468501126385,-0.007156154230960664,0.046171783363131366,-0.05173001143393106,0.007841886388063815
0.054610396974948086,-0.0381469960577783,0.007681408315621719,0.04445333356017381,-0.0012361455279179528,-0.0010212391465057025,0.07706739112504374,0.022677071655475292,0.017092712664924674,0.04079286746577282,-0.04572594902964914,-0.008516932794635135,0.042818204680816645,-0.07557144865735099,-0.005670984628824367,0.04266165346928414,-0.05373593286248286,0.005564876936007312,0.03623081975663995,-0.057909754321780145,0.00609737127167738,0.023453999591062362,-0.04201569863514349,-0.010043922985984893,0.04840498351548554,-0.07195492714657331,0.00563880043833628,0.03515531266403683,-0.05267701457773473,0.0028792696699387584,0.028543197750257973,-0.049056922961142016,0.020612645107569192,0.03188755976973036,-0.0425108239047436,0.01860628238376861,0.032790442008347846,-0.040979676213318224,0.011781419926064627,0.04006244864144985,-0.031464608131190834,0.022559251301031185,0.023628596140821124,-0.039643468501126385,-0.007156154230960664,0.046171783363131366,-0.05173001143393106,0.007841886388063815
0.050828220672108744,-0.04028657842534381,0.01092262211262429,0.04425838161034022,0.0005042688704052305,2.024303330812658e-05,0.083571026710645,0.020928001910084724,0.016216459253532732,0.04362933465233361,-0.04044422233367381,-0.005367385700958242,0.0430462892418932,-0.06587959683617722,-0.005752010983963919,0.04651784769445572,-0.051324385022733,0.013711930015340018,0.031248618708032166,-0.05944172543094435,0.0035861086223959626,0.02272685669519574,-0.046794189248982924,-0.021430649475741824,0.042963833390908195,-0.07625924975100223,0.004093806532119008,0.04056810005909828,-0.05303003460133054,0.007591542114506322,0.028070163151234156,-0.04700119497030435,0.01576379959712654,0.03740803798443089,-0.04657811534147164,0.016338168554427542,0.02996823048475272,-0.04072215033417331,0.009985745503253,0.04367303230965661,-0.03429230303202553,0.021273896098522992,0.027670579313843882,-0.035780513876708615,-0.001268050152072066,0.0445516276208356,-0.05005404842945585,0.007048166866718422
0.05627312076953307,-0.03690737495111278,0.011017598689156274,0.052960677719479196,0.00018562448256734907,-0.004663604535427719,0.07606678340784888,0.017411896497441525,0.008894374829515357,0.040850009681033694,-0.03867931040855478,-0.008632627409617637,0.04451892888483391,-0.07823631719610534,-0.005049950010689568,0.05196499750894098,-0.04672249872859761,0.0031856340486219356,0.03263016998819003,-0.061689008081876155,0.0025925879221363377,0.0304046491722787,-0.039372937616458215,-0.018750917856042555,0.052280756913033556,-0.07691799544382454,0.0034291843864059654,0.03975405372443112,-0.04629513744633049,0.005659513043764546,0.03213441592081277,-0.05169004104831772,0.012811171051560205,0.032340401341858664,-0.050060948818787636,0.01689861960592632,0.03584057440795618,-0.03989667136367743,0.009801716621952469,0.04206449127297168,-0.03716549195072797,0.020173309756528708,0.030432514261301252,-0.03569618729174496,7.274926837454903e-05,0.04126272693798738,-0.05133259503504426,0.007141348733796357
0.056212330233489254,-0.040668677639529305,0.013584772797702383,0.047948508681095105,-0.004685358027985184,0.003588490088145816,0.07756710007775769,0.02293533308823061,0.014319679908648752,0.0442546797566034,-0.04922572803909566,-0.00975013383175615,0.04660422649373521,-0.06858565879592549,-0.0054229181229460376,0.04908968280371285,-0.04084300445553762,0.007371031890724106,0.031933465999666545,-0.06001032246575357,0.009456669578737992,0.030338623777271246,-0.03941870673197063,-0.017444839197966508,0.051808067033863536,-0.06996717229146722,0.008925621090386195,0.04313924698750879,-0.05651486632032777,0.009814858004417558,0.027310520942261385,-0.04892807222433989,0.020493862549762737,0.03857579695200804,-0.04283191485877864,0.019070464428066154,0.03395893707630241,-0.03679469176442068,0.015895611272096537,0.03891620202257545,-0.03866004552802666,0.018700078461672827,0.0259214466149631,-0.03975593142817195,-0.002641703724407561,0.03968159737806046,-0.05567833739023486,0.0065804668795872495
0.05616950222503008,-0.04615397457279442,0.016314821792485473,0.048418835288847765,-0.0030470495023463824,-0.0001894347819513369,0.0793139986786573,0.01698035970228141,0.01472609728378497,0.040286347958365304,-0.04222142993122038,-0.005107371906067482,0.04501089006495733,-0.06802104563889919,-0.007514925891425297,0.04550254597706649,-0.04410473009648103,0.011921568824088296,0.03369240760865457,-0.05339145621190518,0.005852491987111942,0.024375673070039416,-0.038523830032829186,-0.0111569422554727,0.051844608604224865,-0.07949270552853836,0.007822124738636999,0.03330346507615801,-0.05122346430040368,0.01013397621955474,0.027478436674868056,-0.04733018529235727,0.01965213217177862,0.03690419646601365,-0.04275169473830934,0.01895488250878349,0.03007606902696533,-0.04216570916435135,0.008554540116918313,0.040030175788791526,-0.03430162587417855,0.022060559836901902,0.02419602813747808,-0.03743519578813075,0.0012076940346492891,0.04096352961456286,-0.04872340366258958,0.012452756357742146
0.06006071809074564,-0.040104149934655275,0.009377680250801433,0.03794224707173204,0.0007118771948624066,0.0020227267784114957,0.08194490059183387,0.02114577337835269,0.013302512161128602,0.03499663435840803,-0.042254426520940136,-0.002850771951630541,0.03933232484524714,-0.06579464429652238,-0.0051704926830041945,0.04229173093136148,-0.04240755213836405,0.009453026696066591,0.034874935062898606,-0.05036105381280216,0.007541558814039237,0.029065873279684695,-0.03798178579280632,-0.013669484241840649,0.05066690319880243,-0.07190694386439812,0.0013098219139499729,0.035413263350551574,-0.05287951185329288,0.008163406965370065,0.029032675092201213,-0.04577853884816135,0.017957745673706654,0.04075269825208534,-0.04673797097852923,0.016562658084312974,0.0341358472948397,-0.04108773780259779,0.013716198376665335,0.040296878238803194,-0.0329155331368834,0.021308507583241324,0.02033203136403666,-0.04053240385147369,0.0053860916962794325,0.04736633390825186,-0.05097370588029787,0.016357606203251083
0.050667044647194674,-0.039018906908825306,0.014134553842849836,0.052626833010880454,0.00023599837068141174,-0.0022521202266255454,0.0804461829271385,0.02336219740377733,0.010299335262237879,0.042484367127637396,-0.04571681723565663,-0.008812338636072954,0.048700822312595565,-0.0704698248886683,-0.008381019577450667,0.04406388793699116,-0.04610899562538208,0.009460932957998965,0.031131082089287603,-0.05769524806265736,0.004856192950447389,0.023321883749326557,-0.04353309482173563,-0.01601380250993504,0.04819034227316492,-0.07443117586261297,0.007701356765516202,0.03852509361004484,-0.04971937582824947,0.009629210958608641,0.02574668661674065,-0.046661235223650316,0.014553212081330298,0.03642212175660435,-0.044526519503567265,0.022320797129099717,0.034061717664487706,-0.03823966898149565,0.01447716222930686,0.04181897611544773,-0.03169134218110101,0.015546984958970196,0.02488194153356355,-0.03769480544207469,0.0066334373154751,0.042832403514018506,-0.05004086578596024,0.008422941646937012
