marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.32669490575790405,0.14612236618995667,0.626349687576294,0.9998772374570959,0.01156390969507418,0.0020287235319744186,0.010376429470748759
0.32641342282295227,0.145967036485672,0.625790536403656,0.9998575605560756,0.012327600555575432,0.0036164791573084355,0.010945772786820017
0.32664334774017334,0.14606139063835144,0.6261853575706482,0.9998640023955183,0.012131138443383946,0.003277064450886213,0.01068049822185356
0.32662129402160645,0.14610664546489716,0.6262314319610596,0.9998762642919604,0.011838110269201906,0.0031399705402630216,0.0098719722352829
0.32658517360687256,0.14609470963478088,0.6261394619941711,0.9998617657396194,0.01206857090343967,0.0031570941378437673,0.01099235029481943
0.3265676200389862,0.14608708024024963,0.6261086463928223,0.9998772492329505,0.011785197440373702,0.0030965942038039805,0.009849197529573783
0.3267279863357544,0.14614973962306976,0.6264111995697021,0.9998771074271497,0.011721437739315346,0.002227874580195331,0.01016929276274055
0.3268730938434601,0.14624348282814026,0.626762330532074,0.9998936408095314,0.011121697304194045,0.0014919962162386012,0.009316054155303373
0.32656919956207275,0.14609214663505554,0.6261121034622192,0.9998735803954837,0.01162817559560607,0.0023341102341442625,0.010590594357672761
0.32666218280792236,0.1461086869239807,0.6262533068656921,0.999866807376369,0.011806012987867681,0.002527004171421894,0.010981794672772284
0.32670482993125916,0.14608804881572723,0.6263513565063477,0.9998752096223787,0.011652583337819761,0.0027576292749392243,0.010304269257999746
0.3266793191432953,0.14618989825248718,0.6263667345046997,0.9998842674398625,0.01144609830128673,0.0023713038665468277,0.009737323959878853
0.3266242444515228,0.1460856795310974,0.6261687874794006,0.9998835812727684,0.01147065231207699,0.002372110161117576,0.009778605732014174
0.32652729749679565,0.1460237205028534,0.6260280013084412,0.9998590220209487,0.01228671805712249,0.003186944734438734,0.010991634362397033
0.32676488161087036,0.1461953967809677,0.6264966726303101,0.9998823317586876,0.011561921637469377,0.0023953368107006157,0.009793210220464236
0.32665491104125977,0.1460960954427719,0.6262484788894653,0.9998876462245294,0.011304325831606338,0.0024396556657808794,0.009537044893239588
0.3266763687133789,0.146103173494339,0.6263378262519836,0.9998759380191882,0.011639800333695298,0.0027432061205474017,0.010251752953544456
0.3267420530319214,0.14615726470947266,0.6264672875404358,0.9998745938564301,0.011581608457070703,0.0023761751928914406,0.010536446148435897
0.3268005847930908,0.14624089002609253,0.6266123652458191,0.999867081381926,0.011939331226040791,0.002107938963947848,0.01090085005804766
0.3267764449119568,0.14620529115200043,0.6265475749969482,0.9998923885714293,0.011146872777554283,0.0017192727181194023,0.009380970393502488
0.3267574906349182,0.1461515873670578,0.6264715194702148,0.9998774308323202,0.011515104969756875,0.0020087781545212323,0.010415876344316935
0.32638517022132874,0.1459273397922516,0.6257212162017822,0.9998585370272333,0.012291470690758487,0.0036527743553789157,0.01088498606005988
0.32660043239593506,0.1460793912410736,0.6261943578720093,0.9998768275160959,0.011694353802202252,0.00291642492120696,0.010053176173501821
0.3266594707965851,0.1460524946451187,0.6262750029563904,0.9998774649559052,0.011632730724415776,0.0028131078607599998,0.010090642864046862
0.3265235424041748,0.1460261195898056,0.6259687542915344,0.9998676771096829,0.011865526797735317,0.003261175751994379,0.010639655906730336
0.32652267813682556,0.14606407284736633,0.6260417103767395,0.9998770839328222,0.01158377089224923,0.0028358521795670407,0.010177977221809952
0.326571524143219,0.1460476815700531,0.6260983347892761,0.9998782612805798,0.01148071223144193,0.002660800010203905,0.010226241171087457
0.3264683187007904,0.1459467113018036,0.6258169412612915,0.9998659992146305,0.012080227622712793,0.003542696818696679,0.01046427323623957
