txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.010678151914068491,0.07199153155834942,-0.041630422523568994,-0.015904752472508797,0.03454003096016467,-0.02195781003283681,-0.0019060974641754063,0.046691757723217285,-0.022650724582231403,-0.017702668284449646,-0.028177391980827277,-0.02574749500929511,-0.03927578713804146,-0.014601969637426609,-0.013085885175496885,-0.023424229987978523,-0.023555340831013127,-0.023598711812201908,-0.013578743757206968,-0.018216876543980225,-0.015883802713510874,-0.02478311391912648,-0.01885994601113629,-0.01766524803305771,-0.02743910757969069,-0.02780690124870978,-0.02653258970568415,-0.02396053431076102,-0.021668935110706077,-0.021222701753280296,-0.01845765206232264,-0.016155872115541516,-0.005452668327489573,-0.023030852745673368,-0.010614777830960308,-0.025154185878425793,-0.03065627144387544,-0.013393769742898617,-0.05160138387575549,-0.013695184102004513,-0.011066853759083698,-0.030294041198529544,-0.0210336787918111,-0.00678259308565103,-0.03781711743507986,-0.02206520812006539,-0.013580083796324995,-0.0198607547588819
-0.008939520942652884,0.06997228220630884,-0.04068629613634042,-0.017483146236891064,0.037978003410470584,-0.02570658464170804,-0.00091738568971637,0.047214409448080204,-0.028211624497978982,-0.02735836947961107,-0.024696260036764596,-0.01704471875630269,-0.03697504282369347,-0.006881135327524786,-0.016130802275239452,-0.021829290369542072,-0.017227821181457943,-0.013127048439488902,-0.01840867455573935,-0.012865977275295423,-0.023304212782609596,-0.027337587038477662,-0.024234671075916404,-0.020603431686937387,-0.030618641733105953,-0.027363918564682576,-0.03200097743846778,-0.02143757108889188,-0.02821761527547778,-0.025572453165368027,-0.01923439718200311,-0.020415431222413842,-0.007914078598252307,-0.028970916231694694,-0.010196057510385137,-0.019775845721688435,-0.027658465914208095,-0.015039376876320414,-0.050519416804568396,-0.01454692507678963,-0.015240619778932554,-0.027208906540645155,-0.030704639160158826,-0.01464740872588448,-0.026904245410638378,-0.0190580013343333,-0.012737907122027915,-0.01389316012203398
3.454074357867366e-05,0.07845353515275164,-0.04137768353564433,-0.025011648773432177,0.03321032762030298,-0.013586284469686512,0.0031609200919163398,0.04713890171939668,-0.02654009850969052,-0.020721360926271866,-0.026403429002722825,-0.0277303929319333,-0.03581229642656707,-0.01516114491008162,-0.011217793016201046,-0.026994232046181683,-0.02116774819523827,-0.017458617350922027,-0.016844069303422898,-0.013287995720584821,-0.02527935877278439,-0.024127690298916465,-0.02235568598543049,-0.015457171633588992,-0.028627684712753572,-0.029695436778780764,-0.03410497013757493,-0.02532518761525651,-0.02158134508464322,-0.022399115749286505,-0.018325558145649345,-0.019192437067477117,-0.005711375278638127,-0.022924441293525853,-0.014390736983196345,-0.02534087964681542,-0.03116579090416718,-0.006353505284971947,-0.0496855374529242,-0.01305242133185435,-0.012339549611128982,-0.02598646774535221,-0.03181667520982091,-0.011895461449071384,-0.028329219122108174,-0.023633124103878692,-0.01182639794515662,-0.021860808878980394
-0.008880408873776528,0.07369126135702676,-0.041749814527228486,-0.015616528888633489,0.03966174265779496,-0.02493080655496228,-0.0026472433476923303,0.046299990718649486,-0.01848162729740649,-0.026083599552701574,-0.024653368123431184,-0.025318539843799847,-0.037584913939494,-0.019514621910540753,-0.012670023110809012,-0.02396901877802551,-0.017702670005007744,-0.019829534692645475,-0.022014477459300904,-0.012104401120429665,-0.014869792373474251,-0.020800268117817825,-0.02193525334817513,-0.020061263407865005,-0.03217976288299933,-0.024825309753861092,-0.03457518817958202,-0.023961866825459855,-0.021427320866294057,-0.027547759619396525,-0.013622671956197251,-0.01906855857295682,-0.011167595907146444,-0.027474812216263123,-0.012353259057183577,-0.029183411939706815,-0.02921309025899555,-0.013510524637733267,-0.05076911906512754,-0.013733040536588966,-0.016772667452459148,-0.03055224434329601,-0.028027435450321023,-0.010095144904875272,-0.032902056801793554,-0.02353680445015808,-0.010160869156386677,-0.02401944611039892
-0.008738572115548402,0.07595550721377979,-0.045095242002848854,-0.02183489115887941,0.029536330347112442,-0.021858301520561035,-0.0017268269963578787,0.05691418738200889,-0.022937193750655126,-0.016035697662600962,-0.026406138454561474,-0.025763833499793335,-0.030426494996413558,-0.022439128614362747,-0.011583038157114804,-0.02396901877802551,-0.017702670005007744,-0.019829534692645475,-0.013465186639432683,-0.014777700541629165,-0.018862943720623977,-0.027974928683306845,-0.027706964465627107,-0.023226800924753085,-0.034060026515433384,-0.022447698379322305,-0.03365014051804172,-0.02500217165118137,-0.01989699568677261,-0.023332061355578325,-0.013086564402789552,-0.017212700557529218,-0.01493165289875764,-0.02261632529587033,-0.012570049895167534,-0.027578754645103346,-0.030541243430236332,-0.014804919762988339,-0.052193085036749964,-0.011447929171217633,-0.012307596149760536,-0.02539982619183939,-0.02795446025577639,-0.012700259729477819,-0.034802677597615524,-0.022184229700457577,-0.013764177738000852,-0.01744796126204163
-0.0018113088818979123,0.07304788762676803,-0.040119139465438707,-0.011368478052851684,0.037789462502020796,-0.026424828379914875,-0.006354211467084465,0.0546912037746987,-0.02176729920355938,-0.020083306454260118,-0.015822105899571143,-0.020990147613511836,-0.03747866677121983,-0.021570390383937307,-0.014118993529200262,-0.0251268661011214,-0.017365220937264492,-0.015707291298447786,-0.020450558152211237,-0.01252586153708425,-0.01684282847571321,-0.022384104551724748,-0.023619747922899455,-0.026871492852207884,-0.03584750992440395,-0.02922432426955727,-0.03569197570362235,-0.02549727279849604,-0.018305335337297435,-0.021175695766332506,-0.015190820256404189,-0.019109790092772,-0.00934837341160606,-0.023753733874026788,-0.012587450100872002,-0.03122216054260534,-0.02580604508769373,-0.018038772236804862,-0.05397000066870975,-0.01993498951736834,-0.015502159083180882,-0.033610198661724565,-0.02783946129214022,-0.013254581130207343,-0.025128465902194978,-0.02196881114108015,-0.011914993699983424,-0.022019636360212588
0.0002497000453555456,0.07393541064160265,-0.04703694933082603,-0.017643481900494966,0.038001461744796475,-0.02450330723979122,0.0020440305970510424,0.05261220655078446,-0.019766407386963888,-0.02263820291172201,-0.026414376712078566,-0.026085273421396393,-0.04087636136695875,-0.027691341465291067,-0.017948036906388142,-0.03134189632673302,-0.01910175998579408,-0.015693727737956728,-0.020471367537422683,-0.010826579267946664,-0.017765613995013668,-0.02051228951736417,-0.027168882965754263,-0.01854503930978494,-0.028654958941062438,-0.03201525482203893,-0.034270912224032904,-0.021948357698849393,-0.018387547993943622,-0.021914112370041424,-0.018697355069259017,-0.015438534511519367,-0.012392619654651332,-0.02646482606037497,-0.014190379024082654,-0.024465520053002444,-0.027625230059784133,-0.01229090975549529,-0.053534090790158764,-0.01519018010859598,-0.013968530212247383,-0.03151717930629595,-0.027184988805068987,-0.010932235038717333,-0.017792902930416587,-0.027117780952978763,-0.013406192859902456,-0.018179402209340764
-0.003320461850025791,0.0776503182727382,-0.04668952960310067,-0.019681394550317973,0.03806432778919505,-0.024264436778640756,0.00040912548061349625,0.05489275762409994,-0.02274265037418259,-0.02207273957884052,-0.022856533675341927,-0.029738502779989826,-0.03126819262251552,-0.02032855836600203,-0.020847759035901615,-0.030942454093070466,-0.017318395892658843,-0.016488817321425216,-0.015149311182098878,-0.014375698264915523,-0.015766291184373695,-0.022142192985088495,-0.020413237653419954,-0.016439376167359417,-0.02666243302749709,-0.02511669115494807,-0.03453905308366449,-0.02723507922838218,-0.021555353693980643,-0.02151670180574873,-0.015338739866576552,-0.019193949346133575,-0.008375190667838626,-0.026025831977419957,-0.008408375831789671,-0.017058931592360514,-0.033415442021242275,-0.013198563086277775,-0.055356062551850986,-0.023355445600031915,-0.012207298340363935,-0.019840820720651867,-0.02795446025577639,-0.012700259729477819,-0.034802677597615524,-0.022243759053954006,-0.013856206679780459,-0.016241740307532792
-0.008894527267718408,0.07013370300435706,-0.041811019003534844,-0.023588693391405017,0.03644320082265146,-0.02479711007932443,-0.0014736637588651676,0.045805648064626864,-0.012784043523659323,-0.021218578309422167,-0.02288248202904962,-0.024479266079562516,-0.03564087136980139,-0.023909390398225244,-0.014636069623373108,-0.01934168914997076,-0.023091256990227342,-0.01661975171654568,-0.01794673696508093,-0.010063805653487393,-0.01703175744587725,-0.02817453006097064,-0.02783605213456137,-0.019329856077613596,-0.03345941859176982,-0.03366117354569654,-0.04262627350818288,-0.027507583200801308,-0.021586140322718904,-0.020487312678826,-0.01448040383774963,-0.016452400053145248,-0.006041945606349236,-0.023339100900462196,-0.012435574683483915,-0.022917086332136207,-0.026591101778566207,-0.009524872898744305,-0.04841586564242144,-0.022978834950907426,-0.009400109693603848,-0.021203632466272427,-0.030249186149248434,-0.009158876332175282,-0.027337864437029586,-0.018879064782223842,-0.012461506308705147,-0.01751176290616109
-0.010565171152023555,0.07765538994201351,-0.04377301148989779,-0.017974348319220398,0.03977145299646674,-0.0222867322386475,-0.0035065421536557566,0.051015819618430276,-0.02568656927283516,-0.01568304381975986,-0.022856632329911107,-0.028021619714747606,-0.029685789485504502,-0.009523914068566909,-0.016225174138319667,-0.024401946319683343,-0.025168126803490176,-0.020735622778896373,-0.02071064866769655,-0.01086794134221513,-0.015522381633373756,-0.03001800788259879,-0.02970275478894208,-0.020925770009824773,-0.033828691567593314,-0.029237460200185358,-0.03763210852849451,-0.021077814078224278,-0.016883421467126285,-0.018583951311918135,-0.01605342624595698,-0.016493951180993713,-0.004223901408028016,-0.020054526834537026,-0.016343554790678307,-0.02165040345808768,-0.026171176792429106,-0.016549787734638263,-0.04921626688047403,-0.018722895375436983,-0.007806404176355353,-0.017111561866301545,-0.030249186149248434,-0.009158876332175282,-0.027337864437029586,-0.018558407254711768,-0.013482182637544915,-0.023799488350743404
-0.0036962852932586744,0.07102942795383167,-0.037729410646944496,-0.017291559074963086,0.032785286690497684,-0.026339455219076668,-0.0017313357840582232,0.042735189976893906,-0.023923121330440958,-0.016852073669529365,-0.028148428058701477,-0.03127366207295282,-0.0332981135579338,-0.011550460587513928,-0.017163775181149282,-0.030942454093070466,-0.017318395892658843,-0.016488817321425216,-0.016235609981625536,-0.013872637605820639,-0.0182782769319328,-0.022986889778213827,-0.024006322126300703,-0.015182808888307829,-0.028547725641152006,-0.031963231570499455,-0.03543962590140451,-0.01937367733828401,-0.023523851646796882,-0.019847530273780552,-0.01582047590341732,-0.012400679333873793,-0.014796038355341433,-0.028738790265064845,-0.012117816457178056,-0.02102825789823292,-0.028957591348486956,-0.013586482699133737,-0.05494819428500305,-0.013959601879269362,-0.015077855473429236,-0.022583902678082766,-0.026001306444733332,-0.011721130617360334,-0.026675588419330033,-0.02072162093041811,-0.012648901955847643,-0.013734194019706823
-0.007000470865041474,0.0739342196162893,-0.04415634068984495,-0.01982236286364529,0.034641779454368006,-0.022678916496310403,-0.002576916280166276,0.05038789687460764,-0.018596910739905916,-0.022922670901021628,-0.02288590390181999,-0.02421935225925025,-0.0318827932703065,-0.019314538075814874,-0.014633714988270489,-0.03189432461975476,-0.02843857919945857,-0.016867543906782422,-0.014794572022761226,-0.009874157711574247,-0.009307998980290538,-0.019087196322058377,-0.02710458049145451,-0.016310565270960645,-0.03462398204856003,-0.025027075047001253,-0.0279696383593276,-0.01681299078444151,-0.019938654256794176,-0.02892775772432728,-0.015251146512585786,-0.017591205535346023,-0.009218731438505212,-0.02540234036875823,-0.01791401796293859,-0.01984022393459225,-0.02921309025899555,-0.013510524637733267,-0.05076911906512754,-0.01702235375434958,-0.012306088747860626,-0.02413274617778937,-0.02442222166496467,-0.008992063682523808,-0.02568505288535252,-0.02063942119845475,-0.01403728262130949,-0.015194343992894047
-0.008679658000339758,0.07967698596759178,-0.04615887749841088,-0.019030629712379704,0.03624702003505106,-0.02888700615740211,0.001037184020805736,0.04915438195379938,-0.02673956435013341,-0.02058103953631131,-0.022860393207582475,-0.028618957728928134,-0.039149174472545775,-0.014340576054739493,-0.014275820826615396,-0.028778930929993715,-0.025549901295111036,-0.026695995663169218,-0.01742828774963248,-0.015093435105064243,-0.01874344935342273,-0.024367928138245218,-0.025564901216515227,-0.025882732017775335,-0.036305720872817596,-0.03174532771450557,-0.031172812682187922,-0.023515601246311517,-0.02515480041950801,-0.017149911547817677,-0.015905099064222817,-0.0164096848221031,-0.005196737673465936,-0.02754890419598399,-0.013988139766229292,-0.01747615400747116,-0.029424088525478245,-0.00931208393967672,-0.05109728258253915,-0.01919420756483069,-0.010837822349878946,-0.02237860958280235,-0.029254586652296934,-0.015921744335262916,-0.02717481802524135,-0.027437067672613433,-0.01238705426811683,-0.01189575373088651
-0.005114748806794722,0.07595463302776605,-0.04654413081900794,-0.02594669507563135,0.0365531016638503,-0.02215205213005708,-0.0010281428443866347,0.041083608476153534,-0.028033828550706002,-0.02203670557240529,-0.024624690667087352,-0.029983031358815925,-0.03785863657777071,-0.022352052214719337,-0.010548813033959563,-0.01857773423144967,-0.02520917126868234,-0.01992629857778555,-0.012020067391494067,-0.01522028138552651,-0.019716696805525742,-0.03194483226310207,-0.02308455298215334,-0.013693016731982314,-0.030483382151913433,-0.024992714332552533,-0.03300529150891394,-0.023841385667756888,-0.026358145385252923,-0.028864352506163742,-0.018227017380539147,-0.014468632466101446,-0.0072686763953074334,-0.027729578801558904,-0.013954422033427732,-0.01631171946157093,-0.029759162730989618,-0.010592801319374434,-0.04437062522464818,-0.01724095473705575,-0.015371294956973067,-0.03040874426802915,-0.025058047632299393,-0.015247512281446085,-0.03534565600722187,-0.0207133256266137,-0.017181276773180005,-0.013289249634782079
-0.005244172626342127,0.07724760509958542,-0.043143115448876244,-0.01504676627026862,0.025808793651578604,-0.027024489392640905,0.0032435589920630967,0.051223303626756825,-0.026659079554009625,-0.022602104216293425,-0.02818205162480466,-0.02632793813358704,-0.03566134104861825,-0.02622689805030855,-0.014894974817044512,-0.02831592884436003,-0.015635239857371856,-0.01805690228796979,-0.01674400243755703,-0.0088363036596722,-0.016568366516410384,-0.021514157285465747,-0.02543862859314769,-0.02140713927488636,-0.03053979647549721,-0.02962973151953684,-0.033332676973816,-0.01702318712518063,-0.0267966675460366,-0.022974677099697784,-0.0175685194044784,-0.015649851035507818,-0.011291112562293409,-0.01938816284195756,-0.012484008705537312,-0.015488771461822854,-0.02749892437305508,-0.017843429136949602,-0.05063963000450282,-0.01302357236123126,-0.010679013746765307,-0.019029877233269765,-0.027648584579210017,-0.012563376960870074,-0.03692037915572177,-0.023596196034114118,-0.010253205622782455,-0.022812664835192897
-0.00703911091942148,0.0755510214015377,-0.043004386323325934,-0.01527337190439045,0.03616854477329759,-0.02696060454393226,0.0012999868901127911,0.05222024179430332,-0.015597278104105532,-0.01940965779462289,-0.028127620108837827,-0.03626588582518958,-0.031141087082112405,-0.020067174223130837,-0.02203876534482386,-0.025365514804512112,-0.02354128098256507,-0.023866969556647896,-0.018079985231733636,-0.008380323476786612,-0.01683419810116305,-0.028223777132630256,-0.02633519896842242,-0.01088087983730575,-0.027331960109715323,-0.02775440125862022,-0.0277002812617221,-0.020361845310461757,-0.020098075906209253,-0.021863876023427382,-0.01227297821667441,-0.012950901144770401,-0.012465231837967885,-0.026930554924692495,-0.010346881744036087,-0.021955772192629015,-0.031026526113841144,-0.011906908486125623,-0.046830834858212,-0.01729559974313855,-0.017980469352954064,-0.02339737967526892,-0.03403875120777341,-0.01167435072328006,-0.033919907487972,-0.03031422562084812,-0.009994246740580803,-0.020973661290142966
-0.005210471670661399,0.07385392512683807,-0.04431249966672514,-0.01765386523063092,0.039724688068456616,-0.024692826170417535,-0.0015506139424219583,0.0529551825597167,-0.024214084294922104,-0.021467003457187994,-0.021121951984754826,-0.022854579603501075,-0.04081573817553342,-0.020746251697788366,-0.01717572817904367,-0.02295223434224878,-0.025590542157378517,-0.025882686407894064,-0.020092447282077774,-0.012464596525923287,-0.02020786954185306,-0.02782298565450265,-0.026078245857378005,-0.01866865370889708,-0.03242266471517556,-0.027247646449052115,-0.0324000556414483,-0.022545971233740233,-0.019860998272123714,-0.026275300520659184,-0.022067649345343866,-0.020329941152750854,-0.006224075104703759,-0.018718958893477314,-0.010731122452006721,-0.020051577362404725,-0.025163498435976827,-0.011016608441384752,-0.046081845058574405,-0.01544370024796729,-0.013936022833603253,-0.030507834692045693,-0.028640075978624016,-0.010368630059738666,-0.028668436545954145,-0.020744161981263404,-0.011168337417264026,-0.013479691355048494
-0.003465641853590703,0.07361216755001194,-0.04334246758306217,-0.016258048600437072,0.03975527997629859,-0.020118640994083906,-0.0022940505061283057,0.05256295068511909,-0.02004375341596222,-0.021575543240123563,-0.026378161402776247,-0.03298945073873177,-0.036718424131501455,-0.020005343636518375,-0.0212622922094279,-0.025075738200844,-0.023625755269824175,-0.02489688216969583,-0.022517736361104816,-0.010490648760327018,-0.011305857471148484,-0.0227836619979398,-0.030822576680156356,-0.019522784566464325,-0.030162424367862314,-0.0248343216912778,-0.03650990556742069,-0.024507262321284442,-0.021488949690430508,-0.02548805735239887,-0.01235046812760603,-0.019195728284353963,-0.011040412045763434,-0.019149896157252003,-0.01651226375807483,-0.02748048172446803,-0.02781731149964454,-0.012234162214883146,-0.05039923459110156,-0.016768638241961623,-0.012338577911149383,-0.02514191681062232,-0.02795446025577639,-0.012700259729477819,-0.034802677597615524,-0.027273430036807527,-0.015161568322349658,-0.01481515628542411
